,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3877339,71,18,1,436794,1.0,291141,145653,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849656
1,12182129,71,18,2,226617,2.0,162690,63927,Ethe Ackerman,https://img2.finalfantasyxiv.com/f/b2e00a9ad516289de87c306f056b5080_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644920938
2,19807520,71,18,3,214486,4.0,124487,89999,I'dhakya Rhuwa,https://img2.finalfantasyxiv.com/f/8a81f4bbe445ea04226b200857f98764_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064947
3,27877467,71,18,4,175600,3.0,128191,47409,Molundar Lunarbeak,https://img2.finalfantasyxiv.com/f/21bcc9d18d6400e784692ad92ed37481_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110017
4,20918727,71,18,5,173165,5.0,113426,59739,Juna Darksky,https://img2.finalfantasyxiv.com/f/9dbcdc7f7b75b97722eebe585ec6ce9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072949
5,25850628,71,18,6,158214,6.0,92330,65884,Emi'a Masahara,https://img2.finalfantasyxiv.com/f/3c43b06edfff2d6a3b4b3d5daf093ba6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134062
6,28696024,71,18,7,140200,8.0,83772,56428,Val Falafel,https://img2.finalfantasyxiv.com/f/36f6dedb47e367e3efc503f121ec54e2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062945
7,33069402,71,18,8,123818,14.0,48581,75237,Double Agent,https://img2.finalfantasyxiv.com/f/744627d39a2e8f881f18ecb7703c7657_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644622511
8,16648097,71,18,9,109628,15.0,45109,64519,Anael Valentina,https://img2.finalfantasyxiv.com/f/e01847d0fd9b5cdbd700724f5d0575d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645090596
9,5649726,71,18,10,104569,12.0,69305,35264,Owaida Nyah,https://img2.finalfantasyxiv.com/f/e74687ada60b3d508164f9ea65f545ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190406
10,27832328,71,18,11,101125,9.0,82819,18306,Anna Crownguard,https://img2.finalfantasyxiv.com/f/88227f9259a231ab917907ce1af48b39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645124807
11,2366031,71,18,12,97067,11.0,77219,19848,Risa Byakko,https://img2.finalfantasyxiv.com/f/47d042d25d780e3f33da244e76e949cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805725
12,23241728,71,18,13,88692,22.0,32425,56267,Doom Slayer,https://img2.finalfantasyxiv.com/f/24f61e0b8f7b1b1181e91b50a417934f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128135
13,27464712,71,18,14,85400,7.0,85400,0,Temet Nosce,https://img2.finalfantasyxiv.com/f/f6a273983a1d63536d8c9ad1552d5ec6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644924634
14,18278012,71,18,15,82177,10.0,82177,0,Kahlis Canda,https://img2.finalfantasyxiv.com/f/c39f69c8340c11f0e19848af2ea68edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644967957
15,27103846,71,18,16,78170,20.0,39052,39118,Elyaz Alee,https://img2.finalfantasyxiv.com/f/01fa9f02689371516a9db40d9b5e3d9a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645130924
16,2839766,71,18,17,69884,13.0,65094,4790,Vyse Kreas,https://img2.finalfantasyxiv.com/f/7c60cf5d48c4fadc149c2581bbd92ca3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645088894
17,24753264,71,18,18,58373,16.0,42443,15930,Shai' Denn,https://img2.finalfantasyxiv.com/f/6dbd3dd2f565c661629db25c5f82054e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114966
18,5934993,71,18,19,51109,21.0,37800,13309,Seyar Prl,https://img2.finalfantasyxiv.com/f/2159561d3832345a130e0c7f238a9abd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139670
19,21176341,71,18,20,50995,33.0,14496,36499,Fran'ki Lou'en,https://img2.finalfantasyxiv.com/f/649aa73aac4b601aa8ac1fb31b25bdbe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644843736
20,15129909,71,18,21,49882,18.0,39537,10345,Peppers Boop,https://img2.finalfantasyxiv.com/f/8c16b47d73e0de3a9ed1efd65ea57ce3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644636578
21,27296186,71,18,22,45443,31.0,16915,28528,Celebia Clarity,https://img2.finalfantasyxiv.com/f/e39052efd6019c8b3db742de4b687497_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645067369
22,4275171,71,18,23,45356,55.0,5226,40130,Roxas Heartless,https://img2.finalfantasyxiv.com/f/b360ac9244883024b5da8e52d9e9633f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644979694
23,18174318,71,18,24,44164,17.0,39959,4205,Valentyne Vargas,https://img2.finalfantasyxiv.com/f/9469b7ce6eb2321dc08d82c174cd5526_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022397
24,30703659,71,18,25,39457,19.0,39457,0,Tezen Shyn,https://img2.finalfantasyxiv.com/f/2179628ebc27d430cf91f146f07db7d6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145681
25,4242793,71,18,26,35701,28.0,20822,14879,Kaine Schnee,https://img2.finalfantasyxiv.com/f/61b2973868dd015de0fb277add0e2591_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645047858
26,31868090,71,18,27,34814,39.0,13567,21247,Pancake Sharl,https://img2.finalfantasyxiv.com/f/e55f08a2f3a13cfb7dbe0383f3fc485d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644978000
27,9272921,71,18,28,31996,24.0,29472,2524,Taliana Cherryblossom,https://img2.finalfantasyxiv.com/f/308a57be8200d1e79038307955f110dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645085337
28,31737208,71,18,29,31611,23.0,31611,0,Vivi Cat,https://img2.finalfantasyxiv.com/f/6069e644072d43c3ef89858bf132e0ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645122264
29,7528896,71,18,30,29467,38.0,13710,15757,Shara Eruyt,https://img2.finalfantasyxiv.com/f/230f5371534c39e029988f27d428cc4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645184007
30,1835945,71,18,31,26759,26.0,23667,3092,Aarshes Ney,https://img2.finalfantasyxiv.com/f/c4cf31339300575af7379fe8fba2fa6a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126137
31,15884995,71,18,32,26489,44.0,10075,16414,Athom Mosta,https://img2.finalfantasyxiv.com/f/b75382525ab2d7a3d703a8aa471617f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645018596
32,19437756,71,18,33,26318,,0,26318,Ryu Yamazaki,https://img2.finalfantasyxiv.com/f/2817af56cc460c4a0166570787fe3de0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038142
33,29329685,71,18,34,25965,43.0,10450,15515,Yasmin Scream,https://img2.finalfantasyxiv.com/f/d435096771d0a6aa63688aae3eb74e49_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644980241
34,11909481,71,18,35,24639,25.0,24639,0,Y'arimbeh Mahsa,https://img2.finalfantasyxiv.com/f/3ad362a5d82b26fff9ce570d64b2e4d8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645188071
35,23116597,71,18,36,22472,54.0,5836,16636,Violette Nightray,https://img2.finalfantasyxiv.com/f/75656e254ccd828d9bd51af85a037112_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645013100
36,13420132,71,18,37,21859,27.0,21859,0,Vilmont Kelevre,https://img2.finalfantasyxiv.com/f/0069c3353263864cf6a44694d9f26ace_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121386
37,23967855,71,18,38,20078,42.0,10688,9390,Loghengrin Hast,https://img2.finalfantasyxiv.com/f/0566b8e46d8359c83a29a232e5d0d2d5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949943
38,18431224,71,18,39,19984,29.0,19984,0,Cuchulainn Declercq,https://img2.finalfantasyxiv.com/f/f3cf0fae5643d3bf648291e2ce1dfea9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062863
39,29052372,71,18,40,19163,30.0,19163,0,Qilinar Su,https://img2.finalfantasyxiv.com/f/c2ecba4b649217d9a9c9580c119fa726_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644642839
40,27688262,71,18,41,16409,,0,16409,Nao Tayuun,https://img2.finalfantasyxiv.com/f/3ff6a778b5cab7d919f66018b284dc2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171210
41,16947925,71,18,42,16386,49.0,7693,8693,Souijin Xeria,https://img2.finalfantasyxiv.com/f/c93be1dc87eb0f8685e64afb453f1656_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644780368
42,17626617,71,18,43,16286,41.0,11187,5099,Thammy Nightray,https://img2.finalfantasyxiv.com/f/31d53a750fc9d20c135fd7a2cd9b5e02_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965685
43,8362716,71,18,44,15839,32.0,15839,0,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126517
44,3640347,71,18,45,15678,36.0,14160,1518,Fish Fingers,https://img2.finalfantasyxiv.com/f/cd52b90dbda36a30bd8ad75447423f16_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117418
45,17057350,71,18,46,15517,34.0,14454,1063,Evelyn Amaryllis,https://img2.finalfantasyxiv.com/f/6d6b83f1a28d7f2a840069835e2312d0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102471
46,6675061,71,18,47,14348,35.0,14348,0,Jaenyl Mistwalker,https://img2.finalfantasyxiv.com/f/10d7892fec8193b6242832b5747a78db_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092038
47,4601513,71,18,48,13905,37.0,13905,0,Nestia Driltana,https://img2.finalfantasyxiv.com/f/2e7fd90f6cf988d53ce35a5bd1d8407d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644968926
48,13491299,71,18,49,13560,40.0,13560,0,Dandaedre Zadiel,https://img2.finalfantasyxiv.com/f/b3ace3954e78248aea444ae601fcde95_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644856324
49,13452675,71,18,50,13335,,0,13335,Skander Tilvisch,https://img2.finalfantasyxiv.com/f/80c82b789033dbf169cd891d7ef906ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644824291
50,29566785,71,18,51,12993,,0,12993,Gareth Rivus,https://img2.finalfantasyxiv.com/f/8a7fa63d6614a0399c61ccd98c4ad89d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644789185
51,22987681,71,18,52,11018,51.0,6970,4048,Iri Cthun,https://img2.finalfantasyxiv.com/f/1442040b41b60dcf06ff9aa37a896ae1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034055
52,13218434,71,18,53,9610,,0,9610,Ren Hyerin,https://img2.finalfantasyxiv.com/f/c21f167580c1f4e11736adc108abaada_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115073
53,6016899,71,18,54,8902,58.0,4416,4486,Shiroe Mausovich,https://img2.finalfantasyxiv.com/f/66b073c316c23134e237eca3932d3be7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037737
54,30666928,71,18,55,8840,48.0,7734,1106,Domin Sol,https://img2.finalfantasyxiv.com/f/124cbdba6ee8bcb3991e1deb074aefe2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143241
55,24099512,71,18,56,8787,52.0,6931,1856,Liori Ljiric,https://img2.finalfantasyxiv.com/f/23cbc5ed9ec1edb3eb6eddfa17b904f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645058563
56,13935101,71,18,57,8734,45.0,8734,0,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
57,3190736,71,18,58,8669,46.0,8669,0,Kvazzy Tanith,https://img2.finalfantasyxiv.com/f/7200d01bbac4b4b21f1c42f05041b2a9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131186
58,19789999,71,18,59,8535,,0,8535,Amyel Dracaris,https://img2.finalfantasyxiv.com/f/89fff91957e77c6b970fe556f5409c6d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645124360
59,20154437,71,18,60,7925,47.0,7925,0,Inu Matsuo,https://img2.finalfantasyxiv.com/f/251513a8628e589778cbe8d5cdbf4516_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129200
60,2410277,71,18,61,7637,59.0,4372,3265,Lihn Nightshade,https://img2.finalfantasyxiv.com/f/0c2437b1760b90153c86f537ae03694c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645172158
61,19512158,71,18,62,7354,50.0,7354,0,Sil Castaway,https://img2.finalfantasyxiv.com/f/c1b8c4590af32fd611f0ee56b4924807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645068878
62,6357862,71,18,63,7033,80.0,609,6424,Lyzyka Yrk,https://img2.finalfantasyxiv.com/f/85edc4d8c4aa6e87980aaae8a125c9c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644832394
63,29937643,71,18,64,7017,68.0,2827,4190,Alyssa Fisherovski,https://img2.finalfantasyxiv.com/f/8fbffc590cdf9eddd8d24b2f865788c9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645125222
64,3765566,71,18,65,6399,53.0,6399,0,Hige Xoxo,https://img2.finalfantasyxiv.com/f/add98d9a7007fbb4d1944948d29945b1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645017613
65,21058414,71,18,66,5083,67.0,3017,2066,Drakeryon Vi'drael,https://img2.finalfantasyxiv.com/f/bbb8a00669e4256b7f270b807973d60c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644833663
66,31867930,71,18,67,5052,71.0,2529,2523,Fat Sharl,https://img2.finalfantasyxiv.com/f/8be745658133daeb7dd005c2fadcb682_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644775455
