,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31021704,78,9,1,152071,4.0,60622,91449,Amber Key,https://img2.finalfantasyxiv.com/f/7d4ae0440f42bc0fbba86772188cbd76_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644693128
1,6833780,78,9,2,128485,1.0,70712,57773,Captain Clouds,https://img2.finalfantasyxiv.com/f/10558ba25c9b8f5c9529997f872d4f95_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645120834
2,18404703,78,9,3,95225,3.0,61152,34073,Taka Chan,https://img2.finalfantasyxiv.com/f/5bbde5895dbd04b31a914c88e64d0145_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149318
3,3792004,78,9,4,93294,2.0,63275,30019,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
4,5980777,78,9,5,68646,5.0,38092,30554,Lothair Magnus,https://img2.finalfantasyxiv.com/f/722f395671366cf054981a07cd23bc66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164910
5,7992470,78,9,6,52670,6.0,30672,21998,Darius Heartling,https://img2.finalfantasyxiv.com/f/9e30f7195568c08237d367a434b02044_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042098
6,11857134,78,9,7,49139,8.0,17980,31159,Alice Cellenia,https://img2.finalfantasyxiv.com/f/3592463ecce9e06016b9824d9c8cd324_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109161
7,2379877,78,9,8,48360,10.0,8384,39976,Sejiri Mujiri,https://img2.finalfantasyxiv.com/f/754ad90e475aada8e35255a2ef872022_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645139541
8,32052495,78,9,9,41435,,0,41435,Arylie Veraxian,https://img2.finalfantasyxiv.com/f/34134fe531705e09f5ee8e0c0f8f1eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645038546
9,27533715,78,9,10,37263,7.0,21461,15802,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
10,15082965,78,9,11,15323,,0,15323,Alis Valeth,https://img2.finalfantasyxiv.com/f/b66aa0033d77faca1c4de05b21347ae0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948327
11,5273719,78,9,12,14952,9.0,12562,2390,Omnitrio Esteed,https://img2.finalfantasyxiv.com/f/a48fa4342c2fd1e5e73747623691ce72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644813522
12,2240383,78,9,13,9960,,0,9960,Aaron Walker,https://img2.finalfantasyxiv.com/f/84e25d69749f2ec54ad63598a3e417e3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052503
13,16870324,78,9,14,9436,11.0,7642,1794,Skyrus Perceur,https://img2.finalfantasyxiv.com/f/bec4070a1cb9c8973f8cc60e9ff4270e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147209
14,2844776,78,9,15,9090,12.0,7320,1770,South Star,https://img2.finalfantasyxiv.com/f/ca289e51ee8198a7f8b64df5ef0d600c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019896
15,10310685,78,9,16,8999,13.0,5364,3635,Gaius Caelum,https://img2.finalfantasyxiv.com/f/514354914126d2d4414ec1982f89a8df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132157
16,2748433,78,9,17,7620,18.0,3510,4110,Vai Nekomata,https://img2.finalfantasyxiv.com/f/dcee7375bc34ea6869091980479fa1f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103456
17,22457328,78,9,18,6990,16.0,3915,3075,Reya Brand,https://img2.finalfantasyxiv.com/f/d530a71087e885eba6f562547555b7fd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115860
18,13018146,78,9,19,6306,,0,6306,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
19,10502098,78,9,20,6180,15.0,4080,2100,Chappy Masters,https://img2.finalfantasyxiv.com/f/99988f4040fd738e5bbbcd5526ee6d34_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645080655
20,2862659,78,9,21,5839,22.0,2668,3171,Lux Veritatis,https://img2.finalfantasyxiv.com/f/b80568cbe7edb22042066c35efb5698e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107404
