,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32304716,51,8,1,394667,1.0,208515,186152,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
1,17098286,51,8,2,351562,2.0,201909,149653,Deny Latelatte,https://img2.finalfantasyxiv.com/f/b0e26823becbc52f3327f1a5b585d80e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180629
2,21726149,51,8,3,253180,3.0,131308,121872,Miya Malaguld,https://img2.finalfantasyxiv.com/f/7732f63cd1ef904e39584a5f6310b596_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152499
3,20673486,51,8,4,93275,4.0,51882,41393,Fior Wanduhr,https://img2.finalfantasyxiv.com/f/4266ad459c92475938f6d1228669f714_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993602
4,20160590,51,8,5,89520,5.0,50764,38756,Nebbiknod Azarasyn,https://img2.finalfantasyxiv.com/f/74fa1679cc91ca556715bb025cf72f68_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644981374
5,22044341,51,8,6,66527,6.0,41048,25479,Ritsu Ritsuyama,https://img2.finalfantasyxiv.com/f/821691b18073a07c5690beab07b538ac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644842068
6,15413060,51,8,7,50190,10.0,15454,34736,Luu Silver,https://img2.finalfantasyxiv.com/f/74e2fa19a823169728061b8b839b1284_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644614369
7,3380960,51,8,8,46657,8.0,29028,17629,Jinei Tukimine,https://img2.finalfantasyxiv.com/f/9c15aacfa765959734543b37b6ebb53b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645027261
8,6131696,51,8,9,40736,7.0,29261,11475,Daiking Ackerman,https://img2.finalfantasyxiv.com/f/1dc033dfa02f4f80c80ca7bd168472cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958392
9,15283550,51,8,10,21906,11.0,11104,10802,Soru Asteria,https://img2.finalfantasyxiv.com/f/39fac5590bb4a2b0a6505f6644d9a908_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645153889
10,9249781,51,8,11,19718,,0,19718,Sasha Diamonte,https://img2.finalfantasyxiv.com/f/030afe466ac88b16ed8f3e1c3c76d97e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645080637
11,3207184,51,8,12,18900,9.0,15900,3000,Pon Pon'ss,https://img2.finalfantasyxiv.com/f/36062a3ab6f3c6763d59ba2216fea5a3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645058306
12,13781299,51,8,13,13762,19.0,6829,6933,Sasya Fair,https://img2.finalfantasyxiv.com/f/a715177c5d87b5744dfd4badb050e41f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645139616
13,23137935,51,8,14,13440,,0,13440,Einhard Kruger,https://img2.finalfantasyxiv.com/f/b5d0c2d1a9c4ce54b0f18fc9418c519e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645115835
14,2637077,51,8,15,13080,12.0,9750,3330,Souma Sawara,https://img2.finalfantasyxiv.com/f/f88721e17101a7dd3571fb6c9d3b4b12_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644967241
15,18968956,51,8,16,10949,21.0,6289,4660,Viva Azulluna,https://img2.finalfantasyxiv.com/f/696aed91a991ad07da8a7fa4c783bbf7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645060054
16,18986115,51,8,17,10880,,0,10880,Hisora Scarlet,https://img2.finalfantasyxiv.com/f/1980656437b0664b07faef736e0441c1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645057052
17,30355360,51,8,18,10709,14.0,8219,2490,Wet Mask,https://img2.finalfantasyxiv.com/f/6f7962d090d3a9d2858b01490d5b4b0e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645104638
18,17710635,51,8,19,10381,31.0,4073,6308,Hina Minazuki,https://img2.finalfantasyxiv.com/f/d8a0cc29e2058d57e6a92855078b44be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645046899
19,26102445,51,8,20,9510,51.0,2310,7200,Lala Valentine,https://img2.finalfantasyxiv.com/f/3e9a206d4f3e6f280101034b61bb5c67_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029530
20,17717804,51,8,21,9132,15.0,7642,1490,Cyan Rainwater,https://img2.finalfantasyxiv.com/f/f834143f5cc00a733950571d440424f5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110883
