,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23701902,52,14,1,406509,1.0,146882,259627,Iris Fortuna,https://img2.finalfantasyxiv.com/f/1cbd90b2d0d6cf98838b4a73c0376043_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644605518
1,20644848,52,14,2,175641,2.0,103919,71722,Ryu Guren,https://img2.finalfantasyxiv.com/f/67350394dd819db9b966c382aa7b5fc7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645106888
2,26026265,52,14,3,126377,3.0,67010,59367,Koro Maru',https://img2.finalfantasyxiv.com/f/40406f0e65e5866809731812bcb5aca5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644635111
3,20271023,52,14,4,122945,8.0,43881,79064,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
4,7134030,52,14,5,105654,5.0,52050,53604,Shikeisyu Kaiware,https://img2.finalfantasyxiv.com/f/4f467ebb7a5d3f19d134b877e68b984d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645198990
5,17249131,52,14,6,79218,4.0,52767,26451,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
6,1645597,52,14,7,76603,6.0,46205,30398,Mnemosyne Blacksoon,https://img2.finalfantasyxiv.com/f/2dcb86a638ee6ab864c0c39587a7f102_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037739
7,11043212,52,14,8,69149,7.0,44050,25099,Kain' Maliner,https://img2.finalfantasyxiv.com/f/b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103177
8,22808596,52,14,9,66753,9.0,23813,42940,Rhyme Nursery,https://img2.finalfantasyxiv.com/f/8d66c1c45cfb4a97a5132d8e201f90a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645188920
9,3357090,52,14,10,43123,10.0,20262,22861,Rekal Sprius,https://img2.finalfantasyxiv.com/f/2169d6eb661db3737f3398f94ed45ed8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645132579
10,29140128,52,14,11,41581,11.0,17950,23631,Kasu Piy,https://img2.finalfantasyxiv.com/f/fb5c44ea358916d48fd1a1cf3e2aeaf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644780586
11,25847533,52,14,12,34863,12.0,13842,21021,Annabel Magnolia,https://img2.finalfantasyxiv.com/f/ad0424c75892d73f0d9fbfca21fa5475_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980880
12,12290575,52,14,13,31628,13.0,12311,19317,Siki Perpetue,https://img2.finalfantasyxiv.com/f/35a533db2f732b314ea3f10826dd62a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076564
13,17787386,52,14,14,28868,15.0,11781,17087,Amber Ceratite,https://img2.finalfantasyxiv.com/f/12351deb2efd7b6bdff2f3393774dd2a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644967866
