,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18263129,79,13,1,252480,3.0,131172,121308,Kala Rae,https://img2.finalfantasyxiv.com/f/1b2665359200ec5f40701be439ed3368_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644976691
1,9103586,79,13,2,206167,2.0,131269,74898,Rayn Allaporthan,https://img2.finalfantasyxiv.com/f/f3a73571268191182371fabbe9378a9b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645192542
2,24142479,79,13,3,203345,1.0,140058,63287,Arkavain Koaqwu,https://img2.finalfantasyxiv.com/f/a5fa0979a04d011809104452b5322587_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644802392
3,11110116,79,13,4,136422,4.0,74110,62312,Minnie Moncelle,https://img2.finalfantasyxiv.com/f/7f2a717e8ed1369798955215ac45f066_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188009
4,4061509,79,13,5,105641,5.0,67871,37770,Luna Ariana,https://img2.finalfantasyxiv.com/f/29cad7283fbd3d81fd02683cb1acec47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109906
5,2342104,79,13,6,90100,8.0,40837,49263,Astania Rein,https://img2.finalfantasyxiv.com/f/6b1057dd2fffb56b97bd25901af7e0f9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163471
6,19374959,79,13,7,71269,6.0,45567,25702,Lanthir Imladiell,https://img2.finalfantasyxiv.com/f/4905a709494fb62bcd27bcde0880ba61_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644812670
7,2833824,79,13,8,65698,,0,65698,Thug Life,https://img2.finalfantasyxiv.com/f/ec536694991611725eac40df8f24a314_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032101
8,22898379,79,13,9,58674,7.0,42673,16001,Yulia Belleteyn,https://img2.finalfantasyxiv.com/f/cba88ac47225af4fcc345f9c25b1a437_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958057
9,22365263,79,13,10,57542,10.0,21863,35679,Alice Lovely,https://img2.finalfantasyxiv.com/f/95e156b6fb49839b423ee0c0b7333453_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126546
10,22816643,79,13,11,52613,13.0,15757,36856,Hannibal Graham,https://img2.finalfantasyxiv.com/f/7f414f6b7cfcda3817d1ba0be9dd0e64_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130275
11,15158975,79,13,12,47638,9.0,29639,17999,Lyenna Kowowo,https://img2.finalfantasyxiv.com/f/8029802b13ba306ba568ed1d862ea337_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644972319
12,12248341,79,13,13,45128,18.0,11222,33906,Locke Setsura,https://img2.finalfantasyxiv.com/f/c6890edc69cb0e335d7f18a1da5c0015_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644963160
13,17873508,79,13,14,32831,12.0,18061,14770,Cow Moo,https://img2.finalfantasyxiv.com/f/cf76e89f533274a9f35bd29f9689d066_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043142
14,14524588,79,13,15,26130,11.0,18800,7330,Cecelia Celia,https://img2.finalfantasyxiv.com/f/7ca7e471e6789e1fb2f1b524758444cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645036305
15,10341951,79,13,16,22647,20.0,6967,15680,Momo Ohashi,https://img2.finalfantasyxiv.com/f/725e31d4a77c622d79dd4c6dd9843d70_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130355
16,10369881,79,13,17,22280,16.0,11471,10809,Seranikus Pierroquiet,https://img2.finalfantasyxiv.com/f/d0125104af4e472185127b4505bbd93b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152409
17,16609402,79,13,18,18353,17.0,11454,6899,Ni'qo Shadows,https://img2.finalfantasyxiv.com/f/9de5beeb8ad9b5f2165016d4e5d314f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644802927
18,2434341,79,13,19,16610,15.0,13548,3062,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
19,20169770,79,13,20,13741,14.0,13741,0,Leon Noel,https://img2.finalfantasyxiv.com/f/5df5336a92f0cc5d020e5cdb1819954c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989758
20,6861992,79,13,21,10731,19.0,10731,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
21,21895163,79,13,22,10406,39.0,3000,7406,Eldrin Tawarenion,https://img2.finalfantasyxiv.com/f/a956188fb860b9a690abc68bef4cb3fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644790295
22,13639864,79,13,23,9206,23.0,5640,3566,Gerard Gaor,https://img2.finalfantasyxiv.com/f/4632c49a8513053526dfba97c85a5693_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645173019
23,28774427,79,13,24,9075,94.0,925,8150,Alexandre Pendragon,https://img2.finalfantasyxiv.com/f/112a4eb8508e552fc9eda77ce686cdd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023982
24,27760547,79,13,25,8070,22.0,6030,2040,Zan-asae Lunarquill,https://img2.finalfantasyxiv.com/f/30f5d9d70a3e4741dfa5f2b96b4f9dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645155168
25,24480346,79,13,26,7892,21.0,6365,1527,Ekho Paialthe,https://img2.finalfantasyxiv.com/f/cd6e855273820a76b2a4123bec6e72fa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645155290
26,2969172,79,13,27,7787,54.0,2062,5725,Wallace White,https://img2.finalfantasyxiv.com/f/821b536f85029f84fbb2be9032b50a58_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644984550
27,18858543,79,13,28,7502,31.0,4409,3093,Danshou Baelsar,https://img2.finalfantasyxiv.com/f/ca263e364d154036e102d819a816873b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644986313
28,32249345,79,13,29,7340,61.0,1855,5485,Mocha Soul,https://img2.finalfantasyxiv.com/f/6bbde7338b1746406b3205a30332684f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644752140
29,20660200,79,13,30,7230,,0,7230,Addie Mackenzie,https://img2.finalfantasyxiv.com/f/f8ee88bd965ec038b23e0fb04ff030f9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645190505
30,18259408,79,13,31,7191,30.0,4455,2736,Thai Meup,https://img2.finalfantasyxiv.com/f/8de469446b0468bf4411a47a4bec99fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645062975
31,2192205,79,13,32,6304,29.0,4539,1765,Vivi Orunitia,https://img2.finalfantasyxiv.com/f/9935e97c46006145c9f012dc187e4faa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186824
32,3316935,79,13,33,6180,34.0,3900,2280,Lithiya Aello,https://img2.finalfantasyxiv.com/f/01ce20bac3dfb418b0cee338cc9ec676_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644775338
33,23354080,79,13,34,6033,27.0,4983,1050,Ezio Lhu'a,https://img2.finalfantasyxiv.com/f/4514357c5304bad731a34fe7c3bcf983_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644884936
34,24624212,79,13,35,5760,32.0,4350,1410,Billie Boone,https://img2.finalfantasyxiv.com/f/e4846a347041a33e4beabdebbe350ce5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644975082
35,6672729,79,13,36,5691,28.0,4677,1014,Princess Zeldaa,https://img2.finalfantasyxiv.com/f/43cd0e31ecb05d0bde29165a6ebe658b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196851
36,17104380,79,13,37,5501,25.0,5171,330,Kali Zhao,https://img2.finalfantasyxiv.com/f/656263a646f3b4c5b3c528483e6b0f49_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031340
37,3017910,79,13,38,5433,26.0,5013,420,Shion Hisoka,https://img2.finalfantasyxiv.com/f/bc92b5b4810337091c0e801991911b7c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133030
38,14420710,79,13,39,5247,24.0,5247,0,Goddess Harmonia,https://img2.finalfantasyxiv.com/f/e9939321111e638ed7145d956cacdae8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645186903
39,12070951,79,13,40,5245,40.0,2999,2246,Cecilia Auburn,https://img2.finalfantasyxiv.com/f/f133888544fbe9faf9ec18aaea17e903_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644994662
40,21544544,79,13,41,5241,,0,5241,Nyxathen Ravos,https://img2.finalfantasyxiv.com/f/bad9a4644438c664e59aeee6dffc3eda_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644918177
41,14199246,79,13,42,4978,41.0,2700,2278,Codex Rae,https://img2.finalfantasyxiv.com/f/8f2ccecab720ddc5b07b8bee7469e148_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645003198
42,11102260,79,13,43,4933,36.0,3433,1500,Fey Fireheart,https://img2.finalfantasyxiv.com/f/368ccf1b957e1de0cc1d7121c27ea59a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645068396
43,11200428,79,13,44,4799,58.0,1976,2823,Averie Calypso,https://img2.finalfantasyxiv.com/f/5c235ca44c22084ffcecbd406c77e411_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644967910
44,12524005,79,13,45,4608,33.0,4338,270,Diego Deleon,https://img2.finalfantasyxiv.com/f/930af0eb7a9ec65c11bb246a78fe79e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094712
45,17845620,79,13,46,4290,79.0,1283,3007,Fatima Argentus,https://img2.finalfantasyxiv.com/f/eadbab72d7c392f4bf4df61efbec3e38_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644918871
46,18014197,79,13,47,4280,,0,4280,Tropi Cana,https://img2.finalfantasyxiv.com/f/aa1ea1c40c5a3aa0e48075a9dd7eed4e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645153215
47,30495147,79,13,48,4142,38.0,3092,1050,Jumn'ya Ratho,https://img2.finalfantasyxiv.com/f/5791c4654853973131e9179ac75e7c3f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644995383
48,19273139,79,13,49,4108,47.0,2400,1708,Lewthorpe Thyme,https://img2.finalfantasyxiv.com/f/936f1be7135027feb50f672aab55089b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044339
49,8240037,79,13,50,4020,,0,4020,Sam Bell,https://img2.finalfantasyxiv.com/f/b2573c345f11eb3662a981e90f555596_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075036
50,22591279,79,13,51,3830,81.0,1170,2660,Tanko Tater,https://img2.finalfantasyxiv.com/f/9789fdf781e608ca07686340ced5a9c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032621
51,11406242,79,13,52,3600,59.0,1950,1650,Impudynt Cupcake,https://img2.finalfantasyxiv.com/f/654c8c200e0c7a4d2af847df5ecbd591_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644973024
52,1547451,79,13,53,3570,35.0,3570,0,Rei Mi,https://img2.finalfantasyxiv.com/f/2338fc5da3c28b068e29b70f23102cb9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644622123
53,19289871,79,13,54,3553,96.0,885,2668,Sora Ornitier,https://img2.finalfantasyxiv.com/f/190866e640e536e22b19d8fcb066f8cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060990
