,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13498115,40,14,1,302259,1.0,203924,98335,Finh Bezahl,https://img2.finalfantasyxiv.com/f/1d39f185a990e888487902d3262c194c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164411
1,10463376,40,14,2,74724,3.0,21857,52867,Indub Edogawa,https://img2.finalfantasyxiv.com/f/035b8bffbefe5029078ea7255e8d7778_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094101
2,17177510,40,14,3,57788,2.0,44871,12917,Lavena Nova,https://img2.finalfantasyxiv.com/f/c099cf7b2270a14c73bcd7d383a56823_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645195206
3,15718090,40,14,4,44283,4.0,18499,25784,Kiri Ulfang,https://img2.finalfantasyxiv.com/f/8f10c07200ce86cd1fae3d97b7e38e6d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066746
4,11343711,40,14,5,39852,5.0,17176,22676,Chair Rub,https://img2.finalfantasyxiv.com/f/9e51c779f1501629c177deed6c77a270_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172402
5,28512774,40,14,6,35435,20.0,5607,29828,Stoic Oak,https://img2.finalfantasyxiv.com/f/2b8e302e0afbe20a782da1d4df3b08ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645137913
6,11789318,40,14,7,34045,9.0,12016,22029,Serana Rayfell,https://img2.finalfantasyxiv.com/f/76ab0d6046215b230a63627c10a8239b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644947664
7,17429308,40,14,8,25408,6.0,14854,10554,Angelic Candy,https://img2.finalfantasyxiv.com/f/92a4932abf637018c8930c6d7bed5070_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644859261
8,23242345,40,14,9,22738,10.0,11231,11507,Eunji Phen,https://img2.finalfantasyxiv.com/f/cbbef093bb5d37b70f7ea8148615ba90_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645057868
9,2366328,40,14,10,20010,7.0,12330,7680,Usui Takumi,https://img2.finalfantasyxiv.com/f/1c18bf83827f19c9c4da9fdf3fc33739_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074341
10,16531808,40,14,11,15120,14.0,9609,5511,Mufinella Pemstein,https://img2.finalfantasyxiv.com/f/661ab38a79498ca626986aeb8baf7c44_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644768816
11,2376278,40,14,12,14647,,0,14647,Cernon Sylvarion,https://img2.finalfantasyxiv.com/f/03b7f8346059e497b11fdb6c2cdb489d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162579
12,15194029,40,14,13,14575,8.0,12246,2329,Khori Himaa,https://img2.finalfantasyxiv.com/f/31d45feff3281919804c5f30e379f954_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172501
13,22387055,40,14,14,14524,23.0,5262,9262,Jaxter Lan,https://img2.finalfantasyxiv.com/f/89952476f91d3b43b4e396cadc8d2f93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169067
14,17230061,40,14,15,12822,17.0,6170,6652,Biubiu Kafuu,https://img2.finalfantasyxiv.com/f/4e92b3571e689d21db38aa884c7dee00_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644846488
15,23639547,40,14,16,12628,19.0,5872,6756,Ryn Stargazer,https://img2.finalfantasyxiv.com/f/314a2d5b2f97bb980955db561db0f130_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160507
