,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5071073,30,18,1,344918,1.0,200000,144918,Nushi Huginn,https://img2.finalfantasyxiv.com/f/93271e73c8abd28698a5eda87940cfb7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052973
1,31087902,30,18,2,297818,2.0,192934,104884,Marof Ruzovy,https://img2.finalfantasyxiv.com/f/ac6f08c9b0132dc3cbd1d7b14d2093a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644844156
2,21635098,30,18,3,280497,3.0,179832,100665,Puya Chan,https://img2.finalfantasyxiv.com/f/b449871966dfcb1ad04faf4aa7167e28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799398
3,26340323,30,18,4,252521,8.0,123456,129065,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
4,10736401,30,18,5,251000,5.0,151400,99600,Captain Tak,https://img2.finalfantasyxiv.com/f/1816d707609d7b69b7f9ed9df62b2fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969501
5,4656518,30,18,6,248752,4.0,167889,80863,Higure Zola,https://img2.finalfantasyxiv.com/f/bf0a1942a5c75485db7fb4574d421da7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156777
6,26431082,30,18,7,186041,7.0,128527,57514,Quillia Raphy,https://img2.finalfantasyxiv.com/f/08030b0ea4e57afec8d0c23619e0dcdf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994434
7,10020243,30,18,8,157027,9.0,97768,59259,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
8,8819564,30,18,9,148270,10.0,96826,51444,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
9,3195831,30,18,10,142736,6.0,136855,5881,Casval Lily,https://img2.finalfantasyxiv.com/f/a64427064ba09b083d982ab28ced96a3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645148956
10,29723640,30,18,11,123557,12.0,61827,61730,Yukimi Shiki,https://img2.finalfantasyxiv.com/f/05322ed328949500facfc6a9a3b3a950_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127293
11,30043090,30,18,12,121251,13.0,60405,60846,Cyril Sun,https://img2.finalfantasyxiv.com/f/52d269fa5a44ef2b10324b5930a9ac45_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644902443
12,5725416,30,18,13,117301,16.0,51919,65382,Tai Ki,https://img2.finalfantasyxiv.com/f/c1c007c0f705ed3725cf05b3b6618c7e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068749
13,26050839,30,18,14,85298,11.0,62757,22541,Iris Razgriz,https://img2.finalfantasyxiv.com/f/7469c9c2a0acd4e652159a1d071c7336_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141749
14,5982330,30,18,15,84728,14.0,53366,31362,Aya Sommer,https://img2.finalfantasyxiv.com/f/b9a1d5f48507f1b54e1ab0eb84175a69_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142835
15,25408721,30,18,16,78808,15.0,52620,26188,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
16,22363040,30,18,17,52513,17.0,48268,4245,Thuvis Malsiman,https://img2.finalfantasyxiv.com/f/95b0f4adb14d118ba1c64cb3acc19553_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103870
17,12446441,30,18,18,48503,31.0,17204,31299,Lix Tetrax,https://img2.finalfantasyxiv.com/f/3d499be5dd6d9025789b4d6764fccacb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644861657
18,2881570,30,18,19,46752,19.0,27440,19312,Plute Minimo,https://img2.finalfantasyxiv.com/f/982c90558d138aebaf8a955dcc4c435c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038668
19,6334327,30,18,20,44703,20.0,26514,18189,Sama Minami,https://img2.finalfantasyxiv.com/f/8fcfd2fa9b382bf4af8f13492ac4786d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079463
20,22657752,30,18,21,44528,37.0,13022,31506,Rdures Aveline,https://img2.finalfantasyxiv.com/f/e0270024d50ae649a2ef1267192980d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645148842
21,24806007,30,18,22,40533,18.0,27881,12652,Kiui Chang,https://img2.finalfantasyxiv.com/f/948cb1761bd7ea22be9835213a22b01d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644831428
