,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8552117,85,11,1,31317,,0,31317,Eir Carmine,https://img2.finalfantasyxiv.com/f/dc94f4b6faffa3f84eee478b67b724b0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645096623
1,26533937,85,11,2,27876,2.0,11207,16669,Toyo Hide,https://img2.finalfantasyxiv.com/f/fb89f0dd419e9d49553e5b4b991585b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152547
2,25022089,85,11,3,23475,42.0,300,23175,Wok Hei,https://img2.finalfantasyxiv.com/f/2fc36b4310cd7b6fcd0d5eb3c8938349_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128611
3,26953342,85,11,4,22534,10.0,3658,18876,Leinhard Sanders,https://img2.finalfantasyxiv.com/f/0eed186a6f8f1ec285b834933b47af3e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645158968
4,2908462,85,11,5,17272,3.0,9985,7287,Qinei Nelha,https://img2.finalfantasyxiv.com/f/bc021055a8aec886a5e3861feba96ca9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645124877
5,32909936,85,11,6,15108,4.0,7869,7239,Intara Starstruck,https://img2.finalfantasyxiv.com/f/7a63f1e00244592fd976b255117e95a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644859478
6,13914368,85,11,7,12287,1.0,12287,0,Tem Aev,https://img2.finalfantasyxiv.com/f/c7f16efaf7aa314fb59bbe9b32ef03c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645199055
7,12369256,85,11,8,12206,6.0,6177,6029,Persephone Iifa,https://img2.finalfantasyxiv.com/f/b302428e36c804b52c5581db58bb1e46_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853768
8,29832204,85,11,9,11657,28.0,660,10997,Aerin Vana,https://img2.finalfantasyxiv.com/f/855fbda0c61aad68bece4bdd1afca48f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117416
9,29509409,85,11,10,11485,5.0,6240,5245,Borky Bork,https://img2.finalfantasyxiv.com/f/e92d5ac46a1cc7b04922ed50587f60cb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121295
10,11997561,85,11,11,11423,,0,11423,Estha Osirex,https://img2.finalfantasyxiv.com/f/ced92bfaad826d0a6548c23109041385_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952462
