,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11419425,79,11,1,122426,2.0,77809,44617,Cal Hemmingway,https://img2.finalfantasyxiv.com/f/35039e2466786f8ac14e9aaf4f7ac5bc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086158
1,13136612,79,11,2,112142,1.0,82969,29173,Iris Ayanami,https://img2.finalfantasyxiv.com/f/e1c9f9ab2f54fcfdcbf974f4b971815f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644907434
2,22744047,79,11,3,90714,3.0,52823,37891,Mizzen Molkoh,https://img2.finalfantasyxiv.com/f/38214d018974e861cab1fe06109b3773_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645153127
3,24839564,79,11,4,81148,4.0,44455,36693,Juan Wick,https://img2.finalfantasyxiv.com/f/6afe0e4ea54738bb0d22ba44c9e1a49a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806187
4,14350418,79,11,5,65472,5.0,41371,24101,Virtus Tenebrae,https://img2.finalfantasyxiv.com/f/71f5a8236ff7a06b0df3d34862a6c8d8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645111528
5,9243484,79,11,6,51817,,0,51817,Mochi Mommy,https://img2.finalfantasyxiv.com/f/43b6290d5cf29d3a34c8051d6ae4f175_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645154864
6,16650732,79,11,7,42587,7.0,16560,26027,Daia Daeus,https://img2.finalfantasyxiv.com/f/9db2ffa940dbe0eb3bed93a119265753_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644821076
7,15829732,79,11,8,41488,10.0,14158,27330,Xelhannha Burwani,https://img2.finalfantasyxiv.com/f/1eb31461d2ebca32f9fc098ba78c4f2e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645199750
8,19240465,79,11,9,36165,6.0,16835,19330,Chidori Kita,https://img2.finalfantasyxiv.com/f/6881499b6a79daa2d3ff1de216352ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644866730
9,23218851,79,11,10,21318,9.0,15446,5872,Please Stop,https://img2.finalfantasyxiv.com/f/217c113bf825521888cf5d4ae75d15cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158801
10,1558057,79,11,11,21167,13.0,12137,9030,Roy Mustang,https://img2.finalfantasyxiv.com/f/5408424f754458e23d94e6a46d9cfb75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084640
11,17089807,79,11,12,20054,12.0,12270,7784,Aleric Morgain,https://img2.finalfantasyxiv.com/f/26f0e2b6b3b02d5656896095e823c3ad_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644865234
12,15247612,79,11,13,18621,16.0,9055,9566,Aevus Dazkar,https://img2.finalfantasyxiv.com/f/0dcfd6483ac2c74852cce244bbc8f5ad_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645149377
13,3206532,79,11,14,16564,11.0,13476,3088,Em'ber Phoenix,https://img2.finalfantasyxiv.com/f/c7945f2cf88912d4ecc2caa049e542de_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644791316
14,25337030,79,11,15,16373,,0,16373,Naja Centura,https://img2.finalfantasyxiv.com/f/127e4418bb5d692f44b763cb226eac11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644815736
15,19709606,79,11,16,16086,8.0,16086,0,Taris Tai,https://img2.finalfantasyxiv.com/f/ca675463ffbfb64d5efe48be3f819c5e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645189343
16,8922580,79,11,17,9346,20.0,5130,4216,Ani Boo,https://img2.finalfantasyxiv.com/f/98e0362c7c16940fe62d56be16245424_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135844
17,1728102,79,11,18,9140,14.0,9140,0,Pixie Lily,https://img2.finalfantasyxiv.com/f/8b0cc17d6d324a1de9b9147c0d701d8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645139645
18,28374587,79,11,19,9079,15.0,9079,0,Xuan Li,https://img2.finalfantasyxiv.com/f/753abc9251bba60afb2bd1fedc1c1055_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644775490
19,28938772,79,11,20,8276,,0,8276,Godfather Tery,https://img2.finalfantasyxiv.com/f/fbb0514da022242f28241611b0f8e827_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645117261
20,6861992,79,11,21,7532,17.0,7532,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
21,31799093,79,11,22,7324,24.0,4390,2934,Anerra Stormwarrior,https://img2.finalfantasyxiv.com/f/6d9f7a014543950b15125d72c87c1665_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645033075
22,19836743,79,11,23,6541,,0,6541,Sigmund Vess,https://img2.finalfantasyxiv.com/f/aff61fd02abc136a0b1fe8333bacfd5f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645102195
23,21753025,79,11,24,6268,22.0,4995,1273,Jaynair Sylverhart,https://img2.finalfantasyxiv.com/f/c8c2ebff8065d1c77adefe7649d5232a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645101223
24,15172033,79,11,25,5880,26.0,3900,1980,Xiamara Coulter,https://img2.finalfantasyxiv.com/f/1d5e6d7870bfbbd02868506be205219e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645022291
25,2872395,79,11,26,5873,,0,5873,Hathui Adren,https://img2.finalfantasyxiv.com/f/b69a291eda4ab883de71421358d33e87_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645171249
26,9906699,79,11,27,5844,18.0,5844,0,Sarina Vykor,https://img2.finalfantasyxiv.com/f/f1c52ae100ecadfb9f97d9ef36524b42_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118642
27,4138811,79,11,28,5818,21.0,5010,808,Seathelia Almier,https://img2.finalfantasyxiv.com/f/bf2013573daa1b526a6b3e8804501ded_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644766986
28,31645385,79,11,29,5550,19.0,5550,0,Laura Rolla,https://img2.finalfantasyxiv.com/f/3891310e9bb0b559d6b5f1be230ef1cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645018971
29,23411753,79,11,30,5454,53.0,1221,4233,Aldrich Reed,https://img2.finalfantasyxiv.com/f/956f3469d31c813fdee22d3beec8e775_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645133069
30,17674155,79,11,31,5398,25.0,3900,1498,Elise Duforte,https://img2.finalfantasyxiv.com/f/c71b7875530b927cccb4e65503d7e7ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644956626
31,24679665,79,11,32,4950,40.0,1830,3120,Pat Me,https://img2.finalfantasyxiv.com/f/8b1c0d476d1247ae4e2f811d01f929a3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644851969
32,21267490,79,11,33,4620,31.0,3180,1440,Lazarus Parau,https://img2.finalfantasyxiv.com/f/46f17cd9ec5f48725a292f9b79cbffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644807893
33,23507013,79,11,34,4467,23.0,4467,0,Aki Astathier,https://img2.finalfantasyxiv.com/f/4de07d9d79b58d4015f48c5abbd502e8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644955599
