,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13853827,47,18,1,350000,,0,350000,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
1,29412885,47,18,2,337598,2.0,191605,145993,Hythlodaeus Raphael,https://img2.finalfantasyxiv.com/f/ede09d7b09be13e6bf640e8c291cbf1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644800941
2,31709999,47,18,3,307372,3.0,172162,135210,Yufu Lucas,https://img2.finalfantasyxiv.com/f/a03bbdd3b018b62474dbb8f6f3f6da80_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645147265
3,22802332,47,18,4,280400,5.0,147610,132790,Mesi Mia,https://img2.finalfantasyxiv.com/f/733ca3247963d947ede438aebc18820e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105818
4,2199398,47,18,5,224745,4.0,151678,73067,Eclair Falcie,https://img2.finalfantasyxiv.com/f/e5fcc1c966cf4002897d3e95e29f3d16_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195482
5,16683879,47,18,6,224435,1.0,204717,19718,Noel Leaf,https://img2.finalfantasyxiv.com/f/05d8544de51a2993e00fdf3be687e5c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134272
6,30441162,47,18,7,219980,7.0,119029,100951,Renee Laksmi,https://img2.finalfantasyxiv.com/f/e6e04353ca41954f524e255feaf38496_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830169
7,4830545,47,18,8,177412,6.0,119166,58246,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982534
8,12939729,47,18,9,161301,16.0,74304,86997,Kaisei Tk,https://img2.finalfantasyxiv.com/f/b5326b72aae000fe7d382f9e426a5f77_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639675
9,3318922,47,18,10,151691,14.0,78184,73507,Shiro Shirogane,https://img2.finalfantasyxiv.com/f/4b6b388eda0e9d17613166607c77dde7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133559
10,29790099,47,18,11,147966,9.0,96178,51788,Nyagi Gray,https://img2.finalfantasyxiv.com/f/132e706f00436e69fa380fd8404402f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127226
11,1646547,47,18,12,139469,12.0,80793,58676,Zezard Lapisblau,https://img2.finalfantasyxiv.com/f/c84a065cbe078e03896783da8b66d4d7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644876676
12,31370218,47,18,13,129022,15.0,74749,54273,Fululu Fulu,https://img2.finalfantasyxiv.com/f/18c53ecacc1328ca638f1611cd673364_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645004350
13,22431068,47,18,14,117140,13.0,78583,38557,Noma Zaurus,https://img2.finalfantasyxiv.com/f/d19ef23287be1928c48dc1f8cdb58fa1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129495
14,32333360,47,18,15,111873,8.0,96313,15560,Luluchi Luchi,https://img2.finalfantasyxiv.com/f/1fb7c740f06fe86c71816ffaa7d39d10_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644716007
