,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24295673,66,18,1,276377,1.0,175654,100723,Rhayya Kyurlo,https://img2.finalfantasyxiv.com/f/278ebccbf5a36bd5144cd0de8166cbc9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130981
1,3050789,66,18,2,163714,11.0,62765,100949,Asbel Furybrand,https://img2.finalfantasyxiv.com/f/5c3056d32ef9aaa95b9c470d7c2fa935_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195078
2,3447845,66,18,3,153132,2.0,93712,59420,Raging Sasori,https://img2.finalfantasyxiv.com/f/f5c6f0f7f2f9f40a34f3a37a2b8cf8e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645102581
3,24734598,66,18,4,150766,7.0,80977,69789,Rustie Ghost,https://img2.finalfantasyxiv.com/f/aa6d114e1a8b453c8a72c1ae0a133791_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644794028
4,9192849,66,18,5,133997,22.0,26454,107543,Laguna Highwind,https://img2.finalfantasyxiv.com/f/535cf9093b4ce14f4e5068e766692f5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124810
5,15310165,66,18,6,130313,6.0,80995,49318,Spring Lunatide,https://img2.finalfantasyxiv.com/f/03b3175881b379b81813630345d0af45_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645032187
6,21446070,66,18,7,119963,4.0,82922,37041,Faris Aldaw',https://img2.finalfantasyxiv.com/f/5422a9c6d00bb1c6aca138b12997f8db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144333
7,3094077,66,18,8,97974,9.0,66821,31153,Ancasta Baradeer,https://img2.finalfantasyxiv.com/f/8cde609d650522ab3f67ebea6694f6c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644952980
8,22014906,66,18,9,97780,16.0,43070,54710,Valeriana Snow,https://img2.finalfantasyxiv.com/f/a816057cd7bdca68a02dd2f137651af3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645112980
9,6399134,66,18,10,94840,3.0,88642,6198,Skruffy Chikara,https://img2.finalfantasyxiv.com/f/5a39d039fec22ab5e2dd372121dbb3dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132480
10,3653793,66,18,11,93267,8.0,69536,23731,Maja Eruyt,https://img2.finalfantasyxiv.com/f/9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162841
11,17594486,66,18,12,81680,15.0,44651,37029,Celeste Wilde,https://img2.finalfantasyxiv.com/f/bc31af159ac7759c88d8636e9039f8a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644684339
12,23521611,66,18,13,81187,5.0,81187,0,Seraphic Radiance,https://img2.finalfantasyxiv.com/f/aa21f156bbd24fd2203d34bc957677aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141189
13,2379115,66,18,14,76028,12.0,56430,19598,Evi Polevhia,https://img2.finalfantasyxiv.com/f/5a6ca3ad6ad01405371e8b4b66180ac7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074044
14,26544175,66,18,15,72395,13.0,49938,22457,Ylva Vitbane,https://img2.finalfantasyxiv.com/f/34c1be5aaa24f22a102fbe8b95e274d0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178705
15,13825800,66,18,16,68124,14.0,47753,20371,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
16,198538,66,18,17,64908,10.0,64908,0,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
17,18009481,66,18,18,54124,23.0,26440,27684,Lex'ander Wayfarer,https://img2.finalfantasyxiv.com/f/0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101405
18,15531201,66,18,19,53264,17.0,41183,12081,Dys Tharia,https://img2.finalfantasyxiv.com/f/1c7dc0874cd398fe461776e42a210942_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095359
19,1616634,66,18,20,52924,20.0,30090,22834,Yoru Lemuri,https://img2.finalfantasyxiv.com/f/aea5905a5cd58df2512502015a1e1228_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183295
20,22208364,66,18,21,48245,24.0,25957,22288,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
21,30188390,66,18,22,47759,39.0,14836,32923,Sel Icie,https://img2.finalfantasyxiv.com/f/fa3ae9a743d9218cf7b203c4754e38b3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644887533
22,7995793,66,18,23,38900,40.0,14663,24237,Jazze Lithe,https://img2.finalfantasyxiv.com/f/53783a85289c48e62d9428747788884b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104399
23,14909858,66,18,24,36242,18.0,36242,0,Yuno Vinken,https://img2.finalfantasyxiv.com/f/70bc08b4cf0950528e04da1a06808ea1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133442
24,2176332,66,18,25,36036,31.0,18328,17708,Cryptine Benignitas,https://img2.finalfantasyxiv.com/f/f4b70ca0c344351f162aac3cbd92bd84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170499
25,12465542,66,18,26,35522,19.0,35522,0,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
26,2824482,66,18,27,35087,36.0,15112,19975,Anjali Smith,https://img2.finalfantasyxiv.com/f/2141928cc382632b2051075d82d08175_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182063
27,17595351,66,18,28,34958,29.0,19862,15096,Luna Deflora,https://img2.finalfantasyxiv.com/f/4bbcc722f4d4990b4e0c35149c859f38_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141633
28,22406442,66,18,29,34637,33.0,18074,16563,Maia Tatsuki,https://img2.finalfantasyxiv.com/f/0d83fc37d1a44c2ff8d3be69856de5ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644790256
29,11334505,66,18,30,33234,34.0,17265,15969,Eremes Guile,https://img2.finalfantasyxiv.com/f/69524011c7fbd26e8d6437379a149887_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107858
30,1833395,66,18,31,31407,27.0,22953,8454,Xian'ir Mysa,https://img2.finalfantasyxiv.com/f/2152c71af5d8f78e24c25f2974b2c54b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058101
31,27237744,66,18,32,31185,30.0,19397,11788,Mizuki Iteya,https://img2.finalfantasyxiv.com/f/eba392620071483917bee9ebe6a7a78e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644941619
32,6759762,66,18,33,29534,21.0,27625,1909,Arrenzir Tia,https://img2.finalfantasyxiv.com/f/bb93d5e75225e78c629942e4855c99d4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119196
33,23761575,66,18,34,28404,62.0,4701,23703,Komugi Mugi,https://img2.finalfantasyxiv.com/f/f7a45bb327b2cb5df20527a1ed56efe9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043714
34,7580117,66,18,35,26512,44.0,12378,14134,Ryuki Amariyo,https://img2.finalfantasyxiv.com/f/2877a8a008022f9c810dfc6066ac3337_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769379
35,24254094,66,18,36,25056,25.0,25056,0,Lorren Lochees,https://img2.finalfantasyxiv.com/f/45763ab73e56d95810c0e0d52a03648f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644781119
36,28427354,66,18,37,23864,26.0,23864,0,Ace Zero,https://img2.finalfantasyxiv.com/f/526f1e174568dcac3df9ad9ef2dab400_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644833481
37,21873913,66,18,38,20687,28.0,20687,0,Noor Shirogane,https://img2.finalfantasyxiv.com/f/723b142624bc2755969147edff90e3e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058081
38,5667486,66,18,39,19897,42.0,12740,7157,Nymeria Namarie,https://img2.finalfantasyxiv.com/f/5eb6478bb2489495e108baa3a8350691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968559
39,300397,66,18,40,19492,49.0,10867,8625,Beodor Dragneel,https://img2.finalfantasyxiv.com/f/8053caaeb181564c55fe85dfb795a72d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644884316
40,3402590,66,18,41,19473,60.0,5349,14124,Coco Lemuri,https://img2.finalfantasyxiv.com/f/a780ef1f404226b237a4c4c8980b77a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644860201
41,5615672,66,18,42,19196,55.0,7553,11643,Ridge Forester,https://img2.finalfantasyxiv.com/f/2358b9fcb98810d69a1fdbdf09b7551f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644977640
42,8261606,66,18,43,18297,32.0,18297,0,Rygar Lionheart,https://img2.finalfantasyxiv.com/f/0a44f56e1039d95df61182fd71fc87c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037944
43,9005726,66,18,44,17815,35.0,16156,1659,Zeverin Zoomies,https://img2.finalfantasyxiv.com/f/d7c04a540670f548cc534f4ce70a9cb1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645079187
44,8838029,66,18,45,14927,37.0,14927,0,Brooks Valinare,https://img2.finalfantasyxiv.com/f/a9c3d63fbc8c4e5c70315e92ff35c086_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645084020
45,24369227,66,18,46,14855,38.0,14855,0,Bukke Bruse,https://img2.finalfantasyxiv.com/f/ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136385
