,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3514327,49,18,1,406825,1.0,213069,193756,Mon Monpechi,https://img2.finalfantasyxiv.com/f/6fa84417d58b00f9c57995a17e6dbdbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179554
1,27492384,49,18,2,181931,3.0,109903,72028,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645035445
2,11057376,49,18,3,176930,4.0,97460,79470,Look Chin,https://img2.finalfantasyxiv.com/f/c94c722793bdb62ba4dbc14f52eca12d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644999921
3,5509500,49,18,4,168786,5.0,89315,79471,Est Galley,https://img2.finalfantasyxiv.com/f/1f2ff6a30a99341da1de67b5f3ff1ab2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187539
4,10653903,49,18,5,150718,7.0,79660,71058,Ferio Basler,https://img2.finalfantasyxiv.com/f/452d1e59c16b705a316c8116b6a3b214_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645004423
5,19396602,49,18,6,145644,2.0,126280,19364,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143229
6,24425589,49,18,7,121352,11.0,53648,67704,Yumi Kazarishi,https://img2.finalfantasyxiv.com/f/815f5535d8a4eb43b4727212af7d5862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645197927
7,14413891,49,18,8,108090,6.0,86644,21446,Tamago Oyaji,https://img2.finalfantasyxiv.com/f/9cfb601a4a6a04d7855aee97260ad132_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041004
8,24417241,49,18,9,100038,19.0,33374,66664,Luca Effenberg,https://img2.finalfantasyxiv.com/f/489cffeb30eaad52531a6255adbfb3c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144627
9,16727886,49,18,10,86931,8.0,71884,15047,Cornelia Lihzeh,https://img2.finalfantasyxiv.com/f/7749b249dee0f1a5ac448d3a84dac827_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645200120
10,16467127,49,18,11,86486,13.0,49147,37339,Alex Cinders,https://img2.finalfantasyxiv.com/f/e61ca912aff8174d37720262dbc0c286_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645129327
11,19861221,49,18,12,85162,14.0,45702,39460,Kouti Jardin,https://img2.finalfantasyxiv.com/f/8ccf713f206908f84eb3de9d058b1428_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644844215
12,24637204,49,18,13,82319,10.0,53779,28540,Nero Nakamura,https://img2.finalfantasyxiv.com/f/3515c77329d8a3cdbe5148b1f91f57bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005505
13,25923859,49,18,14,80661,16.0,44726,35935,Bibbidi Bobbidi-boo,https://img2.finalfantasyxiv.com/f/46ba379e2c64a6caf931563c74ac2ea8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876505
14,23733893,49,18,15,67479,18.0,39677,27802,Elizabeth Warren,https://img2.finalfantasyxiv.com/f/0a9ee1eeec374c2f26cdd1735975eef2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189663
15,26029395,49,18,16,65621,12.0,49435,16186,Rai Arc,https://img2.finalfantasyxiv.com/f/91144b936d4d71240b302b9188253aa2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644713618
16,25946644,49,18,17,62773,17.0,43039,19734,Yunna Leidan,https://img2.finalfantasyxiv.com/f/1231561a526591fff3e0ef96ed272f30_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645083884
17,14205468,49,18,18,59112,9.0,54200,4912,Sazanami Stella,https://img2.finalfantasyxiv.com/f/4d45daf0d7d6800ad01a21ddd51bcbbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084885
18,4036726,49,18,19,58573,26.0,21573,37000,Emily Nyandherwoodz,https://img2.finalfantasyxiv.com/f/9cbce1ea4e87133bac823b61831bebbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645038066
19,21437177,49,18,20,48719,15.0,44765,3954,Nubeo Beo,https://img2.finalfantasyxiv.com/f/e8f289c1db434e56b3274577d957ca2d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166304
20,5568364,49,18,21,45193,20.0,31439,13754,Alpha Campbell,https://img2.finalfantasyxiv.com/f/da6c4435bb02b214529570672691739b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645128061
21,28417024,49,18,22,40453,27.0,19834,20619,Barasatz Syngifrynsyn,https://img2.finalfantasyxiv.com/f/b1888c24274598aeb8a32a4dc5f886d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644972354
22,2861495,49,18,23,35992,,0,35992,Shuya Nanahara,https://img2.finalfantasyxiv.com/f/8306713a3df3f8d1a63416d4382107c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645062269
23,22698212,49,18,24,34454,22.0,30158,4296,Liebe Raunen,https://img2.finalfantasyxiv.com/f/b3c8e7a7c793b488da7ecfa5c204fbb7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645199071
24,17385940,49,18,25,33299,35.0,15478,17821,Sou Akabane,https://img2.finalfantasyxiv.com/f/1202a8ae01e3e980c728d8d4a56ca2bf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644887048
25,8893223,49,18,26,32092,23.0,27945,4147,Rune Oaks,https://img2.finalfantasyxiv.com/f/e72d240dc70101f2de469a503546a968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645043551
26,3202696,49,18,27,31109,21.0,31109,0,Tunan Zanan,https://img2.finalfantasyxiv.com/f/b684e818a59753965aaaaa7bc3c4f926_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644842399
27,29147961,49,18,28,28025,53.0,10771,17254,Ripika Yuzuki,https://img2.finalfantasyxiv.com/f/3d5fef7d791272b3b1e43feb2d403788_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084412
28,24681980,49,18,29,27342,30.0,18145,9197,Karel Len,https://img2.finalfantasyxiv.com/f/0a51c1fa024e6f4af2bc695d0d1ced7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124476
29,23378802,49,18,30,24731,59.0,9953,14778,Xan Wee,https://img2.finalfantasyxiv.com/f/1deb2f23cc5f59f310c6473c532119a1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121233
30,1573710,49,18,31,24292,24.0,24292,0,Gaz Ironbrand,https://img2.finalfantasyxiv.com/f/862d6643fbc21ac8d2b92c9469f8b0f9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091383
31,12649279,49,18,32,24007,,0,24007,Griff Ironworks,https://img2.finalfantasyxiv.com/f/c3637f335f85418912a2a85fc2f19996_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645136635
32,26157235,49,18,33,23075,78.0,5951,17124,Chocolate Croissant,https://img2.finalfantasyxiv.com/f/e73419bc8c17572404c3238cf5b3b72d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644777079
33,16690640,49,18,34,22865,73.0,6688,16177,Viva Macho,https://img2.finalfantasyxiv.com/f/459b3fcaceaaba15308a195a56d275f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644889028
34,29061489,49,18,35,22783,38.0,14285,8498,R'onik Tia,https://img2.finalfantasyxiv.com/f/dbcba797eac40e950895eb0085e58b6b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644633128
35,29832701,49,18,36,22748,46.0,12434,10314,Dragex Highwind,https://img2.finalfantasyxiv.com/f/cf61f795e4f5dea7ead7bbf18a4da3f9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644781704
36,4112512,49,18,37,22054,52.0,10787,11267,Happa Coppa,https://img2.finalfantasyxiv.com/f/518dae2b568e9efefdecc9943871bf01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145620
37,4308393,49,18,38,21967,34.0,15765,6202,Ka Na,https://img2.finalfantasyxiv.com/f/a696e7623699b016a2101d20a067a037_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005579
38,26722837,49,18,39,21601,25.0,21601,0,Leo Lion,https://img2.finalfantasyxiv.com/f/533f92b74e6c8936197d921d0b6c1862_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644974057
39,28657239,49,18,40,21593,54.0,10741,10852,Gegehase Hasegawa,https://img2.finalfantasyxiv.com/f/84a7fdcce9dc1a5b650d56a03a4d38b8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645120782
40,27838514,49,18,41,21014,55.0,10543,10471,Tarou Noden,https://img2.finalfantasyxiv.com/f/8fc286068edc126b2cbd7b777e2474dd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644911103
41,32335472,49,18,42,20119,63.0,7799,12320,Morrain Tavalion,https://img2.finalfantasyxiv.com/f/c2cb6d64239d8136e8b157bb9aaf2db0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645127047
42,4824387,49,18,43,19439,45.0,13082,6357,Miki Sayashi,https://img2.finalfantasyxiv.com/f/331d66c9f435189084682d8b5bfbb2ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131536
43,30469680,49,18,44,19248,61.0,8188,11060,Lala Falafels,https://img2.finalfantasyxiv.com/f/1150f530d59f8c8f2eece135209530bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644922802
44,30164271,49,18,45,18956,28.0,18956,0,X'ghonako Xhalu,https://img2.finalfantasyxiv.com/f/a82c91b810ac5b90b98b0a560ec163ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045597
45,21823962,49,18,46,18689,,0,18689,Shaggy Derf,https://img2.finalfantasyxiv.com/f/f21f859b9586785ae0c3371cfbf28f72_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644779233
