,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11452113,70,8,1,328056,3.0,108625,219431,Yuba Co,https://img2.finalfantasyxiv.com/f/2175dcada5fc2b0deb8b6d7070a7422d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161539
1,15660715,70,8,2,255712,1.0,169498,86214,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
2,2331743,70,8,3,237891,2.0,112756,125135,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
3,16545762,70,8,4,181035,4.0,104110,76925,Edina Morine,https://img2.finalfantasyxiv.com/f/79d684bc418b43806b61492c28cbe516_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645096548
4,25477489,70,8,5,105419,6.0,55018,50401,Duin Kyle,https://img2.finalfantasyxiv.com/f/bba854e4a0b22288875d1d919762f595_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998645
5,2148763,70,8,6,105235,9.0,33432,71803,Libra Farnese,https://img2.finalfantasyxiv.com/f/41d4ea93fc7aa9047fa61964dea985fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102861
6,25151296,70,8,7,105210,7.0,47735,57475,Miya Albert,https://img2.finalfantasyxiv.com/f/71a624472b1c0ab62d598d92fd48b323_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871576
7,3980909,70,8,8,100510,5.0,83012,17498,May Farron,https://img2.finalfantasyxiv.com/f/4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035814
8,1579520,70,8,9,74348,8.0,41097,33251,Sad Neutral,https://img2.finalfantasyxiv.com/f/39eeeb2b6a227ed72e896fb46a37e267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173245
9,1848002,70,8,10,72866,13.0,17965,54901,Killua Zaoldyeck,https://img2.finalfantasyxiv.com/f/16d0c2f187596a29a9a6e093f7ff0f31_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891629
