,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,995502,95,18,1,251034,1.0,200785,50249,Mercedes Benz,https://img2.finalfantasyxiv.com/f/8bef44eca13d196589f656b8bf2590c9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644841986
1,1043566,95,18,2,218075,4.0,116052,102023,Sorencia Sicarius,https://img2.finalfantasyxiv.com/f/1cd67e8ce874f9cd64fd02969fa72d15_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055562
2,4430106,95,18,3,201000,5.0,113858,87142,Shaya Lea,https://img2.finalfantasyxiv.com/f/9d4df6e30f906ee8f06208639c497ae3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645010131
3,12846441,95,18,4,198925,3.0,137938,60987,Kado Rheel,https://img2.finalfantasyxiv.com/f/f3b89735cd57ebfb55870018e6127e98_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102039
4,27868680,95,18,5,190434,6.0,96708,93726,Akizuki Hara,https://img2.finalfantasyxiv.com/f/efab73494ae5ccf6ba23b01223938d35_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645143895
5,16584529,95,18,6,176534,2.0,141141,35393,Paci Spark,https://img2.finalfantasyxiv.com/f/dc90a481d8449065691e6b97bcfa9afc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045851
6,1682021,95,18,7,153157,14.0,54324,98833,Saa'li Detria,https://img2.finalfantasyxiv.com/f/66b1a73edda126d139813c3d3e43a79c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645138210
7,873523,95,18,8,149846,9.0,82043,67803,Dust Devil,https://img2.finalfantasyxiv.com/f/e86f4049b2cb6943023bf42dc59511b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645113859
8,26520708,95,18,9,143014,7.0,91031,51983,Azalea Drakonas,https://img2.finalfantasyxiv.com/f/0e856b4005fb346afce5e1cde44b5ebc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645197614
9,31993221,95,18,10,140199,11.0,62068,78131,Daniel Vuela,https://img2.finalfantasyxiv.com/f/0f4a02c1d24f6adce5c346b4a42409c5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645097144
