,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,10,1,312336,1.0,220678,91658,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,28125894,29,10,2,123773,3.0,55173,68600,Kao San,https://img2.finalfantasyxiv.com/f/2d475ffd2a16db7e45c0e0ed0294adde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112430
2,10388953,29,10,3,105653,2.0,61478,44175,Nyao Scottishfold,https://img2.finalfantasyxiv.com/f/94d6f179f25bbb47c19589313c5e820f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645185034
3,8919682,29,10,4,64546,4.0,32962,31584,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
4,7927724,29,10,5,24426,76.0,1588,22838,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
5,12964758,29,10,6,23250,7.0,13350,9900,Miki Aoi,https://img2.finalfantasyxiv.com/f/fe367ce40641c73c838e764f5c0ef651_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644681240
6,10650867,29,10,7,18830,5.0,14938,3892,Mumei Shingetsu,https://img2.finalfantasyxiv.com/f/32022110f017c4b9fedea7ac5f399c78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015719
7,25860979,29,10,8,18700,8.0,11397,7303,Wait March,https://img2.finalfantasyxiv.com/f/d74b7bd0768b46ec3ca3c0fc42761fbc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085216
8,28705428,29,10,9,16244,,0,16244,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
9,9473178,29,10,10,14918,6.0,14918,0,Tayang Norland,https://img2.finalfantasyxiv.com/f/eff6b684804984aa05c535b1f31cc11e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645184322
10,9015695,29,10,11,14370,10.0,10500,3870,Yoke Seadog,https://img2.finalfantasyxiv.com/f/ffdebca8bd1ee854fa1fb27a9c156d4d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644930892
11,15652832,29,10,12,13015,9.0,10668,2347,O- Niku,https://img2.finalfantasyxiv.com/f/c741529c404c2dc8e3614ca4753e6b23_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029839
12,7549821,29,10,13,12000,20.0,6000,6000,Tama Hagane,https://img2.finalfantasyxiv.com/f/716ae779ae761469bcc9fd64ed8f8284_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964264
13,12145670,29,10,14,10530,12.0,9930,600,Butterfly Kiss,https://img2.finalfantasyxiv.com/f/3d69c7c343f106c3a14fe8f3d8aaf6d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645195944
14,26359275,29,10,15,10209,11.0,10209,0,Kahlua Crawford,https://img2.finalfantasyxiv.com/f/5c66b1d55b05922cd014c562dcb3f56c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644977417
15,11429786,29,10,16,10020,44.0,2910,7110,Super Mogmog,https://img2.finalfantasyxiv.com/f/12c87a9483f481d7fc0ec3d42b5a4313_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075313
16,10651755,29,10,17,10017,91.0,1296,8721,Kino Omochi,https://img2.finalfantasyxiv.com/f/850c4bc1ec38a7e92c89f9fc0831198b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966351
17,10486163,29,10,18,9956,14.0,8516,1440,Adlet Lore,https://img2.finalfantasyxiv.com/f/5a436e04fd9b3785854c15defc334240_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093891
18,25499519,29,10,19,9810,27.0,4770,5040,Peco White,https://img2.finalfantasyxiv.com/f/da44c71e5aec6a732d8de5c4958b7c05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998278
19,10721391,29,10,20,9455,35.0,3743,5712,Noraemon Nami,https://img2.finalfantasyxiv.com/f/2163857ad77dfab39c10f021b538442d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645036892
20,30804000,29,10,21,9220,23.0,5218,4002,Seo Mizo,https://img2.finalfantasyxiv.com/f/72b70bb2aba12b8903dc8b9afe8cdac6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105336
21,7188822,29,10,22,9089,15.0,7177,1912,Duffy Disney,https://img2.finalfantasyxiv.com/f/303482cbe3336d874b22395b839d5ca8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984841
22,15091634,29,10,23,9025,17.0,6150,2875,Dastin Hofuman,https://img2.finalfantasyxiv.com/f/b5240c9e6cc685d30812c7524ae4d164_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645028794
23,14237715,29,10,24,9000,13.0,9000,0,Min Cherry,https://img2.finalfantasyxiv.com/f/6844749d926adc7e6f93071653db7aab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944946
24,32883913,29,10,25,8920,18.0,6136,2784,Cica Petal,https://img2.finalfantasyxiv.com/f/dd92ab3ece74a6635dcb724e99721e58_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645178317
25,9754092,29,10,26,8768,16.0,6586,2182,Altria Lilia,https://img2.finalfantasyxiv.com/f/b616c4ff399271bb1fad3e4a3d056f67_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120566
26,8417956,29,10,27,8586,29.0,4554,4032,Lum Freja,https://img2.finalfantasyxiv.com/f/ae096e2ea8a8b4bd68d2bfd14aaa32a5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886315
27,14515120,29,10,28,8040,66.0,1966,6074,Dechy Jade,https://img2.finalfantasyxiv.com/f/44bb5f200c5bf8cea5a35daa1695713b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142476
28,14168439,29,10,29,8006,42.0,3118,4888,Teru Ru,https://img2.finalfantasyxiv.com/f/a4092e5745b5d5567b6189595f5e125e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973886
29,29426648,29,10,30,7757,39.0,3450,4307,Kansuke Hemokawa,https://img2.finalfantasyxiv.com/f/78847ed2dc74e7674c52ab5abef1bda0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998457
30,27987344,29,10,31,7496,19.0,6116,1380,Mo Ti,https://img2.finalfantasyxiv.com/f/40fa93676359b9ebc6773b0a70423c7f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110969
31,8978730,29,10,32,7425,37.0,3556,3869,Punica Granatum,https://img2.finalfantasyxiv.com/f/7d1201242a9a1dcd7dea5a03af0a7b22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019164
32,22033609,29,10,33,7131,38.0,3507,3624,Lana Mahina,https://img2.finalfantasyxiv.com/f/539b035f49ec21d6773a700ac5456d9a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645077349
33,15645900,29,10,34,7104,31.0,4075,3029,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
34,10897146,29,10,35,7010,59.0,2200,4810,Kuma Tayuun,https://img2.finalfantasyxiv.com/f/6dc499bbb97012a59cd9fe78b4a69173_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645090496
35,14981695,29,10,36,6870,,0,6870,Gzi Gzi,https://img2.finalfantasyxiv.com/f/86a87745e1036c5bb5b8196e1984123e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645000641
36,27494594,29,10,37,6856,21.0,5360,1496,Kyu Stray,https://img2.finalfantasyxiv.com/f/acd0b715aca416b162155ef8fad9b990_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170634
37,10297048,29,10,38,6592,30.0,4497,2095,Momo Asada,https://img2.finalfantasyxiv.com/f/58f23a0db564b4df4b1f85b101000c3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041304
38,23719979,29,10,39,6298,,0,6298,Mel Cocoa,https://img2.finalfantasyxiv.com/f/7f43dc3d72c182a49f4c48c888f026ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645036150
39,21844901,29,10,40,5904,28.0,4566,1338,Leonis Claudius,https://img2.finalfantasyxiv.com/f/cb97c811b2c6a06bd16b5c9bacef6c3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959348
40,27220393,29,10,41,5340,33.0,3840,1500,Kurogane Blue,https://img2.finalfantasyxiv.com/f/ec39c45dd93110b88afc1331d4638006_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644784444
41,456819,29,10,42,5250,84.0,1500,3750,Ines Adler,https://img2.finalfantasyxiv.com/f/f68c59bc0687ad0bb8832c33b4cd290f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055755
42,16208020,29,10,43,5220,22.0,5220,0,Udonko Sobako,https://img2.finalfantasyxiv.com/f/54681a4be5ddc35e2448b7603992ba59_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131933
43,17527520,29,10,44,5212,40.0,3447,1765,Pukko Meimei,https://img2.finalfantasyxiv.com/f/ab745df27dd9468a42135306d2b05af6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006384
44,7034364,29,10,45,5178,24.0,5178,0,Shin Kazama,https://img2.finalfantasyxiv.com/f/18114b2b3f634283dd6b51935d76f4d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977820
45,10336634,29,10,46,5076,25.0,5076,0,Sibu Gaki,https://img2.finalfantasyxiv.com/f/5bbef5e99d121339bb57b5e9a056c3c4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062353
46,3096351,29,10,47,4865,26.0,4865,0,Rachel- Neku',https://img2.finalfantasyxiv.com/f/88cb3b1a5ff5c10555e246f402467fd2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170826
47,28136672,29,10,48,4849,67.0,1939,2910,Lilou Noir,https://img2.finalfantasyxiv.com/f/93f3950a1533d8d7aba6e0dd0db406f3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112057
48,3244553,29,10,49,4799,,0,4799,Giyu Chama,https://img2.finalfantasyxiv.com/f/2fe9407a3d11bcd5cb3defd933bed1b1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051028
49,17913883,29,10,50,4680,87.0,1380,3300,Azusa Gabriel,https://img2.finalfantasyxiv.com/f/1f607292dfa8b6d7e68cf7645db5fc51_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974100
50,25445135,29,10,51,4590,65.0,1980,2610,Nuke Lilipop,https://img2.finalfantasyxiv.com/f/136316ffd3dbbd4cf8a4f1209cf04139_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645087024
51,12144815,29,10,52,4514,61.0,2174,2340,Moca Ccino,https://img2.finalfantasyxiv.com/f/a168339658c119ef5bb5b03af91210e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645016165
52,30677603,29,10,53,4455,60.0,2191,2264,Tria Non,https://img2.finalfantasyxiv.com/f/a84ee43555ed1e8f24c725a5bb9a7da8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644768296
53,13691020,29,10,54,4290,94.0,1260,3030,Miy Liturge,https://img2.finalfantasyxiv.com/f/7d3bb2cc7d60dd6a38f1ce9fd582012f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645166430
54,10477985,29,10,55,4087,,0,4087,Shel Graffias,https://img2.finalfantasyxiv.com/f/68eb6f868062f13013a00424db61e7ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645038276
55,25089844,29,10,56,4048,69.0,1920,2128,Reiya Clooney,https://img2.finalfantasyxiv.com/f/8d90761536ed0db46a4d1d1b189c81f5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049118
56,22299864,29,10,57,4033,46.0,2830,1203,Cocco Coco,https://img2.finalfantasyxiv.com/f/8b8d1c15ca0247b1ef171db861dbffd9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159715
57,22501387,29,10,58,3991,34.0,3759,232,Fuji Gin,https://img2.finalfantasyxiv.com/f/66a0792dda142d445a027a04a9091c15_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644896506
58,2204192,29,10,59,3903,32.0,3903,0,Lulupe Lupe,https://img2.finalfantasyxiv.com/f/33c19cef53c35a3a9df5aeadc7a88d53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645113306
59,6086863,29,10,60,3860,53.0,2368,1492,Dan Ackles,https://img2.finalfantasyxiv.com/f/105b64f60874a79e79898c5aa5d3ef78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089437
60,8350710,29,10,61,3854,49.0,2422,1432,Miayu Gromwell,https://img2.finalfantasyxiv.com/f/9dbf397ae3a655392bc26ca6225ad0c5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019338
61,12941975,29,10,62,3660,55.0,2340,1320,Daizuha Edamamedayo,https://img2.finalfantasyxiv.com/f/93835c5c97655d0f1d9026e8979cbf6e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645068922
62,27996499,29,10,63,3658,36.0,3658,0,Sumire Abumi,https://img2.finalfantasyxiv.com/f/eb2f20b124a40ce533fe539b9f28f936_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061643
63,14743979,29,10,64,3600,51.0,2400,1200,Kinada Amatu,https://img2.finalfantasyxiv.com/f/6b8912657268675f0fa64ca3323e576d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041137
64,19514800,29,10,65,3572,57.0,2224,1348,Rui Blanchett,https://img2.finalfantasyxiv.com/f/562778ae04ddd6d269883ef55114c323_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949077
65,27478608,29,10,66,3434,50.0,2422,1012,Rui Clark,https://img2.finalfantasyxiv.com/f/756826d8fa1082249f7f10ef22949ce2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645152109
66,25503656,29,10,67,3428,,0,3428,Ruca Lockser,https://img2.finalfantasyxiv.com/f/8255b9b1540f3d12142e66d835d436ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645103685
67,21069685,29,10,68,3420,92.0,1260,2160,Flora Ferris,https://img2.finalfantasyxiv.com/f/037043256b47327f948b7618d1329751_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644901100
68,8804004,29,10,69,3386,41.0,3386,0,Gin Gotzpansky,https://img2.finalfantasyxiv.com/f/25607fc99aa4fff6e889ff3dde384bf9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864266
69,3906480,29,10,70,3246,54.0,2368,878,Monaca Umenoya,https://img2.finalfantasyxiv.com/f/72205b15469e6709d0415938da91142e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644859077
70,17975674,29,10,71,3238,78.0,1560,1678,Ren Drake,https://img2.finalfantasyxiv.com/f/8435ff968c6460e1edc44a0605d6bebf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644852730
71,1772252,29,10,72,3228,,0,3228,Ruu Forward'helix,https://img2.finalfantasyxiv.com/f/edd0c9b7d26bf05b358923958d518676_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645132377
72,7136957,29,10,73,3180,75.0,1620,1560,Corona Klaine,https://img2.finalfantasyxiv.com/f/9d13090550b90a6393efc5ec74c49bbf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159834
73,22573392,29,10,74,3166,,0,3166,Yukichi Downey,https://img2.finalfantasyxiv.com/f/9a96d4f0924086937bbfcf43a86250f9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118613
74,24692688,29,10,75,3090,56.0,2340,750,Diffuse Bananah,https://img2.finalfantasyxiv.com/f/43fd8e1eabc7c3376767cf9c12a06f98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041797
75,32892204,29,10,76,3004,,0,3004,Philena Somnium,https://img2.finalfantasyxiv.com/f/3ba6fef939175a5ea6b4ef4cd997fb14_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955066
