,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5623751,45,11,1,124806,3.0,39175,85631,Shellinford Wonder,https://img2.finalfantasyxiv.com/f/7c70aff662a8937eefd25a470e53ea7c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645093135
1,31333414,45,11,2,71224,4.0,34525,36699,Eito Granola,https://img2.finalfantasyxiv.com/f/c8860b581b3f5e88289dc568c36099d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103234
2,17604672,45,11,3,61025,2.0,45582,15443,Ruhuna Tea,https://img2.finalfantasyxiv.com/f/756830dde7fcfbb7c76422cb6b9e8ff7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644825125
3,24223300,45,11,4,60371,1.0,46755,13616,Ranka Oaks,https://img2.finalfantasyxiv.com/f/5fd8b50a1f2778167da7fc09f75787a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645100351
4,10284669,45,11,5,46535,5.0,18170,28365,Babadu Badu,https://img2.finalfantasyxiv.com/f/4119d9119cded268c479b8ef2616e846_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644904489
5,8356794,45,11,6,30521,,0,30521,Paul Poner,https://img2.finalfantasyxiv.com/f/fa6a22dbc7f080b9609427091d757411_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095246
6,3215936,45,11,7,30141,7.0,11569,18572,Kirisima Wilveld,https://img2.finalfantasyxiv.com/f/bd939b1e5ca50b2965ae8845ec9251cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644949874
7,2411254,45,11,8,25257,,0,25257,Seven Molla,https://img2.finalfantasyxiv.com/f/c29e1045972b3c8066afb307a345ecd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644857434
8,22075833,45,11,9,20721,,0,20721,Hakuro Urabe,https://img2.finalfantasyxiv.com/f/01f8b3fc0f984bd00a94da906e29e8c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645060990
9,10238252,45,11,10,20304,13.0,6448,13856,Annya Vi,https://img2.finalfantasyxiv.com/f/d5a5c861f87c61a3452524053e0c29ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645162089
10,6422644,45,11,11,17610,8.0,10290,7320,Siro Tama,https://img2.finalfantasyxiv.com/f/9d83086dcfa31dae9ef194341e147175_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644670455
11,18415400,45,11,12,17469,6.0,14291,3178,Chez Xing,https://img2.finalfantasyxiv.com/f/f99a148544c9b1555cf1d143b2e6d7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645051120
12,8199220,45,11,13,16079,15.0,5758,10321,Deen Potan,https://img2.finalfantasyxiv.com/f/3162d939cab657e5e606544dae2acc72_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054386
13,31106940,45,11,14,14609,28.0,3021,11588,Tami Flu,https://img2.finalfantasyxiv.com/f/fdee92cf3e27b9866ad21241e1fce544_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644985233
