,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17178843,64,15,1,300340,1.0,167930,132410,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
1,2214673,64,15,2,107498,4.0,29457,78041,Peach Pai,https://img2.finalfantasyxiv.com/f/d39b9dcb63dd0e5974bbc748b460ccba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644891528
2,18280894,64,15,3,91729,2.0,47116,44613,Ryah'to Hawke,https://img2.finalfantasyxiv.com/f/a6d18824f60d47a6aa304c473c868058_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855604
3,5048058,64,15,4,82563,3.0,43498,39065,Cuzeh Lilia,https://img2.finalfantasyxiv.com/f/0eec056885175ccdef5f7c92d14b45b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645037118
4,2835214,64,15,5,57436,5.0,27300,30136,Ryan Dot,https://img2.finalfantasyxiv.com/f/f5380eb6211bde907b53af6452ae8334_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052533
5,21504505,64,15,6,47300,9.0,15545,31755,Luna Mitsui,https://img2.finalfantasyxiv.com/f/283dcb9b18ce3b936ef8ea5f728287ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644884869
6,16646332,64,15,7,46204,6.0,24273,21931,Luseph Orion,https://img2.finalfantasyxiv.com/f/efe8f4eefb13d8c4b7d4b3db9b7be860_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198666
7,8528263,64,15,8,45219,16.0,8986,36233,Jugoobbue Maple'loony,https://img2.finalfantasyxiv.com/f/4bcfa57bf9c2e79b4ea22b5e1b32ec06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123815
8,8127495,64,15,9,35575,7.0,21609,13966,Carrot Parfait,https://img2.finalfantasyxiv.com/f/93897be3327dc6c3bb8f862c059edc17_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147217
9,26460670,64,15,10,32781,,0,32781,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
10,7928984,64,15,11,30303,12.0,11998,18305,Nephry Balfour,https://img2.finalfantasyxiv.com/f/4a5cfaf1731160133d633b01a2f526ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645196505
11,28375516,64,15,12,28623,21.0,5992,22631,Ravioli Miseroli,https://img2.finalfantasyxiv.com/f/933ebe6b3cc2bc0e29ba004bfed3b8fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104922
12,2226782,64,15,13,25682,8.0,16996,8686,Papa Seraph,https://img2.finalfantasyxiv.com/f/acbe541fb2eef801af94926f50894697_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644821491
13,27996830,64,15,14,14789,18.0,7409,7380,Ayri Chi'shyre-purrs,https://img2.finalfantasyxiv.com/f/6c4b8545394848d780aa746659dc28ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180397
14,2040732,64,15,15,13927,10.0,13927,0,Sinna Bun,https://img2.finalfantasyxiv.com/f/506a0d4403830f850a9d199a125b2023_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644987988
15,18381430,64,15,16,12996,11.0,12996,0,Kurumi Kuroki,https://img2.finalfantasyxiv.com/f/da85ae9de319003400e52f34d3f573b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644825645
16,24092653,64,15,17,12634,13.0,11974,660,Zinnia Luv,https://img2.finalfantasyxiv.com/f/48220fb9cc3daeae93915bc059de93a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046502
17,17549714,64,15,18,11194,14.0,9365,1829,Kiemi'a Shezorei,https://img2.finalfantasyxiv.com/f/6c2261e0b5e0e8d2cc68b012f71417f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645185781
18,29469533,64,15,19,10875,15.0,9222,1653,Matcha Svetanasch,https://img2.finalfantasyxiv.com/f/c8fd67b3e56e465b5e3fc047180526f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645072246
19,16774706,64,15,20,10073,19.0,7265,2808,Hanyo Hamato,https://img2.finalfantasyxiv.com/f/afbf45c0861f5cd697a3c715c466fd04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645047449
20,10102293,64,15,21,9598,38.0,2446,7152,Lycena Leodegarius,https://img2.finalfantasyxiv.com/f/1cee33a06408be499f671322c6603df0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111994
21,29201546,64,15,22,9021,17.0,8811,210,Chipotle Ismylife,https://img2.finalfantasyxiv.com/f/fe65b993453d22c52f88f4cb801a4493_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644808179
22,712877,64,15,23,7103,20.0,6301,802,Rajion Sansui,https://img2.finalfantasyxiv.com/f/2b76bf5f252217fc5fa0a221ea52b001_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116963
23,4375177,64,15,24,6817,40.0,2382,4435,Miggy Seize,https://img2.finalfantasyxiv.com/f/6ee7015a48fdd2c4c991f93ec931c30a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160418
24,31008867,64,15,25,6660,25.0,5010,1650,Alyrwyda Bryndoenwyn,https://img2.finalfantasyxiv.com/f/baa1e42b32f2d3550900fa813b414c9d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882650
25,12717311,64,15,26,6600,29.0,3990,2610,Chloe Blanche,https://img2.finalfantasyxiv.com/f/af69c199a921cc43a78c214f232f5e8b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040179
26,31750691,64,15,27,6330,22.0,5610,720,Rat Kid,https://img2.finalfantasyxiv.com/f/a364e86378caa4fe503535fbec045b9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782985
27,8954411,64,15,28,5810,27.0,4516,1294,Valentine Hearts,https://img2.finalfantasyxiv.com/f/35cfbe07509dd2feaca9ee0a1812d5fc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003476
28,21931739,64,15,29,5760,,0,5760,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
29,11477067,64,15,30,5752,24.0,5062,690,Rain Arashi,https://img2.finalfantasyxiv.com/f/132d06b21336e2dac9ece2c21a74800a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644959906
30,12544281,64,15,31,5705,31.0,3697,2008,Paisley Dobbins,https://img2.finalfantasyxiv.com/f/734ddcd8af81ab43364ea2fb29c2e84e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645194408
31,21852307,64,15,32,5634,36.0,2589,3045,River Clouds,https://img2.finalfantasyxiv.com/f/46134f0083d303ecbb8a3030da715f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644695841
32,16255662,64,15,33,5400,23.0,5400,0,Yield Satell,https://img2.finalfantasyxiv.com/f/8116cbdb2a049105429c05545320ba9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644861446
33,28300663,64,15,34,5369,30.0,3829,1540,Rei Mera,https://img2.finalfantasyxiv.com/f/825109ead07ff06b3add142fa129d79f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178880
34,31864528,64,15,35,5037,,0,5037,Tiradical Megapomp,https://img2.finalfantasyxiv.com/f/5755dac7778e452794be372f21d395f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900674
35,17968267,64,15,36,4819,26.0,4519,300,Fionn Adonis,https://img2.finalfantasyxiv.com/f/0c353ce4333b263cf0e8f13dd157bc96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129628
36,9350477,64,15,37,4707,32.0,3658,1049,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
37,28808172,64,15,38,4409,59.0,1350,3059,Asgrim Stormebringer,https://img2.finalfantasyxiv.com/f/17f09ca182f5e775af9ec211be8f8546_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855948
38,18965502,64,15,39,4301,28.0,4301,0,Valis Media,https://img2.finalfantasyxiv.com/f/79f2dbbd9ec2073b3b4216779d07f573_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173631
39,25229705,64,15,40,4240,35.0,2876,1364,Herb Boi,https://img2.finalfantasyxiv.com/f/d1ad1c13fc13eb7f797c097bc6189484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644715556
