,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25390359,37,13,1,236933,1.0,154856,82077,Noel Aliapoh,https://img2.finalfantasyxiv.com/f/c4e7e5bc332474b3c0170ff67cdcf7cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019832
1,21050109,37,13,2,139777,2.0,130832,8945,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
2,24979822,37,13,3,118295,4.0,76050,42245,Shiro Nanami,https://img2.finalfantasyxiv.com/f/6fdcf401d2ab751f27c51eadef069e4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117978
3,27163629,37,13,4,101471,3.0,84570,16901,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819033
4,21208276,37,13,5,86910,5.0,57377,29533,Bernard Jeulerand,https://img2.finalfantasyxiv.com/f/8733e2d19d5510a3979ac1f8c0a494b9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055191
5,29845009,37,13,6,82859,6.0,46527,36332,Ryoma Suzuki,https://img2.finalfantasyxiv.com/f/a77c7a81b6b384ab0ccbecaeae1f3377_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644928078
6,31294556,37,13,7,31725,7.0,16919,14806,Novarion Vega,https://img2.finalfantasyxiv.com/f/eb49ebc7d7581a8e22243de70a7ed105_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135971
7,31215762,37,13,8,23966,26.0,4264,19702,Anjou Forelle,https://img2.finalfantasyxiv.com/f/0f2464241c569ebc5e591fbae29fc68d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140369
8,30108074,37,13,9,23160,12.0,6849,16311,Hurricane Dangerbaby,https://img2.finalfantasyxiv.com/f/6d61543fbc37e6d8c7613d63ed939e23_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064886
9,23019957,37,13,10,21152,8.0,11256,9896,Camilla Rosaire,https://img2.finalfantasyxiv.com/f/63f0832afc2835a930edb6b9fe9d2c62_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645139438
10,21128600,37,13,11,13868,10.0,8553,5315,A'linh Dhen,https://img2.finalfantasyxiv.com/f/d658f9489200a1e7be88433f25632277_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888976
11,27208089,37,13,12,12628,28.0,4138,8490,Amiel Wainwright,https://img2.finalfantasyxiv.com/f/b01c3abeb16bac2cc3e8dca4ae58f605_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644879106
