,Day_Number,World,Job,Points,Rank,Name
1151,6,chocobo,CRP,30000,52,갈리스피
1152,6,chocobo,CRP,29267,53,재겸
1153,6,chocobo,CRP,29154,54,뇨박
1154,6,chocobo,CRP,28940,55,오비오비
1155,6,chocobo,CRP,28717,56,별메가안했어요
1156,6,chocobo,CRP,28429,57,엔데모스
1157,6,chocobo,CRP,27763,58,워록
1158,6,chocobo,CRP,27592,59,가나
1159,6,chocobo,CRP,27303,60,피곤한직장인
1160,6,chocobo,CRP,26598,61,제수
1161,6,chocobo,CRP,25814,62,루흐'
1162,6,chocobo,CRP,24780,63,공재
1163,6,chocobo,CRP,23929,64,델렌'
1164,6,chocobo,CRP,22800,65,화륜
1165,6,chocobo,CRP,21493,66,로벨리
1166,6,chocobo,CRP,20970,67,감율
1167,6,chocobo,CRP,20732,68,태양
1168,6,chocobo,CRP,19706,69,별빛이내린다샤랄랄
1169,6,chocobo,CRP,19528,70,카레
1170,6,chocobo,CRP,19451,71,하날희
1171,6,chocobo,CRP,19410,72,벤야민하스
1172,6,chocobo,CRP,19245,73,양무영
1173,6,chocobo,CRP,18596,74,용남
1174,6,chocobo,CRP,18381,75,홀우
1175,6,chocobo,CRP,18191,76,백월랑
1176,6,chocobo,CRP,18097,77,유도라
1177,6,chocobo,CRP,18030,78,아선
1178,6,chocobo,CRP,18013,79,젠제님네키리
1179,6,chocobo,CRP,17756,80,굴뀰
1180,6,chocobo,CRP,16597,81,아이워르
1181,6,chocobo,CRP,16409,82,월화령
1182,6,chocobo,CRP,16286,83,단비
1183,6,chocobo,CRP,16130,84,네코테
1184,6,chocobo,CRP,15187,85,배동
1185,6,chocobo,CRP,14168,86,낭량
1186,6,chocobo,CRP,14073,87,D'awn
1187,6,chocobo,CRP,14041,88,Riteo
1188,6,chocobo,CRP,13680,89,을루
1189,6,chocobo,CRP,12925,90,김지수
1190,6,chocobo,CRP,12871,91,오천원에샀어용
1191,6,chocobo,CRP,12058,92,나비스
1192,6,chocobo,CRP,11920,93,쪼꼬모찌
1193,6,chocobo,CRP,11798,94,라시라시
1194,6,chocobo,CRP,11530,95,류소망
1195,6,chocobo,CRP,11523,96,유라테이
1196,6,chocobo,CRP,11370,97,Noin
1197,6,chocobo,CRP,11087,98,도략
1198,6,chocobo,CRP,11043,99,블루낑깡
1199,6,chocobo,CRP,10564,100,독터페퍼
1200,6,chocobo,BSM,541456,1,펠리치아
1201,6,chocobo,BSM,537111,2,김사비
1202,6,chocobo,BSM,521175,3,핵폐기물
1203,6,chocobo,BSM,452020,4,하려한
1204,6,chocobo,BSM,418338,5,귀욤주니
1205,6,chocobo,BSM,390969,6,온돌유
1206,6,chocobo,BSM,376261,7,리가르
1207,6,chocobo,BSM,358345,8,유우라기
1208,6,chocobo,BSM,340926,9,타이난
1209,6,chocobo,BSM,334612,10,일마르
1210,6,chocobo,BSM,320076,11,Potatoy
1211,6,chocobo,BSM,313857,12,시커스톤
1212,6,chocobo,BSM,293930,13,사프란
1213,6,chocobo,BSM,291243,14,김금훤
1214,6,chocobo,BSM,258774,15,절명
1215,6,chocobo,BSM,250139,16,레지오
1216,6,chocobo,BSM,237585,17,정인랑
1217,6,chocobo,BSM,193422,18,이바라키
1218,6,chocobo,BSM,148667,19,이낙
1219,6,chocobo,BSM,115680,20,이권
1220,6,chocobo,BSM,101187,21,사르드
1221,6,chocobo,BSM,84473,22,삶은키스오브라이프
1222,6,chocobo,BSM,81538,23,스프덕
1223,6,chocobo,BSM,79364,24,세명
1224,6,chocobo,BSM,59958,25,이원후
1225,6,chocobo,BSM,52322,26,Queonda
1226,6,chocobo,BSM,49989,27,에모모
1227,6,chocobo,BSM,48594,28,월선헌
1228,6,chocobo,BSM,44488,29,쏜즈
1229,6,chocobo,BSM,41852,30,Jura
1230,6,chocobo,BSM,40763,31,라쿠룬
1231,6,chocobo,BSM,40381,32,펜빌
1232,6,chocobo,BSM,38535,33,머글루
1233,6,chocobo,BSM,37898,34,쥰타
1234,6,chocobo,BSM,37181,35,에뮤사
1235,6,chocobo,BSM,35765,36,하이엔드
1236,6,chocobo,BSM,34877,37,아린시엘
1237,6,chocobo,BSM,34666,38,뎀글
1238,6,chocobo,BSM,31451,39,Ghostpony
1239,6,chocobo,BSM,29879,40,시나룽
1240,6,chocobo,BSM,29501,41,재연
1241,6,chocobo,BSM,28842,42,디고
1242,6,chocobo,BSM,28838,43,X'
1243,6,chocobo,BSM,28057,44,클레르발
1244,6,chocobo,BSM,26959,45,세이테
1245,6,chocobo,BSM,25223,46,개구리꿈나무
1246,6,chocobo,BSM,24300,47,네루
1247,6,chocobo,BSM,23006,48,베개가조아요
1248,6,chocobo,BSM,21697,49,루유
1249,6,chocobo,BSM,21154,50,화은'
1250,6,chocobo,BSM,21004,51,후라칸
1251,6,chocobo,BSM,20531,52,라쿠시
1252,6,chocobo,BSM,18960,53,퓸퓸
1253,6,chocobo,BSM,18060,54,케량
1254,6,chocobo,BSM,17885,55,뮤릴
1255,6,chocobo,BSM,17650,56,미노리마
1256,6,chocobo,BSM,16702,57,아탈리브
1257,6,chocobo,BSM,16476,58,Emetscleh
1258,6,chocobo,BSM,15522,59,토파르
1259,6,chocobo,BSM,14748,60,힉힉홈오리
1260,6,chocobo,BSM,14565,61,온해
1261,6,chocobo,BSM,13500,62,크루거
1262,6,chocobo,BSM,13413,63,자브에'티아
1263,6,chocobo,BSM,12910,64,미카엘
1264,6,chocobo,BSM,12864,65,리다인
1265,6,chocobo,BSM,12390,66,참외롭다참외로워
1266,6,chocobo,BSM,12268,67,민화
1267,6,chocobo,BSM,12000,68,멋쟁이중년
1268,6,chocobo,BSM,11635,69,서브남
1269,6,chocobo,BSM,11565,70,검냥이
1270,6,chocobo,BSM,11562,71,임세현
1271,6,chocobo,BSM,11494,72,알헤이나
1272,6,chocobo,BSM,11404,73,이크리트
1273,6,chocobo,BSM,11370,74,Krongki
1274,6,chocobo,BSM,11106,75,정윤우
1275,6,chocobo,BSM,11014,76,때리지말아주세요
1276,6,chocobo,BSM,10998,77,제르니스토
1277,6,chocobo,BSM,10889,78,매미는맴맴
1278,6,chocobo,BSM,10798,79,소니투스
1279,6,chocobo,BSM,10488,80,레이스
1280,6,chocobo,BSM,10348,81,쵸파님
1281,6,chocobo,BSM,10157,82,Sieghart
1282,6,chocobo,BSM,9905,83,자만추
1283,6,chocobo,BSM,9796,84,토르테
1284,6,chocobo,BSM,9392,85,조네로
1285,6,chocobo,BSM,9180,86,오랑쾌
1286,6,chocobo,BSM,9171,87,에리카
1287,6,chocobo,BSM,9150,88,파투세이
1288,6,chocobo,BSM,9076,89,판쟌
1289,6,chocobo,BSM,9025,90,멈뭄이
1290,6,chocobo,BSM,8585,91,련우
1291,6,chocobo,BSM,8325,92,벨랑
1292,6,chocobo,BSM,8237,93,츄르츄르
1293,6,chocobo,BSM,8100,94,Robinia
1294,6,chocobo,BSM,7808,95,병몬
1295,6,chocobo,BSM,7500,96,하늘말랭이
1296,6,chocobo,BSM,7492,97,세로아'
1297,6,chocobo,BSM,7074,98,렝또
1298,6,chocobo,BSM,6600,99,Subin
1299,6,chocobo,BSM,6270,100,레이디아터
1300,6,chocobo,ARM,534789,1,피잇
1301,6,chocobo,ARM,422018,2,Jenma
1302,6,chocobo,ARM,370815,3,히다토스
1303,6,chocobo,ARM,357440,4,치엘라
1304,6,chocobo,ARM,322130,5,아일레티
1305,6,chocobo,ARM,320796,6,슬톡
1306,6,chocobo,ARM,313455,7,하프트
1307,6,chocobo,ARM,302556,8,피곤한직장인
1308,6,chocobo,ARM,295996,9,멜르누
1309,6,chocobo,ARM,256563,10,퓨딜
1310,6,chocobo,ARM,255800,11,Jelly
1311,6,chocobo,ARM,250488,12,디미르
1312,6,chocobo,ARM,240574,13,훈징
1313,6,chocobo,ARM,227828,14,시나위
1314,6,chocobo,ARM,217351,15,황백
1315,6,chocobo,ARM,211929,16,난야
1316,6,chocobo,ARM,205793,17,이보리체
1317,6,chocobo,ARM,178911,18,떠돌이상인
1318,6,chocobo,ARM,169183,19,에플리첸
1319,6,chocobo,ARM,123491,20,뺨이
1320,6,chocobo,ARM,113296,21,들로레스
1321,6,chocobo,ARM,108868,22,레드벨
1322,6,chocobo,ARM,105482,23,승천
1323,6,chocobo,ARM,90806,24,얼랖
1324,6,chocobo,ARM,82145,25,헌터'
1325,6,chocobo,ARM,80478,26,카스텐
1326,6,chocobo,ARM,77222,27,대소환사
1327,6,chocobo,ARM,76213,28,제르니스토
1328,6,chocobo,ARM,75822,29,데미우르고스
1329,6,chocobo,ARM,70360,30,아이젠레겐
1330,6,chocobo,ARM,69165,31,에옹
1331,6,chocobo,ARM,60492,32,미더덕
1332,6,chocobo,ARM,59759,33,하일리히카
1333,6,chocobo,ARM,58815,34,시릴'룬드
1334,6,chocobo,ARM,50010,35,헨리버쉘
1335,6,chocobo,ARM,49590,36,김하루
1336,6,chocobo,ARM,48855,37,비참
1337,6,chocobo,ARM,48149,38,아랫마을고양이
1338,6,chocobo,ARM,38695,39,마연
1339,6,chocobo,ARM,38368,40,케이
1340,6,chocobo,ARM,37634,41,믕시
1341,6,chocobo,ARM,37034,42,키아르
1342,6,chocobo,ARM,35338,43,비비안로지
1343,6,chocobo,ARM,35006,44,Nero'
1344,6,chocobo,ARM,34882,45,얘가힐서줄거야
1345,6,chocobo,ARM,34282,46,홍류
1346,6,chocobo,ARM,32712,47,시나룽
1347,6,chocobo,ARM,32449,48,쉐플
1348,6,chocobo,ARM,31408,49,기절절
1349,6,chocobo,ARM,31086,50,츠니
1350,6,chocobo,ARM,31068,51,우기꽁
1351,6,chocobo,ARM,30582,52,로밸린
1352,6,chocobo,ARM,30106,53,맆드
1353,6,chocobo,ARM,30000,54,사가시티
1354,6,chocobo,ARM,28979,55,화협
1355,6,chocobo,ARM,28763,56,인생게임중
1356,6,chocobo,ARM,28608,57,일잔
1357,6,chocobo,ARM,28156,58,이률리아
1358,6,chocobo,ARM,28031,59,온하람
1359,6,chocobo,ARM,27480,60,잼결
1360,6,chocobo,ARM,26037,61,유토피아
1361,6,chocobo,ARM,25015,62,강재희
1362,6,chocobo,ARM,24591,63,고개
1363,6,chocobo,ARM,24030,64,류인하
1364,6,chocobo,ARM,22889,65,제인도우
1365,6,chocobo,ARM,22723,66,로테'
1366,6,chocobo,ARM,22102,67,코레'
1367,6,chocobo,ARM,22028,68,잔치
1368,6,chocobo,ARM,20936,69,샤푸
1369,6,chocobo,ARM,20506,70,함소영
1370,6,chocobo,ARM,19344,71,프뤼엘
1371,6,chocobo,ARM,19313,72,레온하트
1372,6,chocobo,ARM,18909,73,묵정호
1373,6,chocobo,ARM,18870,74,담하
1374,6,chocobo,ARM,18569,75,풍림화산
1375,6,chocobo,ARM,18390,76,시그시그
1376,6,chocobo,ARM,18366,77,아얄
1377,6,chocobo,ARM,18276,78,슈틸
1378,6,chocobo,ARM,17951,79,레이스
1379,6,chocobo,ARM,17700,80,토르테
1380,6,chocobo,ARM,17593,81,아는사람인줄
1381,6,chocobo,ARM,17525,82,연히'
1382,6,chocobo,ARM,16945,83,구구핑구
1383,6,chocobo,ARM,16734,84,더부엉
1384,6,chocobo,ARM,16708,85,Asha'
1385,6,chocobo,ARM,16034,86,크리프리
1386,6,chocobo,ARM,15270,87,아슈린
1387,6,chocobo,ARM,15180,88,효윤'
1388,6,chocobo,ARM,15112,89,충청도무적방패
1389,6,chocobo,ARM,15092,90,페틸렌
1390,6,chocobo,ARM,14999,91,도시오리
1391,6,chocobo,ARM,14695,92,쇼이
1392,6,chocobo,ARM,14420,93,반고'
1393,6,chocobo,ARM,14386,94,요러고
1394,6,chocobo,ARM,14287,95,유저
1395,6,chocobo,ARM,14051,96,류드밀라
1396,6,chocobo,ARM,12630,97,향루
1397,6,chocobo,ARM,12180,98,아렌델
1398,6,chocobo,ARM,11858,99,핑핑핑
1399,6,chocobo,ARM,11821,100,제또
1400,6,chocobo,GSM,896000,1,유리나비
1401,6,chocobo,GSM,876700,2,파트너
1402,6,chocobo,GSM,741708,3,커맨드'
1403,6,chocobo,GSM,669622,4,이카데
1404,6,chocobo,GSM,614644,5,카티
1405,6,chocobo,GSM,609660,6,운랑
1406,6,chocobo,GSM,518046,7,차냥
1407,6,chocobo,GSM,515965,8,강함
1408,6,chocobo,GSM,502230,9,슈리야
1409,6,chocobo,GSM,463893,10,과카몰리
1410,6,chocobo,GSM,463827,11,쟈쿠
1411,6,chocobo,GSM,419353,12,견우진
1412,6,chocobo,GSM,404500,13,당면듬뿍마라샹궈
1413,6,chocobo,GSM,331406,14,셰릴'
1414,6,chocobo,GSM,318222,15,을우
1415,6,chocobo,GSM,280346,16,리아테
1416,6,chocobo,GSM,260655,17,치카치카치카
1417,6,chocobo,GSM,217585,18,항상눕는사람
1418,6,chocobo,GSM,137780,19,쟈허토르테
1419,6,chocobo,GSM,111911,20,리시에린
1420,6,chocobo,GSM,104190,21,네루
1421,6,chocobo,GSM,104010,22,쿠도신이치
1422,6,chocobo,GSM,99514,23,차주원
1423,6,chocobo,GSM,96241,24,카맥스
1424,6,chocobo,GSM,95432,25,흑혈'
1425,6,chocobo,GSM,92341,26,화윤
1426,6,chocobo,GSM,81953,27,쿠냐
1427,6,chocobo,GSM,71402,28,Mayer
1428,6,chocobo,GSM,69590,29,의령
1429,6,chocobo,GSM,55900,30,꿀통
1430,6,chocobo,GSM,54689,31,솜싸탕
1431,6,chocobo,GSM,51846,32,다해
1432,6,chocobo,GSM,50133,33,문용기
1433,6,chocobo,GSM,49794,34,말랑말랑쩰리하리보
1434,6,chocobo,GSM,44865,35,루나링
1435,6,chocobo,GSM,43662,36,일라윈
1436,6,chocobo,GSM,42606,37,비관
1437,6,chocobo,GSM,40493,38,루사나
1438,6,chocobo,GSM,40357,39,하리하리
1439,6,chocobo,GSM,39931,40,차한울
1440,6,chocobo,GSM,34719,41,빠띠
1441,6,chocobo,GSM,34161,42,이케아사장광락씨
1442,6,chocobo,GSM,32228,43,율랭
1443,6,chocobo,GSM,30961,44,소화
1444,6,chocobo,GSM,30621,45,금후
1445,6,chocobo,GSM,30477,46,리리그'티아
1446,6,chocobo,GSM,29975,47,시나룽
1447,6,chocobo,GSM,28244,48,Lill
1448,6,chocobo,GSM,27922,49,유야깔츳키
1449,6,chocobo,GSM,27742,50,고효
1450,6,chocobo,GSM,27397,51,포인트카드
1451,6,chocobo,GSM,27242,52,도스
1452,6,chocobo,GSM,26214,53,남성'
1453,6,chocobo,GSM,23733,54,제운
1454,6,chocobo,GSM,23553,55,미늬
1455,6,chocobo,GSM,23535,56,루키님
1456,6,chocobo,GSM,23115,57,흰산의하얀토끼
1457,6,chocobo,GSM,23095,58,하페
1458,6,chocobo,GSM,22688,59,레보
1459,6,chocobo,GSM,21507,60,아루카스
1460,6,chocobo,GSM,21480,61,토아케마사키
1461,6,chocobo,GSM,20628,62,아델라이트
1462,6,chocobo,GSM,19770,63,쭈케
1463,6,chocobo,GSM,19380,64,타앙
1464,6,chocobo,GSM,18637,65,론다인
1465,6,chocobo,GSM,18510,66,솔리타
1466,6,chocobo,GSM,18340,67,카스가미래다
1467,6,chocobo,GSM,18163,68,보리'
1468,6,chocobo,GSM,18132,69,야채쮸
1469,6,chocobo,GSM,17940,70,Zeva
1470,6,chocobo,GSM,17074,71,벤군
1471,6,chocobo,GSM,16924,72,우찬
1472,6,chocobo,GSM,16920,73,언이
1473,6,chocobo,GSM,16547,74,도담도담
1474,6,chocobo,GSM,16207,75,리리룬
1475,6,chocobo,GSM,16005,76,아리니에타
1476,6,chocobo,GSM,15917,77,레이스
1477,6,chocobo,GSM,15171,78,감자뇽장
1478,6,chocobo,GSM,15008,79,박가랑
1479,6,chocobo,GSM,14980,80,삼심
1480,6,chocobo,GSM,14859,81,로이튼
1481,6,chocobo,GSM,14180,82,미인
1482,6,chocobo,GSM,14100,83,루카
1483,6,chocobo,GSM,14049,84,리리치카
1484,6,chocobo,GSM,13980,85,토르테
1485,6,chocobo,GSM,13800,86,Aila
1486,6,chocobo,GSM,13286,87,까만봉지
1487,6,chocobo,GSM,13173,88,마유윳치
1488,6,chocobo,GSM,12881,89,Mkorange
1489,6,chocobo,GSM,12760,90,몬드
1490,6,chocobo,GSM,12399,91,아즈벤
1491,6,chocobo,GSM,12285,92,침팬지
1492,6,chocobo,GSM,12180,93,댕댕스타
1493,6,chocobo,GSM,11988,94,카르트
1494,6,chocobo,GSM,11728,95,에크네페
1495,6,chocobo,GSM,11481,96,용기삽니다
1496,6,chocobo,GSM,11346,97,떼떼
1497,6,chocobo,GSM,11246,98,포우르
1498,6,chocobo,GSM,10980,99,쿄린
1499,6,chocobo,GSM,10710,100,검은피
1500,6,chocobo,LTW,565279,1,슈슈보
1501,6,chocobo,LTW,430418,2,진짜쩌는군
1502,6,chocobo,LTW,379084,3,다크초코링도넛
1503,6,chocobo,LTW,377778,4,Mayer
1504,6,chocobo,LTW,323878,5,이레네아
1505,6,chocobo,LTW,308432,6,감자뇽장
1506,6,chocobo,LTW,300125,7,케즈
1507,6,chocobo,LTW,259444,8,라젤
1508,6,chocobo,LTW,234618,9,세균
1509,6,chocobo,LTW,215756,10,백호랑
1510,6,chocobo,LTW,209131,11,냐스퍼
1511,6,chocobo,LTW,204809,12,되다만몽
1512,6,chocobo,LTW,203300,13,Ventus'
1513,6,chocobo,LTW,201806,14,Une
1514,6,chocobo,LTW,180999,15,우유가울면앙팡
1515,6,chocobo,LTW,173596,16,의령
1516,6,chocobo,LTW,163992,17,백수수
1517,6,chocobo,LTW,152134,18,늘보
1518,6,chocobo,LTW,117543,19,생쥐의왕
1519,6,chocobo,LTW,113318,20,명랑한방랑자
1520,6,chocobo,LTW,106317,21,제수
1521,6,chocobo,LTW,91814,22,고냥만두
1522,6,chocobo,LTW,88729,23,돌핀씨
1523,6,chocobo,LTW,81432,24,비레
1524,6,chocobo,LTW,79576,25,츠키'
1525,6,chocobo,LTW,75764,26,쟈근부리또
1526,6,chocobo,LTW,75080,27,Leetaboom
1527,6,chocobo,LTW,70646,28,단운
1528,6,chocobo,LTW,70139,29,세리미아르네
1529,6,chocobo,LTW,67030,30,Onyx
1530,6,chocobo,LTW,65307,31,카티에르
1531,6,chocobo,LTW,63344,32,Sascha
1532,6,chocobo,LTW,59959,33,해청
1533,6,chocobo,LTW,59448,34,야마돈다
1534,6,chocobo,LTW,57114,35,백세은
1535,6,chocobo,LTW,57086,36,향몽
1536,6,chocobo,LTW,51272,37,키르시얀
1537,6,chocobo,LTW,51184,38,무난쵸헤페토나스
1538,6,chocobo,LTW,46605,39,샤샤치
1539,6,chocobo,LTW,42098,40,에렌''
1540,6,chocobo,LTW,39216,41,룽룽
1541,6,chocobo,LTW,38479,42,서단
1542,6,chocobo,LTW,38262,43,밤슈슈
1543,6,chocobo,LTW,37610,44,강동열
1544,6,chocobo,LTW,36986,45,휴스
1545,6,chocobo,LTW,33621,46,고앵이발바닥
1546,6,chocobo,LTW,32310,47,은난'
1547,6,chocobo,LTW,31584,48,데펜도
1548,6,chocobo,LTW,29016,49,델렌'
1549,6,chocobo,LTW,28696,50,제제샨
1550,6,chocobo,LTW,27960,51,천수국
1551,6,chocobo,LTW,27797,52,소등
1552,6,chocobo,LTW,27240,53,가루약'
1553,6,chocobo,LTW,24352,54,뾰코
1554,6,chocobo,LTW,24326,55,천여운
1555,6,chocobo,LTW,24314,56,길을잃엇다
1556,6,chocobo,LTW,24038,57,Canneth
1557,6,chocobo,LTW,23550,58,복실검둥이
1558,6,chocobo,LTW,23107,59,레슈티
1559,6,chocobo,LTW,22263,60,팬더''
1560,6,chocobo,LTW,21724,61,벤군
1561,6,chocobo,LTW,20760,62,츠시추시
1562,6,chocobo,LTW,20675,63,령하월
1563,6,chocobo,LTW,20489,64,치우'
1564,6,chocobo,LTW,20363,65,크루''
1565,6,chocobo,LTW,19710,66,라'비
1566,6,chocobo,LTW,19686,67,은빈
1567,6,chocobo,LTW,19470,68,오르데아
1568,6,chocobo,LTW,19136,69,물주
1569,6,chocobo,LTW,18636,70,치혁
1570,6,chocobo,LTW,18398,71,아렌메다
1571,6,chocobo,LTW,17690,72,인테제르
1572,6,chocobo,LTW,17654,73,진백
1573,6,chocobo,LTW,16881,74,루오
1574,6,chocobo,LTW,16380,75,양배
1575,6,chocobo,LTW,16290,76,안송
1576,6,chocobo,LTW,15772,77,치비칸
1577,6,chocobo,LTW,15715,78,굴란
1578,6,chocobo,LTW,15321,79,잠수부
1579,6,chocobo,LTW,15300,80,토란감자
1580,6,chocobo,LTW,15161,81,알사인
1581,6,chocobo,LTW,14988,82,메밀소바
1582,6,chocobo,LTW,14029,83,아린켄
1583,6,chocobo,LTW,13950,84,럴두
1584,6,chocobo,LTW,13920,85,알라간
1585,6,chocobo,LTW,13752,86,먹보
1586,6,chocobo,LTW,13601,87,노루노룽
1587,6,chocobo,LTW,13515,88,설예봄
1588,6,chocobo,LTW,13352,89,로우레카
1589,6,chocobo,LTW,13107,90,Uri
1590,6,chocobo,LTW,13026,91,동영
1591,6,chocobo,LTW,12884,92,하나멜
1592,6,chocobo,LTW,12133,93,노논니
1593,6,chocobo,LTW,11970,94,햄샌드위치
1594,6,chocobo,LTW,11670,95,박도월
1595,6,chocobo,LTW,11494,96,리아테
1596,6,chocobo,LTW,10747,97,하려
1597,6,chocobo,LTW,10560,98,명호
1598,6,chocobo,LTW,10521,99,한유성
1599,6,chocobo,LTW,10497,100,Eti'a
1600,6,chocobo,WVR,1161148,1,리피슈
1601,6,chocobo,WVR,793724,2,처엉서엉
1602,6,chocobo,WVR,707308,3,메로코미
1603,6,chocobo,WVR,684996,4,Rego
1604,6,chocobo,WVR,449081,5,Sweyn
1605,6,chocobo,WVR,375688,6,어스름달
1606,6,chocobo,WVR,354603,7,뮨뮨
1607,6,chocobo,WVR,347611,8,전공
1608,6,chocobo,WVR,314407,9,수심
1609,6,chocobo,WVR,266650,10,레고시
1610,6,chocobo,WVR,260517,11,엘사
1611,6,chocobo,WVR,259795,12,날라가용
1612,6,chocobo,WVR,255561,13,알뤼에트
1613,6,chocobo,WVR,251647,14,은창
1614,6,chocobo,WVR,186708,15,잭껄룩
1615,6,chocobo,WVR,143047,16,얏치쿤
1616,6,chocobo,WVR,134802,17,낙두
1617,6,chocobo,WVR,129727,18,챠라리
1618,6,chocobo,WVR,118937,19,정성공
1619,6,chocobo,WVR,110225,20,김렌샤
1620,6,chocobo,WVR,85773,21,깜귤
1621,6,chocobo,WVR,80982,22,왈버
1622,6,chocobo,WVR,80160,23,대주주
1623,6,chocobo,WVR,66485,24,라이니안
1624,6,chocobo,WVR,64390,25,제르모니아
1625,6,chocobo,WVR,54559,26,빈젠
1626,6,chocobo,WVR,52206,27,아르르르릉
1627,6,chocobo,WVR,50594,28,우쭈쭈빠워
1628,6,chocobo,WVR,48620,29,단짠감자
1629,6,chocobo,WVR,48001,30,오슈
1630,6,chocobo,WVR,44462,31,김원만
1631,6,chocobo,WVR,44391,32,밤송'
1632,6,chocobo,WVR,41605,33,Prey
1633,6,chocobo,WVR,41099,34,히르센
1634,6,chocobo,WVR,37445,35,안경쓴대학원생
1635,6,chocobo,WVR,37194,36,서윤슬
1636,6,chocobo,WVR,36977,37,복숭
1637,6,chocobo,WVR,36746,38,히나
1638,6,chocobo,WVR,35602,39,서채아
1639,6,chocobo,WVR,35096,40,Zynys
1640,6,chocobo,WVR,33768,41,세균
1641,6,chocobo,WVR,33660,42,라임세레니티
1642,6,chocobo,WVR,30931,43,순록
1643,6,chocobo,WVR,30500,44,아슈레아
1644,6,chocobo,WVR,30333,45,한나나
1645,6,chocobo,WVR,26830,46,호르티
1646,6,chocobo,WVR,26627,47,은레니
1647,6,chocobo,WVR,26345,48,이숲
1648,6,chocobo,WVR,24541,49,여휘
1649,6,chocobo,WVR,24087,50,메인깎는노인
1650,6,chocobo,WVR,22267,51,윤초아
1651,6,chocobo,WVR,22033,52,김고운
1652,6,chocobo,WVR,20759,53,셰나
1653,6,chocobo,WVR,20687,54,필가
1654,6,chocobo,WVR,20458,55,김규식
1655,6,chocobo,WVR,20416,56,골드사과메달
1656,6,chocobo,WVR,20384,57,Kimseno
1657,6,chocobo,WVR,18210,58,령월하
1658,6,chocobo,WVR,18059,59,니치
1659,6,chocobo,WVR,18030,60,늴리
1660,6,chocobo,WVR,18023,61,세이레인
1661,6,chocobo,WVR,17880,62,보한
1662,6,chocobo,WVR,17534,63,탄타로
1663,6,chocobo,WVR,17250,64,아웰니스
1664,6,chocobo,WVR,17048,65,웰티
1665,6,chocobo,WVR,17000,66,판노농
1666,6,chocobo,WVR,16910,67,호타타
1667,6,chocobo,WVR,16552,68,장발미남캐
1668,6,chocobo,WVR,16173,69,감꼭지
1669,6,chocobo,WVR,15865,70,차화백
1670,6,chocobo,WVR,15189,71,삽반
1671,6,chocobo,WVR,15100,72,은하신사
1672,6,chocobo,WVR,14308,73,Kinley
1673,6,chocobo,WVR,14014,74,휘유
1674,6,chocobo,WVR,13977,75,상쾌군
1675,6,chocobo,WVR,13962,76,데이어
1676,6,chocobo,WVR,13925,77,슈슈엘
1677,6,chocobo,WVR,13689,78,말름
1678,6,chocobo,WVR,13347,79,쿠로나츠
1679,6,chocobo,WVR,13290,80,뽈록눈
1680,6,chocobo,WVR,12935,81,즈즈
1681,6,chocobo,WVR,12870,82,히비케
1682,6,chocobo,WVR,12799,83,백룡
1683,6,chocobo,WVR,12767,84,견오
1684,6,chocobo,WVR,12647,85,현이곰
1685,6,chocobo,WVR,11995,86,제리야
1686,6,chocobo,WVR,11950,87,숀쿄인
1687,6,chocobo,WVR,11160,88,청은차
1688,6,chocobo,WVR,11040,89,카이난
1689,6,chocobo,WVR,10940,90,치혁
1690,6,chocobo,WVR,10642,91,란화
1691,6,chocobo,WVR,10607,92,루뽀
1692,6,chocobo,WVR,10470,93,재략
1693,6,chocobo,WVR,10232,94,Ascian
1694,6,chocobo,WVR,10200,95,룽네
1695,6,chocobo,WVR,10190,96,유피포
1696,6,chocobo,WVR,10107,97,몌향
1697,6,chocobo,WVR,9600,98,아가슈
1698,6,chocobo,WVR,9522,99,셜셜셔리
1699,6,chocobo,WVR,9455,100,남부제독
1700,6,chocobo,ALC,1800000,1,부란다
1701,6,chocobo,ALC,1200111,2,제왕
1702,6,chocobo,ALC,1030178,3,심유
1703,6,chocobo,ALC,815747,4,이화님
1704,6,chocobo,ALC,730355,5,히아'
1705,6,chocobo,ALC,715314,6,애슐리
1706,6,chocobo,ALC,600273,7,도키
1707,6,chocobo,ALC,580000,8,겨울풀
1708,6,chocobo,ALC,534749,9,체셔엘리모어
1709,6,chocobo,ALC,526740,10,답이
1710,6,chocobo,ALC,520532,11,계연
1711,6,chocobo,ALC,509917,12,유카리오트
1712,6,chocobo,ALC,501669,13,텐디
1713,6,chocobo,ALC,430221,14,탈모제
1714,6,chocobo,ALC,265535,15,르루리안
1715,6,chocobo,ALC,231734,16,연견
1716,6,chocobo,ALC,215661,17,Novem
1717,6,chocobo,ALC,162317,18,해티달
1718,6,chocobo,ALC,161627,19,박두창
1719,6,chocobo,ALC,137300,20,연제
1720,6,chocobo,ALC,130596,21,시오네
1721,6,chocobo,ALC,120090,22,대상
1722,6,chocobo,ALC,117105,23,귀차나영
1723,6,chocobo,ALC,93370,24,하쟤
1724,6,chocobo,ALC,73202,25,선겸
1725,6,chocobo,ALC,68234,26,Jjooll
1726,6,chocobo,ALC,67451,27,Ventus'
1727,6,chocobo,ALC,66313,28,백발처돌이
1728,6,chocobo,ALC,56138,29,눝엘
1729,6,chocobo,ALC,54627,30,성령의이름으로참수
1730,6,chocobo,ALC,51905,31,먀니
1731,6,chocobo,ALC,51317,32,르뤼에이본
1732,6,chocobo,ALC,51042,33,기린초
