,Day_Number,World,Job,Points,Rank,Name
1745,1,chocobo,ALC,5970,46,랜뮤
1746,1,chocobo,ALC,5969,47,Mercy
1747,1,chocobo,ALC,5914,48,박두창
1748,1,chocobo,ALC,5718,49,치퐁'
1749,1,chocobo,ALC,5636,50,에일라치크
1750,1,chocobo,ALC,5490,51,팡낑
1751,1,chocobo,ALC,5250,52,Alchemist
1752,1,chocobo,ALC,5106,53,명결
1753,1,chocobo,ALC,4885,54,연금술사
1754,1,chocobo,ALC,4680,55,론도르
1755,1,chocobo,ALC,4650,56,환청
1756,1,chocobo,ALC,4487,57,르미에라
1757,1,chocobo,ALC,4487,58,시이코
1758,1,chocobo,ALC,4350,59,Mune
1759,1,chocobo,ALC,4332,60,월향록
1760,1,chocobo,ALC,4321,61,쁘뇽
1761,1,chocobo,ALC,4312,62,에다흐
1762,1,chocobo,ALC,4290,63,궁댕이
1763,1,chocobo,ALC,3918,64,지정사서
1764,1,chocobo,ALC,3900,65,Knew
1765,1,chocobo,ALC,3863,66,백준
1766,1,chocobo,ALC,3762,67,오르데아
1767,1,chocobo,ALC,3669,68,페슈포
1768,1,chocobo,ALC,3600,69,테제
1769,1,chocobo,ALC,3574,70,겍코
1770,1,chocobo,ALC,3420,71,이알로
1771,1,chocobo,ALC,3390,72,리샨'티아
1772,1,chocobo,ALC,3360,73,파괴왕대고래
1773,1,chocobo,ALC,3324,74,말차모나카
1774,1,chocobo,ALC,3270,75,김쥬륵
1775,1,chocobo,ALC,3210,76,호언
1776,1,chocobo,ALC,3192,77,새늘
1777,1,chocobo,ALC,3150,78,니뭇
1778,1,chocobo,ALC,3122,79,모르엣
1779,1,chocobo,ALC,2999,80,루나프레야
1780,1,chocobo,ALC,2996,81,하스트
1781,1,chocobo,ALC,2880,82,Sweetrain
1782,1,chocobo,ALC,2850,83,서솜
1783,1,chocobo,ALC,2830,84,링셔
1784,1,chocobo,ALC,2745,85,소얘
1785,1,chocobo,ALC,2700,86,리디아레
1786,1,chocobo,ALC,2696,87,로벨리아
1787,1,chocobo,ALC,2670,88,유우라기
1788,1,chocobo,ALC,2669,89,서준
1789,1,chocobo,ALC,2666,90,지룽
1790,1,chocobo,ALC,2580,91,나비잔
1791,1,chocobo,ALC,2580,92,유로스
1792,1,chocobo,ALC,2550,93,Ascian
1793,1,chocobo,ALC,2541,94,소망별
1794,1,chocobo,ALC,2509,95,깜즤기세검공듀
1795,1,chocobo,ALC,2473,96,프랄린
1796,1,chocobo,ALC,2460,97,초록옷젤다
1797,1,chocobo,ALC,2460,98,클로에라
1798,1,chocobo,ALC,2428,99,멜랑콜리
1799,1,chocobo,ALC,2400,100,혜릴
1800,1,chocobo,CUL,104472,1,델레바인
1801,1,chocobo,CUL,75263,2,라클레트
1802,1,chocobo,CUL,67442,3,아리니에타
1803,1,chocobo,CUL,59100,4,킬커얼
1804,1,chocobo,CUL,51328,5,결에
1805,1,chocobo,CUL,45858,6,마리아쥬프레르
1806,1,chocobo,CUL,39956,7,화오
1807,1,chocobo,CUL,36744,8,윤환
1808,1,chocobo,CUL,35817,9,련아
1809,1,chocobo,CUL,33904,10,Ethan'
1810,1,chocobo,CUL,31605,11,Jura
1811,1,chocobo,CUL,31104,12,지존공허몬스터
1812,1,chocobo,CUL,30429,13,멍꿀멍꿀
1813,1,chocobo,CUL,29423,14,비트세이버
1814,1,chocobo,CUL,28308,15,싱글침대
1815,1,chocobo,CUL,18972,16,콘크리트
1816,1,chocobo,CUL,17482,17,섬영
1817,1,chocobo,CUL,16988,18,호젤
1818,1,chocobo,CUL,14185,19,노을품
1819,1,chocobo,CUL,13884,20,동설
1820,1,chocobo,CUL,12360,21,연은호
1821,1,chocobo,CUL,11786,22,새희
1822,1,chocobo,CUL,11212,23,와츠
1823,1,chocobo,CUL,10122,24,바름
1824,1,chocobo,CUL,10120,25,시목
1825,1,chocobo,CUL,9996,26,친미
1826,1,chocobo,CUL,9229,27,무기제작사
1827,1,chocobo,CUL,9161,28,장어엄마
1828,1,chocobo,CUL,8640,29,다인슬라이프
1829,1,chocobo,CUL,8520,30,헷찌
1830,1,chocobo,CUL,8344,31,덩치큰간장새우
1831,1,chocobo,CUL,8313,32,테경
1832,1,chocobo,CUL,8127,33,티코
1833,1,chocobo,CUL,7420,34,하리'
1834,1,chocobo,CUL,7074,35,에스메
1835,1,chocobo,CUL,6943,36,앙코'
1836,1,chocobo,CUL,6787,37,미령
1837,1,chocobo,CUL,6490,38,스카라티하
1838,1,chocobo,CUL,6461,39,호루스'
1839,1,chocobo,CUL,6367,40,수라라
1840,1,chocobo,CUL,6289,41,크라우디아
1841,1,chocobo,CUL,6121,42,홍명'
1842,1,chocobo,CUL,6030,43,유로스
1843,1,chocobo,CUL,5867,44,엔실링
1844,1,chocobo,CUL,5842,45,쟈케르
1845,1,chocobo,CUL,5727,46,뎨야
1846,1,chocobo,CUL,5700,47,Memento
1847,1,chocobo,CUL,5550,48,스라이자
1848,1,chocobo,CUL,5400,49,브룩쉴즈
1849,1,chocobo,CUL,5071,50,달씽
1850,1,chocobo,CUL,5010,51,서이사
1851,1,chocobo,CUL,4800,52,운결
1852,1,chocobo,CUL,4642,53,이낙
1853,1,chocobo,CUL,4528,54,쁘뇽
1854,1,chocobo,CUL,4480,55,탄콩
1855,1,chocobo,CUL,4320,56,농구있네
1856,1,chocobo,CUL,4263,57,환웅'
1857,1,chocobo,CUL,4224,58,램페이지
1858,1,chocobo,CUL,4020,59,후페
1859,1,chocobo,CUL,4012,60,그래시아
1860,1,chocobo,CUL,3990,61,게게
1861,1,chocobo,CUL,3921,62,젠제님네키리
1862,1,chocobo,CUL,3900,63,서준
1863,1,chocobo,CUL,3843,64,경각
1864,1,chocobo,CUL,3809,65,례윤
1865,1,chocobo,CUL,3746,66,상사화'
1866,1,chocobo,CUL,3720,67,시앵
1867,1,chocobo,CUL,3688,68,음침
1868,1,chocobo,CUL,3673,69,Fleurie
1869,1,chocobo,CUL,3420,70,메리울프
1870,1,chocobo,CUL,3404,71,라베
1871,1,chocobo,CUL,3390,72,키미미
1872,1,chocobo,CUL,3360,73,벤군
1873,1,chocobo,CUL,3345,74,이켈
1874,1,chocobo,CUL,3330,75,이희아
1875,1,chocobo,CUL,3300,76,그란데니아
1876,1,chocobo,CUL,3300,77,Haeso
1877,1,chocobo,CUL,3270,78,흑젠
1878,1,chocobo,CUL,3236,79,택쿠
1879,1,chocobo,CUL,3232,80,최미호
1880,1,chocobo,CUL,3060,81,카델
1881,1,chocobo,CUL,2970,82,총열
1882,1,chocobo,CUL,2940,83,위리데로르
1883,1,chocobo,CUL,2811,84,시티팝
1884,1,chocobo,CUL,2790,85,캄프리카
1885,1,chocobo,CUL,2742,86,도댜댜
1886,1,chocobo,CUL,2741,87,루카엘라
1887,1,chocobo,CUL,2727,88,핍보이
1888,1,chocobo,CUL,2700,89,Adoketa
1889,1,chocobo,CUL,2665,90,네스트
1890,1,chocobo,CUL,2658,91,혈안
1891,1,chocobo,CUL,2656,92,시나룽
1892,1,chocobo,CUL,2603,93,김개떡
1893,1,chocobo,CUL,2580,94,북극곰덩어리
1894,1,chocobo,CUL,2580,95,키례
1895,1,chocobo,CUL,2577,96,Osung'e
1896,1,chocobo,CUL,2538,97,Ruank
1897,1,chocobo,CUL,2524,98,뷰문탁
1898,1,chocobo,CUL,2520,99,카헤
1899,1,chocobo,CUL,2460,100,나자
1900,1,chocobo,MIN,138326,1,백이삼
1901,1,chocobo,MIN,111111,2,루시펠
1902,1,chocobo,MIN,97198,3,이중혁
1903,1,chocobo,MIN,96208,4,랑팅
1904,1,chocobo,MIN,89249,5,패트병홍차
1905,1,chocobo,MIN,87178,6,은찬
1906,1,chocobo,MIN,84882,7,휼이
1907,1,chocobo,MIN,82108,8,몰트
1908,1,chocobo,MIN,79513,9,지클린데
1909,1,chocobo,MIN,78775,10,파엘로
1910,1,chocobo,MIN,77952,11,삑뾱삑뾱
1911,1,chocobo,MIN,77492,12,Reim
1912,1,chocobo,MIN,77443,13,승천
1913,1,chocobo,MIN,73846,14,너에게안녕을갈겼다
1914,1,chocobo,MIN,72037,15,그시보못
1915,1,chocobo,MIN,62184,16,시힐
1916,1,chocobo,MIN,59190,17,백측
1917,1,chocobo,MIN,58328,18,이쑤시개
1918,1,chocobo,MIN,55315,19,리다인
1919,1,chocobo,MIN,54470,20,김삼칠
1920,1,chocobo,MIN,53057,21,Doppo
1921,1,chocobo,MIN,50856,22,자근하마
1922,1,chocobo,MIN,49620,23,이맹
1923,1,chocobo,MIN,49152,24,Npp
1924,1,chocobo,MIN,47711,25,잭더살몬
1925,1,chocobo,MIN,47530,26,한울'
1926,1,chocobo,MIN,45356,27,서희우
1927,1,chocobo,MIN,43789,28,주협
1928,1,chocobo,MIN,43405,29,루키님
1929,1,chocobo,MIN,43288,30,Naxx
1930,1,chocobo,MIN,40834,31,재담
1931,1,chocobo,MIN,39857,32,얼음골사과즙
1932,1,chocobo,MIN,39156,33,히마리'
1933,1,chocobo,MIN,38495,34,Dagaz
1934,1,chocobo,MIN,38352,35,샤푸
1935,1,chocobo,MIN,37432,36,휴운
1936,1,chocobo,MIN,36292,37,향몽
1937,1,chocobo,MIN,34616,38,야아토
1938,1,chocobo,MIN,34492,39,민스크
1939,1,chocobo,MIN,33854,40,칼트만
1940,1,chocobo,MIN,33187,41,카에데
1941,1,chocobo,MIN,32986,42,슈에
1942,1,chocobo,MIN,32800,43,토아케마사키
1943,1,chocobo,MIN,32748,44,Tosren
1944,1,chocobo,MIN,31798,45,템퍼런스
1945,1,chocobo,MIN,31710,46,파개
1946,1,chocobo,MIN,31333,47,구운
1947,1,chocobo,MIN,31315,48,희웅
1948,1,chocobo,MIN,31170,49,흑암
1949,1,chocobo,MIN,30721,50,화협
1950,1,chocobo,MIN,30702,51,라메드
1951,1,chocobo,MIN,30160,52,강원도햇감자
1952,1,chocobo,MIN,29827,53,묵정호
1953,1,chocobo,MIN,29157,54,Imba
1954,1,chocobo,MIN,29024,55,재제
1955,1,chocobo,MIN,28813,56,얘가힐서줄거야
1956,1,chocobo,MIN,28809,57,또담
1957,1,chocobo,MIN,28157,58,리리아'리아
1958,1,chocobo,MIN,28127,59,비참
1959,1,chocobo,MIN,28031,60,무기제작사
1960,1,chocobo,MIN,26806,61,연히'
1961,1,chocobo,MIN,26563,62,반유
1962,1,chocobo,MIN,26478,63,훈징
1963,1,chocobo,MIN,26296,64,설아빈
1964,1,chocobo,MIN,25915,65,멜랑콜리
1965,1,chocobo,MIN,25434,66,디미르
1966,1,chocobo,MIN,25249,67,용기사'
1967,1,chocobo,MIN,24648,68,일잔
1968,1,chocobo,MIN,24431,69,리베네타
1969,1,chocobo,MIN,24409,70,염호
1970,1,chocobo,MIN,24063,71,씽호
1971,1,chocobo,MIN,23944,72,무간지옥
1972,1,chocobo,MIN,23839,73,데장님
1973,1,chocobo,MIN,23826,74,고효
1974,1,chocobo,MIN,23788,75,예봄하
1975,1,chocobo,MIN,23529,76,찌아키
1976,1,chocobo,MIN,23491,77,슬톡
1977,1,chocobo,MIN,23232,78,루카엘라
1978,1,chocobo,MIN,22298,79,슈반'
1979,1,chocobo,MIN,22126,80,절규
1980,1,chocobo,MIN,22061,81,향루
1981,1,chocobo,MIN,21991,82,엔하텔
1982,1,chocobo,MIN,21931,83,이즈하
1983,1,chocobo,MIN,21543,84,생새우
1984,1,chocobo,MIN,21343,85,은행남
1985,1,chocobo,MIN,21288,86,문썬
1986,1,chocobo,MIN,21177,87,Cocacola
1987,1,chocobo,MIN,21121,88,차화백
1988,1,chocobo,MIN,21083,89,로테'
1989,1,chocobo,MIN,20970,90,길거리아이
1990,1,chocobo,MIN,20564,91,일라윈
1991,1,chocobo,MIN,20280,92,민무늬
1992,1,chocobo,MIN,20227,93,비플렛
1993,1,chocobo,MIN,20206,94,송개
1994,1,chocobo,MIN,20170,95,홍명'
1995,1,chocobo,MIN,19940,96,티예
1996,1,chocobo,MIN,19903,97,우기꽁
1997,1,chocobo,MIN,19721,98,별배
1998,1,chocobo,MIN,19711,99,스케
1999,1,chocobo,MIN,19656,100,켄''
2000,1,chocobo,BTN,106065,1,미나비야
2001,1,chocobo,BTN,96495,2,샤리벨
2002,1,chocobo,BTN,94701,3,후추'
2003,1,chocobo,BTN,93017,4,힐줄게
2004,1,chocobo,BTN,89193,5,리베로
2005,1,chocobo,BTN,82095,6,프로오드
2006,1,chocobo,BTN,81268,7,드라스코
2007,1,chocobo,BTN,78416,8,원야
2008,1,chocobo,BTN,76818,9,초코없는초코칩
2009,1,chocobo,BTN,75898,10,카젠
2010,1,chocobo,BTN,73304,11,이브
2011,1,chocobo,BTN,71373,12,힘드렁
2012,1,chocobo,BTN,71351,13,에일네리
2013,1,chocobo,BTN,69209,14,해흔
2014,1,chocobo,BTN,66620,15,빡오
2015,1,chocobo,BTN,66174,16,찹쌀순대
2016,1,chocobo,BTN,62607,17,끼룩신
2017,1,chocobo,BTN,61985,18,선회
2018,1,chocobo,BTN,60627,19,유라랑
2019,1,chocobo,BTN,59802,20,겨울나기려
2020,1,chocobo,BTN,58514,21,유에르텔
2021,1,chocobo,BTN,55631,22,슈나이자
2022,1,chocobo,BTN,55631,23,슈크림빵하루
2023,1,chocobo,BTN,54136,24,Miix
2024,1,chocobo,BTN,53756,25,Merberu
2025,1,chocobo,BTN,53417,26,쩜푸쩜푸
2026,1,chocobo,BTN,51805,27,모햄지
2027,1,chocobo,BTN,50686,28,델로드
2028,1,chocobo,BTN,50452,29,마드레
2029,1,chocobo,BTN,48352,30,냐스퍼
2030,1,chocobo,BTN,47679,31,에즈라의겨자샌드
2031,1,chocobo,BTN,47489,32,복실검둥이
2032,1,chocobo,BTN,44936,33,박광칠
2033,1,chocobo,BTN,44032,34,우유가울면앙팡
2034,1,chocobo,BTN,43384,35,몬아
2035,1,chocobo,BTN,42437,36,포라니
2036,1,chocobo,BTN,41811,37,가니
2037,1,chocobo,BTN,41460,38,히르페
2038,1,chocobo,BTN,41117,39,물주
2039,1,chocobo,BTN,37645,40,조반니
2040,1,chocobo,BTN,37036,41,김염소
2041,1,chocobo,BTN,36528,42,줴몽
2042,1,chocobo,BTN,36510,43,바람휘
2043,1,chocobo,BTN,36230,44,Balian
2044,1,chocobo,BTN,35089,45,사립돌연사박물관
2045,1,chocobo,BTN,34914,46,유도라
2046,1,chocobo,BTN,34818,47,체기스키
2047,1,chocobo,BTN,34810,48,용혈끊기면던짐
2048,1,chocobo,BTN,34323,49,Yana
2049,1,chocobo,BTN,34135,50,이엔이르야
2050,1,chocobo,BTN,34071,51,뿌꾸빠
2051,1,chocobo,BTN,33733,52,단팥찌
2052,1,chocobo,BTN,33365,53,정눈꽃
2053,1,chocobo,BTN,33045,54,동댕
2054,1,chocobo,BTN,31780,55,솜달
2055,1,chocobo,BTN,31382,56,단운
2056,1,chocobo,BTN,30600,57,아델하이데
2057,1,chocobo,BTN,29852,58,제니안
2058,1,chocobo,BTN,29545,59,Sol'
2059,1,chocobo,BTN,28103,60,나래봄
2060,1,chocobo,BTN,27526,61,미루루'
2061,1,chocobo,BTN,27199,62,류삭
2062,1,chocobo,BTN,26986,63,이슬차
2063,1,chocobo,BTN,26856,64,도화
2064,1,chocobo,BTN,26238,65,백발처돌이
2065,1,chocobo,BTN,26177,66,밤''
2066,1,chocobo,BTN,26130,67,나오냥
2067,1,chocobo,BTN,25890,68,두부'
2068,1,chocobo,BTN,25826,69,하쓔
2069,1,chocobo,BTN,25577,70,돌핀씨
2070,1,chocobo,BTN,25358,71,제스트
2071,1,chocobo,BTN,24812,72,백세은
2072,1,chocobo,BTN,24224,73,동동
2073,1,chocobo,BTN,23759,74,스크램블에그
2074,1,chocobo,BTN,23594,75,박도월
2075,1,chocobo,BTN,23585,76,Daliha
2076,1,chocobo,BTN,23092,77,룽룽
2077,1,chocobo,BTN,22929,78,차슈'
2078,1,chocobo,BTN,22809,79,베리요거트
2079,1,chocobo,BTN,22571,80,헬륨가스
2080,1,chocobo,BTN,22250,81,계연
2081,1,chocobo,BTN,22087,82,하나에
2082,1,chocobo,BTN,21914,83,태주
2083,1,chocobo,BTN,21772,84,카네아
2084,1,chocobo,BTN,21471,85,삽반
2085,1,chocobo,BTN,21315,86,완덕
2086,1,chocobo,BTN,21216,87,휴스
2087,1,chocobo,BTN,21200,88,호호호빵
2088,1,chocobo,BTN,20917,89,별배
2089,1,chocobo,BTN,20501,90,데이얀
2090,1,chocobo,BTN,20376,91,되다만몽
2091,1,chocobo,BTN,20218,92,뇨박
2092,1,chocobo,BTN,20185,93,근찬
2093,1,chocobo,BTN,20027,94,광성이
2094,1,chocobo,BTN,19986,95,몰에
2095,1,chocobo,BTN,19721,96,아가테'
2096,1,chocobo,BTN,19348,97,나비스
2097,1,chocobo,BTN,19311,98,Eria''
2098,1,chocobo,BTN,19306,99,자와자와
2099,1,chocobo,BTN,19275,100,김토깽
2100,1,chocobo,FSH,212120,1,남콜루시아대구
2101,1,chocobo,FSH,179949,2,랑델롭테루스
2102,1,chocobo,FSH,153149,3,냥글
2103,1,chocobo,FSH,150233,4,Cartan
2104,1,chocobo,FSH,126385,5,라디스가르
2105,1,chocobo,FSH,123456,6,알라이네
2106,1,chocobo,FSH,121538,7,자스민
2107,1,chocobo,FSH,118054,8,김라치
2108,1,chocobo,FSH,111190,9,바다의왕을가리자
2109,1,chocobo,FSH,111111,10,덤벼라개복치
2110,1,chocobo,FSH,105021,11,얀별
2111,1,chocobo,FSH,100000,12,레히스
2112,1,chocobo,FSH,100000,13,양심리스
2113,1,chocobo,FSH,90000,14,치치링
2114,1,chocobo,FSH,81266,15,서천
2115,1,chocobo,FSH,76812,16,아이기
2116,1,chocobo,FSH,76033,17,최종
2117,1,chocobo,FSH,71401,18,미인
2118,1,chocobo,FSH,66666,19,형그사람누구에요
2119,1,chocobo,FSH,66622,20,슈꼬
2120,1,chocobo,FSH,62209,21,셰로
2121,1,chocobo,FSH,58226,22,뮤런'
2122,1,chocobo,FSH,56366,23,웨어
2123,1,chocobo,FSH,50481,24,마유윳치
2124,1,chocobo,FSH,50325,25,멜론골뱅이
2125,1,chocobo,FSH,49701,26,단하시
2126,1,chocobo,FSH,46852,27,김솜로롱
2127,1,chocobo,FSH,45364,28,허은우
2128,1,chocobo,FSH,44692,29,루유
2129,1,chocobo,FSH,43467,30,방사능상어
2130,1,chocobo,FSH,42052,31,효빕
2131,1,chocobo,FSH,40304,32,수쳉
2132,1,chocobo,FSH,38124,33,키실
2133,1,chocobo,FSH,38077,34,산봄
2134,1,chocobo,FSH,37616,35,포'로롱
2135,1,chocobo,FSH,36609,36,냐쥬
2136,1,chocobo,FSH,35853,37,설경
2137,1,chocobo,FSH,35762,38,로셀라
2138,1,chocobo,FSH,34947,39,계곡의왕을가리자
2139,1,chocobo,FSH,34076,40,니콜레타
2140,1,chocobo,FSH,31317,41,Damioh
2141,1,chocobo,FSH,31012,42,유리즌
2142,1,chocobo,FSH,29893,43,아렌델
2143,1,chocobo,FSH,29846,44,묵은지쥐치찌개
2144,1,chocobo,FSH,29119,45,파트
2145,1,chocobo,FSH,28581,46,퓸퓸
2146,1,chocobo,FSH,28476,47,김이토
2147,1,chocobo,FSH,27370,48,픂픂
2148,1,chocobo,FSH,26546,49,푸링링
2149,1,chocobo,FSH,26378,50,매류
2150,1,chocobo,FSH,25507,51,청시
2151,1,chocobo,FSH,25450,52,테거스켄
2152,1,chocobo,FSH,25312,53,담다디담다디
2153,1,chocobo,FSH,25257,54,아덜
2154,1,chocobo,FSH,24847,55,홍염
2155,1,chocobo,FSH,24568,56,라일락소녀
2156,1,chocobo,FSH,24530,57,해씨
2157,1,chocobo,FSH,24248,58,뀨룩몽
2158,1,chocobo,FSH,23817,59,두콩낭콩
2159,1,chocobo,FSH,23815,60,파르페
2160,1,chocobo,FSH,21552,61,케챱빵
2161,1,chocobo,FSH,20756,62,아르르르릉
2162,1,chocobo,FSH,19820,63,변두리의노맛
2163,1,chocobo,FSH,19111,64,Mkorange
2164,1,chocobo,FSH,19084,65,태율'
2165,1,chocobo,FSH,18186,66,Carex'
2166,1,chocobo,FSH,18140,67,딜리오네
2167,1,chocobo,FSH,17522,68,느르흐
2168,1,chocobo,FSH,17389,69,백록담
2169,1,chocobo,FSH,17039,70,지적
2170,1,chocobo,FSH,16779,71,은범
2171,1,chocobo,FSH,16190,72,멩고
2172,1,chocobo,FSH,15877,73,파판치
2173,1,chocobo,FSH,15439,74,근청
2174,1,chocobo,FSH,15224,75,람무
2175,1,chocobo,FSH,14577,76,오리시아
2176,1,chocobo,FSH,14544,77,테스카토르
2177,1,chocobo,FSH,14523,78,Lein'
2178,1,chocobo,FSH,14311,79,자와자와
2179,1,chocobo,FSH,14175,80,먹보
2180,1,chocobo,FSH,14042,81,애크로이드
2181,1,chocobo,FSH,13767,82,Gradia
2182,1,chocobo,FSH,13710,83,카미씨
2183,1,chocobo,FSH,13299,84,오즈냐앙
2184,1,chocobo,FSH,13178,85,비에
2185,1,chocobo,FSH,13074,86,마요네즈크림
2186,1,chocobo,FSH,12999,87,심유'
2187,1,chocobo,FSH,12983,88,솜니아토르
2188,1,chocobo,FSH,12077,89,Orel
2189,1,chocobo,FSH,12023,90,재중
2190,1,chocobo,FSH,11990,91,운명의실
2191,1,chocobo,FSH,11928,92,오르타빈
2192,1,chocobo,FSH,11821,93,정윤우
2193,1,chocobo,FSH,11729,94,바바얀
2194,1,chocobo,FSH,11512,95,Kimharu
2195,1,chocobo,FSH,11341,96,제나'
2196,1,chocobo,FSH,10802,97,Chestere
2197,1,chocobo,FSH,10777,98,옥림
2198,1,chocobo,FSH,10422,99,흐어브우
2199,1,chocobo,FSH,10373,100,텐메이
2200,1,moogle,CRP,226152,1,라비전
2201,1,moogle,CRP,97934,2,베지밀에이
2202,1,moogle,CRP,84084,3,하계
2203,1,moogle,CRP,80973,4,안니
2204,1,moogle,CRP,80514,5,시엘렌
2205,1,moogle,CRP,74651,6,햄릿
2206,1,moogle,CRP,56311,7,이니엔
2207,1,moogle,CRP,54329,8,김사제
2208,1,moogle,CRP,42868,9,작성
2209,1,moogle,CRP,31172,10,뀨비'
2210,1,moogle,CRP,30627,11,에샤
2211,1,moogle,CRP,27721,12,카비
2212,1,moogle,CRP,27196,13,차가운향기
2213,1,moogle,CRP,17095,14,말하는레몬
2214,1,moogle,CRP,14707,15,Saruaren
2215,1,moogle,CRP,14109,16,사자레
2216,1,moogle,CRP,13110,17,늘평원
2217,1,moogle,CRP,12327,18,윤핑
2218,1,moogle,CRP,11086,19,대마왕꿀꿀
2219,1,moogle,CRP,7140,20,온예
2220,1,moogle,CRP,7044,21,달먼지
2221,1,moogle,CRP,6960,22,최힐조
2222,1,moogle,CRP,6660,23,여름을지새는
2223,1,moogle,CRP,6299,24,요안
2224,1,moogle,CRP,6240,25,아드린느
2225,1,moogle,CRP,6000,26,Kenna
2226,1,moogle,CRP,5968,27,백군'
2227,1,moogle,CRP,5910,28,창현
2228,1,moogle,CRP,5833,29,유리피
2229,1,moogle,CRP,5745,30,클램
2230,1,moogle,CRP,5202,31,아우렐린
2231,1,moogle,CRP,5066,32,혜짱
2232,1,moogle,CRP,4500,33,김팥빵
2233,1,moogle,CRP,4494,34,류애
2234,1,moogle,CRP,4440,35,미칸티스
2235,1,moogle,CRP,3960,36,팡당
2236,1,moogle,CRP,3923,37,페우
2237,1,moogle,CRP,3870,38,쪼삼치
2238,1,moogle,CRP,3840,39,티저
2239,1,moogle,CRP,3597,40,금목서
2240,1,moogle,CRP,3360,41,온결
2241,1,moogle,CRP,3359,42,아쿠에리스
2242,1,moogle,CRP,3316,43,광덕배
2243,1,moogle,CRP,3280,44,여섯쨜
2244,1,moogle,CRP,3240,45,중증
2245,1,moogle,CRP,3210,46,니나레이엘
2246,1,moogle,CRP,3206,47,로트에이딘
2247,1,moogle,CRP,3195,48,땃쥐바나
2248,1,moogle,CRP,3147,49,불완전한놈
2249,1,moogle,CRP,3140,50,제롬밀러
2250,1,moogle,CRP,3030,51,김리나
2251,1,moogle,CRP,3000,52,Reisi
2252,1,moogle,CRP,2970,53,하모나이즈
2253,1,moogle,CRP,2940,54,페이랑
2254,1,moogle,CRP,2910,55,Charlize
2255,1,moogle,CRP,2820,56,나늬아실
2256,1,moogle,CRP,2670,57,아브니르
2257,1,moogle,CRP,2627,58,소빛
2258,1,moogle,CRP,2550,59,베르딕
2259,1,moogle,CRP,2515,60,미후네시오리코
2260,1,moogle,CRP,2508,61,백춘삼
2261,1,moogle,CRP,2400,62,Sasa
2262,1,moogle,CRP,2306,63,이삭몬
2263,1,moogle,CRP,2258,64,질풍의농담곰
2264,1,moogle,CRP,2129,65,유나의거리
2265,1,moogle,CRP,2121,66,우주비
2266,1,moogle,CRP,2100,67,Diary
2267,1,moogle,CRP,1993,68,은예성
2268,1,moogle,CRP,1950,69,혼인
2269,1,moogle,CRP,1938,70,꼬리의미학
2270,1,moogle,CRP,1937,71,더향
2271,1,moogle,CRP,1936,72,서월'
2272,1,moogle,CRP,1920,73,눅스
2273,1,moogle,CRP,1860,74,젤라즈니
2274,1,moogle,CRP,1816,75,에셔
2275,1,moogle,CRP,1800,76,바쉐
2276,1,moogle,CRP,1800,77,핑크젤리떼껄룩
2277,1,moogle,CRP,1796,78,와샤비
2278,1,moogle,CRP,1723,79,무효
2279,1,moogle,CRP,1699,80,렝냐
2280,1,moogle,CRP,1680,81,서사카
2281,1,moogle,CRP,1678,82,까마긱
2282,1,moogle,CRP,1650,83,매지컬룬룬
2283,1,moogle,CRP,1650,84,트릭시
2284,1,moogle,CRP,1590,85,남만기
2285,1,moogle,CRP,1535,86,난죠라라펠
2286,1,moogle,CRP,1482,87,양파의발닦개
2287,1,moogle,CRP,1470,88,성장판
2288,1,moogle,CRP,1350,89,결화
2289,1,moogle,CRP,1320,90,멍댕
2290,1,moogle,CRP,1260,91,앙팡이오
2291,1,moogle,CRP,1161,92,산짐승
2292,1,moogle,CRP,1153,93,람곰
2293,1,moogle,CRP,1110,94,담솔
2294,1,moogle,CRP,1080,95,안구몬
2295,1,moogle,CRP,1080,96,태린'
2296,1,moogle,CRP,1067,97,리멤버
2297,1,moogle,CRP,1020,98,나리온
2298,1,moogle,CRP,1017,99,김메밀묵
2299,1,moogle,CRP,944,100,룰'
2300,1,moogle,BSM,131426,1,에트엘르
2301,1,moogle,BSM,105100,2,연소
2302,1,moogle,BSM,103866,3,루엘레스
2303,1,moogle,BSM,99677,4,이단류
2304,1,moogle,BSM,80392,5,Balderich
2305,1,moogle,BSM,75419,6,허'참새
2306,1,moogle,BSM,62823,7,카베이
2307,1,moogle,BSM,61530,8,제르빈
2308,1,moogle,BSM,59611,9,쿠로냐
2309,1,moogle,BSM,51773,10,처가
2310,1,moogle,BSM,47944,11,사모니안
2311,1,moogle,BSM,42224,12,이라온
2312,1,moogle,BSM,38503,13,루르
2313,1,moogle,BSM,28821,14,Sidurgu'
2314,1,moogle,BSM,25777,15,Vespine
2315,1,moogle,BSM,24543,16,말랑말랑마시멜로
2316,1,moogle,BSM,23716,17,애밍
2317,1,moogle,BSM,23219,18,목화솜
2318,1,moogle,BSM,20403,19,독제
2319,1,moogle,BSM,18007,20,구찌엄마
2320,1,moogle,BSM,16309,21,사랑의포옹
2321,1,moogle,BSM,14177,22,꿀벌파보스
2322,1,moogle,BSM,13429,23,쿠루'
2323,1,moogle,BSM,10622,24,머수
2324,1,moogle,BSM,7638,25,네코미미주세요
2325,1,moogle,BSM,5730,26,밧지
2326,1,moogle,BSM,5310,27,엘닛
2327,1,moogle,BSM,5115,28,예슬기
2328,1,moogle,BSM,4800,29,토리포
2329,1,moogle,BSM,4493,30,룯길
2330,1,moogle,BSM,3969,31,Kiriring
