,Day_Number,World,Job,Points,Rank,Name
1734,5,chocobo,ALC,39990,35,Knew
1735,5,chocobo,ALC,39341,36,유메링
1736,5,chocobo,ALC,37731,37,에일라치크
1737,5,chocobo,ALC,36420,38,겍코
1738,5,chocobo,ALC,35529,39,백발처돌이
1739,5,chocobo,ALC,34500,40,제멸
1740,5,chocobo,ALC,32791,41,도담'
1741,5,chocobo,ALC,31404,42,삶은감자요
1742,5,chocobo,ALC,30690,43,댕이
1743,5,chocobo,ALC,28790,44,호언
1744,5,chocobo,ALC,27267,45,알팔파
1745,5,chocobo,ALC,26550,46,절규
1746,5,chocobo,ALC,25925,47,월향록
1747,5,chocobo,ALC,25456,48,모르엣
1748,5,chocobo,ALC,25421,49,시나룽
1749,5,chocobo,ALC,24405,50,바램
1750,5,chocobo,ALC,23984,51,포그림
1751,5,chocobo,ALC,23769,52,제리
1752,5,chocobo,ALC,23030,53,이낙
1753,5,chocobo,ALC,22860,54,빰만보
1754,5,chocobo,ALC,22590,55,염호
1755,5,chocobo,ALC,21960,56,룻테
1756,5,chocobo,ALC,21135,57,헤븐투헬
1757,5,chocobo,ALC,20752,58,론도르
1758,5,chocobo,ALC,19603,59,률이
1759,5,chocobo,ALC,19470,60,김쥬륵
1760,5,chocobo,ALC,18362,61,니뭇
1761,5,chocobo,ALC,18203,62,알테이나
1762,5,chocobo,ALC,18090,63,Alchemist
1763,5,chocobo,ALC,17984,64,하스트
1764,5,chocobo,ALC,17695,65,여한
1765,5,chocobo,ALC,16974,66,라클레트
1766,5,chocobo,ALC,16559,67,리리치카
1767,5,chocobo,ALC,16406,68,얘가탱서줄거야
1768,5,chocobo,ALC,16403,69,마브하라
1769,5,chocobo,ALC,16263,70,슐라
1770,5,chocobo,ALC,16228,71,팡낑
1771,5,chocobo,ALC,15872,72,연금술사
1772,5,chocobo,ALC,15670,73,에투피리카
1773,5,chocobo,ALC,15609,74,델렌'
1774,5,chocobo,ALC,15547,75,재담
1775,5,chocobo,ALC,15360,76,표범'
1776,5,chocobo,ALC,15240,77,클로에라
1777,5,chocobo,ALC,15150,78,리란란란
1778,5,chocobo,ALC,15120,79,서중
1779,5,chocobo,ALC,14963,80,Mercy
1780,5,chocobo,ALC,14818,81,치퐁'
1781,5,chocobo,ALC,14220,82,북부대고영
1782,5,chocobo,ALC,14160,83,팬더''
1783,5,chocobo,ALC,13883,84,이니그마
1784,5,chocobo,ALC,13589,85,준섬
1785,5,chocobo,ALC,13200,86,혜릴
1786,5,chocobo,ALC,12840,87,초록옷젤다
1787,5,chocobo,ALC,12790,88,에루아
1788,5,chocobo,ALC,12548,89,조슈아폰아르님
1789,5,chocobo,ALC,11519,90,페트로프
1790,5,chocobo,ALC,11435,91,스이베르
1791,5,chocobo,ALC,10949,92,테제
1792,5,chocobo,ALC,10838,93,체리쉬
1793,5,chocobo,ALC,10769,94,열에
1794,5,chocobo,ALC,10740,95,언이
1795,5,chocobo,ALC,10497,96,미니잭
1796,5,chocobo,ALC,10496,97,명결
1797,5,chocobo,ALC,10020,98,무림만두
1798,5,chocobo,ALC,9698,99,천홍로
1799,5,chocobo,ALC,9498,100,중휴
1800,5,chocobo,CUL,720001,1,킬커얼
1801,5,chocobo,CUL,564006,2,멍꿀멍꿀
1802,5,chocobo,CUL,522471,3,델레바인
1803,5,chocobo,CUL,475729,4,아리니에타
1804,5,chocobo,CUL,450751,5,련아
1805,5,chocobo,CUL,432303,6,싱글침대
1806,5,chocobo,CUL,409785,7,Ethan'
1807,5,chocobo,CUL,403118,8,키숀
1808,5,chocobo,CUL,400529,9,결에
1809,5,chocobo,CUL,363592,10,마리아쥬프레르
1810,5,chocobo,CUL,320947,11,화오
1811,5,chocobo,CUL,269186,12,쿠냐
1812,5,chocobo,CUL,263053,13,Jura
1813,5,chocobo,CUL,192331,14,와츠
1814,5,chocobo,CUL,192179,15,지존공허몬스터
1815,5,chocobo,CUL,180542,16,미령
1816,5,chocobo,CUL,157973,17,콘크리트
1817,5,chocobo,CUL,149624,18,비트세이버
1818,5,chocobo,CUL,131937,19,윤환
1819,5,chocobo,CUL,128626,20,노을품
1820,5,chocobo,CUL,77857,21,새희
1821,5,chocobo,CUL,75263,22,라클레트
1822,5,chocobo,CUL,74973,23,킴플
1823,5,chocobo,CUL,70221,24,섬영
1824,5,chocobo,CUL,68685,25,르셰
1825,5,chocobo,CUL,64428,26,연은호
1826,5,chocobo,CUL,61267,27,시프느트
1827,5,chocobo,CUL,54356,28,뎨야
1828,5,chocobo,CUL,50997,29,아실링
1829,5,chocobo,CUL,44197,30,앙코'
1830,5,chocobo,CUL,42883,31,모즈구스
1831,5,chocobo,CUL,40676,32,정성공
1832,5,chocobo,CUL,39514,33,하리'
1833,5,chocobo,CUL,38848,34,탄콩
1834,5,chocobo,CUL,37500,35,리스베스'
1835,5,chocobo,CUL,37138,36,북극곰덩어리
1836,5,chocobo,CUL,35514,37,연청화
1837,5,chocobo,CUL,34306,38,유로스
1838,5,chocobo,CUL,34230,39,메리울프
1839,5,chocobo,CUL,32633,40,친미
1840,5,chocobo,CUL,32600,41,라쿠시
1841,5,chocobo,CUL,30881,42,다인슬라이프
1842,5,chocobo,CUL,30592,43,수라라
1843,5,chocobo,CUL,30540,44,뭔지
1844,5,chocobo,CUL,29890,45,쟈케르
1845,5,chocobo,CUL,28507,46,호젤
1846,5,chocobo,CUL,26536,47,무기제작사
1847,5,chocobo,CUL,25136,48,김개떡
1848,5,chocobo,CUL,24345,49,흑젠
1849,5,chocobo,CUL,23714,50,냠뽀
1850,5,chocobo,CUL,23599,51,뱃츄
1851,5,chocobo,CUL,22795,52,루카엘라
1852,5,chocobo,CUL,22712,53,테경
1853,5,chocobo,CUL,22418,54,아르티
1854,5,chocobo,CUL,21797,55,엔실링
1855,5,chocobo,CUL,21645,56,호루스'
1856,5,chocobo,CUL,21180,57,카헤
1857,5,chocobo,CUL,20814,58,머멍
1858,5,chocobo,CUL,20606,59,택쿠
1859,5,chocobo,CUL,20566,60,세라비비
1860,5,chocobo,CUL,20039,61,세이쟈
1861,5,chocobo,CUL,19849,62,하나''
1862,5,chocobo,CUL,19624,63,티코
1863,5,chocobo,CUL,19051,64,깜즤기세검공듀
1864,5,chocobo,CUL,18935,65,한단우
1865,5,chocobo,CUL,18888,66,농구있네
1866,5,chocobo,CUL,18300,67,흑월랑아
1867,5,chocobo,CUL,18215,68,에스메
1868,5,chocobo,CUL,18191,69,Hyoon
1869,5,chocobo,CUL,17965,70,식염수
1870,5,chocobo,CUL,17588,71,이카
1871,5,chocobo,CUL,16974,72,동설
1872,5,chocobo,CUL,16813,73,테시안
1873,5,chocobo,CUL,16807,74,파괴왕대고래
1874,5,chocobo,CUL,16108,75,스라이자
1875,5,chocobo,CUL,15318,76,거대먹물식빵
1876,5,chocobo,CUL,15178,77,세베카
1877,5,chocobo,CUL,15030,78,운결
1878,5,chocobo,CUL,15000,79,벤군
1879,5,chocobo,CUL,14784,80,이남봉
1880,5,chocobo,CUL,14575,81,토마스통신기
1881,5,chocobo,CUL,14520,82,후페
1882,5,chocobo,CUL,13999,83,가르파초
1883,5,chocobo,CUL,13683,84,오쯔
1884,5,chocobo,CUL,13505,85,크라우디아
1885,5,chocobo,CUL,13290,86,Harunei
1886,5,chocobo,CUL,13116,87,시목
1887,5,chocobo,CUL,13094,88,장어엄마
1888,5,chocobo,CUL,12935,89,하율이
1889,5,chocobo,CUL,12750,90,그란데니아
1890,5,chocobo,CUL,12474,91,홍명'
1891,5,chocobo,CUL,12452,92,재제
1892,5,chocobo,CUL,12098,93,스코어
1893,5,chocobo,CUL,11962,94,서이사
1894,5,chocobo,CUL,11890,95,육십까지만
1895,5,chocobo,CUL,11880,96,시앵
1896,5,chocobo,CUL,11875,97,도댜댜
1897,5,chocobo,CUL,11795,98,Le'a
1898,5,chocobo,CUL,11760,99,카얀
1899,5,chocobo,CUL,11613,100,유니
1900,5,chocobo,MIN,630508,1,백이삼
1901,5,chocobo,MIN,555555,2,루시펠
1902,5,chocobo,MIN,534002,3,파엘로
1903,5,chocobo,MIN,515150,4,이중혁
1904,5,chocobo,MIN,475300,5,잭더살몬
1905,5,chocobo,MIN,454318,6,휼이
1906,5,chocobo,MIN,440588,7,지클린데
1907,5,chocobo,MIN,440028,8,삑뾱삑뾱
1908,5,chocobo,MIN,437020,9,Reim
1909,5,chocobo,MIN,433262,10,얼음골사과즙
1910,5,chocobo,MIN,426008,11,패트병홍차
1911,5,chocobo,MIN,417572,12,Naxx
1912,5,chocobo,MIN,396866,13,가여낙성
1913,5,chocobo,MIN,394033,14,은찬
1914,5,chocobo,MIN,373737,15,김삼칠
1915,5,chocobo,MIN,361846,16,주협
1916,5,chocobo,MIN,341209,17,슈에
1917,5,chocobo,MIN,321849,18,그시보못
1918,5,chocobo,MIN,317939,19,리다인
1919,5,chocobo,MIN,298559,20,너에게안녕을갈겼다
1920,5,chocobo,MIN,282283,21,Npp
1921,5,chocobo,MIN,268685,22,시힐
1922,5,chocobo,MIN,268136,23,먀티즈
1923,5,chocobo,MIN,267888,24,칼트만
1924,5,chocobo,MIN,260137,25,랑팅
1925,5,chocobo,MIN,243975,26,몰트
1926,5,chocobo,MIN,225709,27,한울'
1927,5,chocobo,MIN,222398,28,이쑤시개
1928,5,chocobo,MIN,219924,29,찌깡
1929,5,chocobo,MIN,210333,30,데미닉
1930,5,chocobo,MIN,194953,31,서희우
1931,5,chocobo,MIN,185355,32,Darling
1932,5,chocobo,MIN,180859,33,이맹
1933,5,chocobo,MIN,170169,34,카쿠카쿠
1934,5,chocobo,MIN,156657,35,더부엉
1935,5,chocobo,MIN,154069,36,승천
1936,5,chocobo,MIN,147666,37,자근하마
1937,5,chocobo,MIN,146292,38,Dagaz
1938,5,chocobo,MIN,136933,39,열에
1939,5,chocobo,MIN,135725,40,멜랑콜리
1940,5,chocobo,MIN,133640,41,시릴'룬드
1941,5,chocobo,MIN,130119,42,귀재
1942,5,chocobo,MIN,124145,43,샤푸
1943,5,chocobo,MIN,123935,44,별배
1944,5,chocobo,MIN,123516,45,송개
1945,5,chocobo,MIN,117086,46,민스크
1946,5,chocobo,MIN,116995,47,강원도햇감자
1947,5,chocobo,MIN,115502,48,티예
1948,5,chocobo,MIN,112427,49,카에데
1949,5,chocobo,MIN,112309,50,파개
1950,5,chocobo,MIN,111539,51,양말
1951,5,chocobo,MIN,110333,52,Nero'
1952,5,chocobo,MIN,107760,53,시목
1953,5,chocobo,MIN,106462,54,루카엘라
1954,5,chocobo,MIN,103061,55,레타잉
1955,5,chocobo,MIN,102620,56,청승
1956,5,chocobo,MIN,102326,57,재제
1957,5,chocobo,MIN,101014,58,손차연
1958,5,chocobo,MIN,99203,59,얘가힐서줄거야
1959,5,chocobo,MIN,98659,60,슈반'
1960,5,chocobo,MIN,97887,61,토아케마사키
1961,5,chocobo,MIN,95769,62,Imba
1962,5,chocobo,MIN,93404,63,리란란란
1963,5,chocobo,MIN,92107,64,하얀고래
1964,5,chocobo,MIN,90883,65,티발트
1965,5,chocobo,MIN,89978,66,라메드
1966,5,chocobo,MIN,88870,67,비관
1967,5,chocobo,MIN,87833,68,유토피아
1968,5,chocobo,MIN,87511,69,무간지옥
1969,5,chocobo,MIN,86664,70,유야깔츳키
1970,5,chocobo,MIN,86018,71,살의
1971,5,chocobo,MIN,84877,72,비참
1972,5,chocobo,MIN,84389,73,서중
1973,5,chocobo,MIN,83903,74,길거리아이
1974,5,chocobo,MIN,83508,75,글라시스
1975,5,chocobo,MIN,83200,76,라온누리
1976,5,chocobo,MIN,82891,77,시'엘
1977,5,chocobo,MIN,82737,78,일라윈
1978,5,chocobo,MIN,82580,79,흑암
1979,5,chocobo,MIN,79043,80,향루
1980,5,chocobo,MIN,78993,81,Choa
1981,5,chocobo,MIN,78172,82,광공임
1982,5,chocobo,MIN,76171,83,아슐라
1983,5,chocobo,MIN,75966,84,화협
1984,5,chocobo,MIN,75455,85,구운
1985,5,chocobo,MIN,75205,86,연히'
1986,5,chocobo,MIN,74741,87,Doppo
1987,5,chocobo,MIN,74492,88,히마리'
1988,5,chocobo,MIN,72900,89,시오네
1989,5,chocobo,MIN,72817,90,함소영
1990,5,chocobo,MIN,72344,91,Tosren
1991,5,chocobo,MIN,72250,92,하라삐
1992,5,chocobo,MIN,72220,93,이케아사장광락씨
1993,5,chocobo,MIN,71362,94,묵정호
1994,5,chocobo,MIN,70910,95,염호
1995,5,chocobo,MIN,69681,96,퓸퓸
1996,5,chocobo,MIN,69095,97,일잔
1997,5,chocobo,MIN,67480,98,문용기
1998,5,chocobo,MIN,66773,99,비피더스
1999,5,chocobo,MIN,64209,100,백측
2000,5,chocobo,BTN,618187,1,미나비야
2001,5,chocobo,BTN,571203,2,후추'
2002,5,chocobo,BTN,544852,3,샤리벨
2003,5,chocobo,BTN,489016,4,이브
2004,5,chocobo,BTN,487766,5,찹쌀순대
2005,5,chocobo,BTN,477392,6,프로오드
2006,5,chocobo,BTN,468871,7,리베로
2007,5,chocobo,BTN,457712,8,슈나이자
2008,5,chocobo,BTN,456744,9,Sol'
2009,5,chocobo,BTN,454099,10,힐줄게
2010,5,chocobo,BTN,452803,11,카젠
2011,5,chocobo,BTN,452356,12,에일네리
2012,5,chocobo,BTN,448560,13,히르페
2013,5,chocobo,BTN,444444,14,원야
2014,5,chocobo,BTN,439897,15,가니
2015,5,chocobo,BTN,430781,16,모햄지
2016,5,chocobo,BTN,425385,17,에즈라의겨자샌드
2017,5,chocobo,BTN,422876,18,Merberu
2018,5,chocobo,BTN,419800,19,미루루'
2019,5,chocobo,BTN,406384,20,선회
2020,5,chocobo,BTN,378079,21,Yana
2021,5,chocobo,BTN,373966,22,이엔이르야
2022,5,chocobo,BTN,348586,23,줴몽
2023,5,chocobo,BTN,335132,24,솜달
2024,5,chocobo,BTN,303461,25,초코없는초코칩
2025,5,chocobo,BTN,280574,26,끼룩신
2026,5,chocobo,BTN,271433,27,바람휘
2027,5,chocobo,BTN,252423,28,슈크림빵하루
2028,5,chocobo,BTN,249475,29,제니안
2029,5,chocobo,BTN,243170,30,유라랑
2030,5,chocobo,BTN,243119,31,마드레
2031,5,chocobo,BTN,225476,32,단운
2032,5,chocobo,BTN,222222,33,쟈크스
2033,5,chocobo,BTN,217712,34,드라스코
2034,5,chocobo,BTN,201037,35,조반니
2035,5,chocobo,BTN,187493,36,몰에
2036,5,chocobo,BTN,184131,37,루이사루루
2037,5,chocobo,BTN,176594,38,쩜푸쩜푸
2038,5,chocobo,BTN,175422,39,아가테'
2039,5,chocobo,BTN,175313,40,박광칠
2040,5,chocobo,BTN,162592,41,슈슈몽
2041,5,chocobo,BTN,161584,42,삽반
2042,5,chocobo,BTN,161162,43,해흔
2043,5,chocobo,BTN,160062,44,도화
2044,5,chocobo,BTN,156329,45,델로드
2045,5,chocobo,BTN,151680,46,세언
2046,5,chocobo,BTN,151578,47,N'oah
2047,5,chocobo,BTN,151577,48,하쓔
2048,5,chocobo,BTN,148312,49,동댕
2049,5,chocobo,BTN,147613,50,화류
2050,5,chocobo,BTN,138014,51,체기스키
2051,5,chocobo,BTN,137948,52,몬아
2052,5,chocobo,BTN,135084,53,햄샌드위치
2053,5,chocobo,BTN,123537,54,물주
2054,5,chocobo,BTN,121409,55,냐스퍼
2055,5,chocobo,BTN,119300,56,복실검둥이
2056,5,chocobo,BTN,118843,57,고냠냐
2057,5,chocobo,BTN,117061,58,류삭
2058,5,chocobo,BTN,114805,59,포라니
2059,5,chocobo,BTN,114559,60,Luffy
2060,5,chocobo,BTN,113908,61,룽룽
2061,5,chocobo,BTN,113303,62,겨울나기려
2062,5,chocobo,BTN,112669,63,나이트주치의
2063,5,chocobo,BTN,110785,64,핸드폰
2064,5,chocobo,BTN,109241,65,백세은
2065,5,chocobo,BTN,106749,66,Yehn
2066,5,chocobo,BTN,105524,67,힘드렁
2067,5,chocobo,BTN,104361,68,은리
2068,5,chocobo,BTN,103857,69,별배
2069,5,chocobo,BTN,100371,70,빡오
2070,5,chocobo,BTN,99999,71,데이얀
2071,5,chocobo,BTN,98619,72,카네아
2072,5,chocobo,BTN,97604,73,정눈꽃
2073,5,chocobo,BTN,97222,74,설예봄
2074,5,chocobo,BTN,94404,75,악연
2075,5,chocobo,BTN,93883,76,아델하이데
2076,5,chocobo,BTN,92826,77,제스트
2077,5,chocobo,BTN,92695,78,Miix
2078,5,chocobo,BTN,91713,79,뿌꾸빠
2079,5,chocobo,BTN,90177,80,완덕
2080,5,chocobo,BTN,86563,81,패피
2081,5,chocobo,BTN,85732,82,리카츠
2082,5,chocobo,BTN,85716,83,태주
2083,5,chocobo,BTN,84236,84,별빛이내린다샤랄랄
2084,5,chocobo,BTN,83005,85,Balian
2085,5,chocobo,BTN,82852,86,강라기
2086,5,chocobo,BTN,80102,87,현관
2087,5,chocobo,BTN,77339,88,사립돌연사박물관
2088,5,chocobo,BTN,77171,89,츠시추시
2089,5,chocobo,BTN,75751,90,뇨박
2090,5,chocobo,BTN,74986,91,유도라
2091,5,chocobo,BTN,74573,92,루카엘라
2092,5,chocobo,BTN,73895,93,랑시시
2093,5,chocobo,BTN,73154,94,체체먼드
2094,5,chocobo,BTN,72412,95,단팥찌
2095,5,chocobo,BTN,70821,96,랫사팬더
2096,5,chocobo,BTN,70011,97,뻐삐
2097,5,chocobo,BTN,69898,98,레예프
2098,5,chocobo,BTN,67392,99,나오냥
2099,5,chocobo,BTN,65889,100,김토깽
2100,5,chocobo,FSH,1111111,1,창살오징어
2101,5,chocobo,FSH,1000000,2,남콜루시아대구
2102,5,chocobo,FSH,845322,3,Cartan
2103,5,chocobo,FSH,800000,4,김라치
2104,5,chocobo,FSH,800000,5,랑델롭테루스
2105,5,chocobo,FSH,800000,6,알라이네
2106,5,chocobo,FSH,748743,7,얀별
2107,5,chocobo,FSH,747920,8,라디스가르
2108,5,chocobo,FSH,747736,9,치치링
2109,5,chocobo,FSH,741461,10,서천
2110,5,chocobo,FSH,736647,11,냥글
2111,5,chocobo,FSH,636363,12,바다의왕을가리자
2112,5,chocobo,FSH,635256,13,자스민
2113,5,chocobo,FSH,427307,14,레히스
2114,5,chocobo,FSH,389670,15,아이기
2115,5,chocobo,FSH,313518,16,단하시
2116,5,chocobo,FSH,291819,17,뮤런'
2117,5,chocobo,FSH,263963,18,마유윳치
2118,5,chocobo,FSH,234567,19,효빕
2119,5,chocobo,FSH,222222,20,로셀라
2120,5,chocobo,FSH,209653,21,양심리스
2121,5,chocobo,FSH,197816,22,담다디담다디
2122,5,chocobo,FSH,192293,23,방사능상어
2123,5,chocobo,FSH,190235,24,최종
2124,5,chocobo,FSH,182648,25,포'로롱
2125,5,chocobo,FSH,180143,26,백록담
2126,5,chocobo,FSH,165266,27,허은우
2127,5,chocobo,FSH,155198,28,뀨룩몽
2128,5,chocobo,FSH,154773,29,해씨
2129,5,chocobo,FSH,147444,30,두콩낭콩
2130,5,chocobo,FSH,147180,31,니콜레타
2131,5,chocobo,FSH,145804,32,계곡의왕을가리자
2132,5,chocobo,FSH,143869,33,수쳉
2133,5,chocobo,FSH,143832,34,느르흐
2134,5,chocobo,FSH,137076,35,Gradia
2135,5,chocobo,FSH,135861,36,테거스켄
2136,5,chocobo,FSH,133359,37,시아디엠
2137,5,chocobo,FSH,130893,38,멈뭄이
2138,5,chocobo,FSH,128896,39,땅콩치즈
2139,5,chocobo,FSH,128035,40,멜론골뱅이
2140,5,chocobo,FSH,122222,41,이이
2141,5,chocobo,FSH,119496,42,셰로
2142,5,chocobo,FSH,115531,43,Mkorange
2143,5,chocobo,FSH,115178,44,유리즌
2144,5,chocobo,FSH,102446,45,Carex'
2145,5,chocobo,FSH,97846,46,기조
2146,5,chocobo,FSH,96889,47,웨어
2147,5,chocobo,FSH,95241,48,팡니
2148,5,chocobo,FSH,91262,49,슈꼬
2149,5,chocobo,FSH,88888,50,비에
2150,5,chocobo,FSH,85916,51,김솜로롱
2151,5,chocobo,FSH,84673,52,아렌델
2152,5,chocobo,FSH,84245,53,설경
2153,5,chocobo,FSH,83770,54,옥림
2154,5,chocobo,FSH,83624,55,형그사람누구에요
2155,5,chocobo,FSH,82795,56,Lein'
2156,5,chocobo,FSH,81978,57,미키안
2157,5,chocobo,FSH,81126,58,미인
2158,5,chocobo,FSH,80348,59,카미씨
2159,5,chocobo,FSH,78822,60,Damioh
2160,5,chocobo,FSH,77865,61,근청
2161,5,chocobo,FSH,77677,62,한세이
2162,5,chocobo,FSH,76702,63,묵은지쥐치찌개
2163,5,chocobo,FSH,75031,64,먼지가풀풀
2164,5,chocobo,FSH,74216,65,키실
2165,5,chocobo,FSH,73760,66,홍염
2166,5,chocobo,FSH,73203,67,루유
2167,5,chocobo,FSH,72355,68,언약자'
2168,5,chocobo,FSH,72209,69,앤버리움
2169,5,chocobo,FSH,68786,70,사앙
2170,5,chocobo,FSH,67834,71,니르기
2171,5,chocobo,FSH,67749,72,오리시아
2172,5,chocobo,FSH,67104,73,멩고
2173,5,chocobo,FSH,64988,74,초콜릿라떼
2174,5,chocobo,FSH,64731,75,솜니아토르
2175,5,chocobo,FSH,61122,76,달냥
2176,5,chocobo,FSH,58839,77,시들링
2177,5,chocobo,FSH,52551,78,Moothie
2178,5,chocobo,FSH,48348,79,파판치
2179,5,chocobo,FSH,47935,80,헤페
2180,5,chocobo,FSH,45316,81,먹보
2181,5,chocobo,FSH,44249,82,Robinia
2182,5,chocobo,FSH,43964,83,람무
2183,5,chocobo,FSH,43856,84,퓸퓸
2184,5,chocobo,FSH,42810,85,산봄
2185,5,chocobo,FSH,41765,86,픂픂
2186,5,chocobo,FSH,41278,87,파르페
2187,5,chocobo,FSH,40724,88,야생잉여
2188,5,chocobo,FSH,39180,89,매류
2189,5,chocobo,FSH,38462,90,파트
2190,5,chocobo,FSH,38173,91,에페르
2191,5,chocobo,FSH,36609,92,냐쥬
2192,5,chocobo,FSH,35770,93,테스카토르
2193,5,chocobo,FSH,34740,94,명랑한방랑자
2194,5,chocobo,FSH,34376,95,푸링링
2195,5,chocobo,FSH,28476,96,김이토
2196,5,chocobo,FSH,27423,97,델렌'
2197,5,chocobo,FSH,26857,98,지적
2198,5,chocobo,FSH,25507,99,청시
2199,5,chocobo,FSH,25257,100,아덜
2200,5,moogle,CRP,1198982,1,라비전
2201,5,moogle,CRP,542147,2,고구마
2202,5,moogle,CRP,530983,3,김사제
2203,5,moogle,CRP,500324,4,안니
2204,5,moogle,CRP,498805,5,키넨
2205,5,moogle,CRP,475624,6,베지밀에이
2206,5,moogle,CRP,456891,7,이니엔
2207,5,moogle,CRP,416513,8,햄릿
2208,5,moogle,CRP,413226,9,하계
2209,5,moogle,CRP,411603,10,차가운향기
2210,5,moogle,CRP,402108,11,뀨비'
2211,5,moogle,CRP,373307,12,작성
2212,5,moogle,CRP,321949,13,에샤
2213,5,moogle,CRP,310940,14,시엘렌
2214,5,moogle,CRP,191074,15,카비
2215,5,moogle,CRP,155870,16,Saruaren
2216,5,moogle,CRP,138991,17,말하는레몬
2217,5,moogle,CRP,124298,18,백군'
2218,5,moogle,CRP,95189,19,사자레
2219,5,moogle,CRP,87781,20,대마왕꿀꿀
2220,5,moogle,CRP,48142,21,늘평원
2221,5,moogle,CRP,45372,22,시요리
2222,5,moogle,CRP,42622,23,온예
2223,5,moogle,CRP,42090,24,여름을지새는
2224,5,moogle,CRP,40477,25,타크사카
2225,5,moogle,CRP,35643,26,윤핑
2226,5,moogle,CRP,33838,27,로트에이딘
2227,5,moogle,CRP,28949,28,금목서
2228,5,moogle,CRP,27283,29,하슈크
2229,5,moogle,CRP,27060,30,니나레이엘
2230,5,moogle,CRP,26217,31,광덕배
2231,5,moogle,CRP,25350,32,태린'
2232,5,moogle,CRP,25221,33,렝냐
2233,5,moogle,CRP,25064,34,여섯쨜
2234,5,moogle,CRP,24674,35,달먼지
2235,5,moogle,CRP,24380,36,류애
2236,5,moogle,CRP,24299,37,연두부'
2237,5,moogle,CRP,23111,38,미리사죄합니다
2238,5,moogle,CRP,22710,39,중증
2239,5,moogle,CRP,22010,40,Charlize
2240,5,moogle,CRP,21480,41,아드린느
2241,5,moogle,CRP,21060,42,성장판
2242,5,moogle,CRP,20693,43,아슈나드
2243,5,moogle,CRP,19950,44,바쉐
2244,5,moogle,CRP,19615,45,김리나
2245,5,moogle,CRP,19207,46,카시미르
2246,5,moogle,CRP,18900,47,쪼삼치
2247,5,moogle,CRP,18873,48,최힐조
2248,5,moogle,CRP,18432,49,희란
2249,5,moogle,CRP,18000,50,Reisi
2250,5,moogle,CRP,17616,51,필꿀
2251,5,moogle,CRP,16020,52,무디
2252,5,moogle,CRP,15740,53,Diary
2253,5,moogle,CRP,15629,54,엘노아
2254,5,moogle,CRP,14520,55,바비여우
2255,5,moogle,CRP,14305,56,요안
2256,5,moogle,CRP,13200,57,포포란
2257,5,moogle,CRP,12825,58,클램
2258,5,moogle,CRP,12750,59,단하도
2259,5,moogle,CRP,12252,60,디디오
2260,5,moogle,CRP,12176,61,맹모냐이트
2261,5,moogle,CRP,12120,62,안구몬
2262,5,moogle,CRP,12000,63,Kenna
2263,5,moogle,CRP,11700,64,베르딕
2264,5,moogle,CRP,11397,65,Luceo
2265,5,moogle,CRP,11260,66,엘로젠
2266,5,moogle,CRP,10950,67,창현
2267,5,moogle,CRP,10897,68,아우렐린
2268,5,moogle,CRP,10890,69,남만기
2269,5,moogle,CRP,10864,70,미칸티스
2270,5,moogle,CRP,10470,71,앙팡이오
2271,5,moogle,CRP,10402,72,길안내하는친구
2272,5,moogle,CRP,10366,73,미후네시오리코
2273,5,moogle,CRP,10328,74,은샘
2274,5,moogle,CRP,9592,75,뮤코
2275,5,moogle,CRP,9262,76,Hamona
2276,5,moogle,CRP,9017,77,도메이
2277,5,moogle,CRP,8973,78,김팥빵
2278,5,moogle,CRP,8670,79,트릭시
2279,5,moogle,CRP,8313,80,티저
2280,5,moogle,CRP,8250,81,팡당
2281,5,moogle,CRP,7950,82,페이랑
2282,5,moogle,CRP,7909,83,혜짱
2283,5,moogle,CRP,7839,84,김호랑
2284,5,moogle,CRP,7770,85,결화
2285,5,moogle,CRP,7340,86,제롬밀러
2286,5,moogle,CRP,7050,87,Sasa
2287,5,moogle,CRP,6793,88,유리피
2288,5,moogle,CRP,6660,89,설익은키위새
2289,5,moogle,CRP,6589,90,살레아
2290,5,moogle,CRP,6521,91,Praysopia
2291,5,moogle,CRP,6419,92,유나의거리
2292,5,moogle,CRP,6300,93,온결
2293,5,moogle,CRP,6000,94,샐리
2294,5,moogle,CRP,5978,95,땃쥐바나
2295,5,moogle,CRP,5922,96,카라잔의밤
2296,5,moogle,CRP,5700,97,잇플
2297,5,moogle,CRP,5490,98,네코야마
2298,5,moogle,CRP,5385,99,요조'
2299,5,moogle,CRP,5050,100,베릴
2300,5,moogle,BSM,1100022,1,루엘레스
2301,5,moogle,BSM,1052723,2,에트엘르
2302,5,moogle,BSM,506910,3,사이간
2303,5,moogle,BSM,490658,4,연소
2304,5,moogle,BSM,461622,5,제르빈
2305,5,moogle,BSM,457514,6,처가
2306,5,moogle,BSM,414314,7,이단류
2307,5,moogle,BSM,383069,8,Sidurgu'
2308,5,moogle,BSM,374928,9,Vespine
2309,5,moogle,BSM,354214,10,사모니안
2310,5,moogle,BSM,312442,11,카베이
2311,5,moogle,BSM,282242,12,루르
2312,5,moogle,BSM,237304,13,Balderich
2313,5,moogle,BSM,196638,14,브건
2314,5,moogle,BSM,140820,15,하슈크
2315,5,moogle,BSM,104911,16,이라온
2316,5,moogle,BSM,80132,17,쿠루'
2317,5,moogle,BSM,76290,18,쿠로냐
2318,5,moogle,BSM,71241,19,솜사탕부엉이
