,Day_Number,World,Job,Points,Rank,Name
1147,10,chocobo,CRP,42989,48,별메가안했어요
1148,10,chocobo,CRP,42878,49,오비오비
1149,10,chocobo,CRP,42013,50,천년의까비
1150,10,chocobo,CRP,40842,51,유콘
1151,10,chocobo,CRP,40693,52,워록
1152,10,chocobo,CRP,40373,53,로츠
1153,10,chocobo,CRP,37977,54,닙엥
1154,10,chocobo,CRP,37597,55,아이워르
1155,10,chocobo,CRP,36948,56,뇨박
1156,10,chocobo,CRP,36783,57,리아라
1157,10,chocobo,CRP,35515,58,시프느트
1158,10,chocobo,CRP,34200,59,제스트
1159,10,chocobo,CRP,33150,60,화륜
1160,10,chocobo,CRP,33041,61,쪼꼬모찌
1161,10,chocobo,CRP,33019,62,집사왕삼천고양이
1162,10,chocobo,CRP,30948,63,시나룽
1163,10,chocobo,CRP,30762,64,재겸
1164,10,chocobo,CRP,30000,65,갈리스피
1165,10,chocobo,CRP,29448,66,엔데모스
1166,10,chocobo,CRP,28813,67,리리샤
1167,10,chocobo,CRP,28222,68,손'
1168,10,chocobo,CRP,27823,69,루흐'
1169,10,chocobo,CRP,27592,70,가나
1170,10,chocobo,CRP,27303,71,피곤한직장인
1171,10,chocobo,CRP,26598,72,제수
1172,10,chocobo,CRP,26272,73,칼빈
1173,10,chocobo,CRP,26100,74,공재
1174,10,chocobo,CRP,24476,75,별빛이내린다샤랄랄
1175,10,chocobo,CRP,24210,76,벤야민하스
1176,10,chocobo,CRP,24176,77,굴뀰
1177,10,chocobo,CRP,23732,78,태양
1178,10,chocobo,CRP,22787,79,양무영
1179,10,chocobo,CRP,22588,80,카레
1180,10,chocobo,CRP,22355,81,하날희
1181,10,chocobo,CRP,22071,82,홀우
1182,10,chocobo,CRP,21941,83,펙스
1183,10,chocobo,CRP,21859,84,방화부엉이
1184,10,chocobo,CRP,21752,85,백월랑
1185,10,chocobo,CRP,21493,86,로벨리
1186,10,chocobo,CRP,21410,87,감율
1187,10,chocobo,CRP,18596,88,용남
1188,10,chocobo,CRP,18175,89,김하루
1189,10,chocobo,CRP,18097,90,유도라
1190,10,chocobo,CRP,18030,91,아선
1191,10,chocobo,CRP,18013,92,젠제님네키리
1192,10,chocobo,CRP,17946,93,낭량
1193,10,chocobo,CRP,16423,94,블루딥
1194,10,chocobo,CRP,16409,95,월화령
1195,10,chocobo,CRP,16286,96,단비
1196,10,chocobo,CRP,16130,97,네코테
1197,10,chocobo,CRP,15256,98,Riteo
1198,10,chocobo,CRP,15187,99,배동
1199,10,chocobo,CRP,14550,100,을루
1200,10,chocobo,BSM,1242011,1,온돌유
1201,10,chocobo,BSM,1111889,2,펠리치아
1202,10,chocobo,BSM,1083725,3,시커스톤
1203,10,chocobo,BSM,852049,4,김금훤
1204,10,chocobo,BSM,833333,5,하려한
1205,10,chocobo,BSM,811403,6,김사비
1206,10,chocobo,BSM,781878,7,정인랑
1207,10,chocobo,BSM,768334,8,핵폐기물
1208,10,chocobo,BSM,698822,9,리가르
1209,10,chocobo,BSM,615536,10,Potatoy
1210,10,chocobo,BSM,611671,11,타이난
1211,10,chocobo,BSM,600260,12,귀욤주니
1212,10,chocobo,BSM,595614,13,사프란
1213,10,chocobo,BSM,594884,14,유우라기
1214,10,chocobo,BSM,534869,15,절명
1215,10,chocobo,BSM,374648,16,레지오
1216,10,chocobo,BSM,364762,17,일마르
1217,10,chocobo,BSM,270842,18,세명
1218,10,chocobo,BSM,218663,19,베개가조아요
1219,10,chocobo,BSM,216373,20,이바라키
1220,10,chocobo,BSM,181442,21,사르드
1221,10,chocobo,BSM,171190,22,이권
1222,10,chocobo,BSM,151515,23,월선헌
1223,10,chocobo,BSM,148667,24,이낙
1224,10,chocobo,BSM,119680,25,Jura
1225,10,chocobo,BSM,112916,26,Queonda
1226,10,chocobo,BSM,95747,27,삶은키스오브라이프
1227,10,chocobo,BSM,90002,28,참외롭다참외로워
1228,10,chocobo,BSM,86261,29,에모모
1229,10,chocobo,BSM,84710,30,스프덕
1230,10,chocobo,BSM,80680,31,Gyuihjop
1231,10,chocobo,BSM,78778,32,납작
1232,10,chocobo,BSM,77341,33,아린시엘
1233,10,chocobo,BSM,76312,34,이원후
1234,10,chocobo,BSM,72062,35,리다인
1235,10,chocobo,BSM,67977,36,클레르발
1236,10,chocobo,BSM,58828,37,쏜즈
1237,10,chocobo,BSM,58457,38,라쿠룬
1238,10,chocobo,BSM,56256,39,쥰타
1239,10,chocobo,BSM,51968,40,펜빌
1240,10,chocobo,BSM,50432,41,냅둑이
1241,10,chocobo,BSM,46583,42,머글루
1242,10,chocobo,BSM,45832,43,정연우
1243,10,chocobo,BSM,45721,44,디고
1244,10,chocobo,BSM,45530,45,뎀글
1245,10,chocobo,BSM,44098,46,미카엘
1246,10,chocobo,BSM,41149,47,하이엔드
1247,10,chocobo,BSM,39243,48,시렌트리엔
1248,10,chocobo,BSM,37181,49,에뮤사
1249,10,chocobo,BSM,35934,50,재연
1250,10,chocobo,BSM,35138,51,X'
1251,10,chocobo,BSM,34790,52,후라칸
1252,10,chocobo,BSM,34429,53,Emetscleh
1253,10,chocobo,BSM,33637,54,척추조무사
1254,10,chocobo,BSM,31451,55,Ghostpony
1255,10,chocobo,BSM,30690,56,츄르츄르
1256,10,chocobo,BSM,30222,57,토파르
1257,10,chocobo,BSM,29879,58,시나룽
1258,10,chocobo,BSM,29100,59,케량
1259,10,chocobo,BSM,28629,60,렝또
1260,10,chocobo,BSM,28459,61,세이테
1261,10,chocobo,BSM,27595,62,서브남
1262,10,chocobo,BSM,26550,63,Subin
1263,10,chocobo,BSM,26446,64,토르테
1264,10,chocobo,BSM,25646,65,환웅'
1265,10,chocobo,BSM,25223,66,개구리꿈나무
1266,10,chocobo,BSM,25160,67,물바다
1267,10,chocobo,BSM,25020,68,퓸퓸
1268,10,chocobo,BSM,24942,69,세로아'
1269,10,chocobo,BSM,24714,70,루유
1270,10,chocobo,BSM,24300,71,네루
1271,10,chocobo,BSM,23999,72,리베르테스
1272,10,chocobo,BSM,23968,73,민화
1273,10,chocobo,BSM,23709,74,힉힉홈오리
1274,10,chocobo,BSM,23097,75,타테오
1275,10,chocobo,BSM,22890,76,카얀
1276,10,chocobo,BSM,22853,77,오비엔
1277,10,chocobo,BSM,22500,78,크루거
1278,10,chocobo,BSM,22448,79,제이르
1279,10,chocobo,BSM,22432,80,남익황
1280,10,chocobo,BSM,22319,81,알헤이나
1281,10,chocobo,BSM,21984,82,화은'
1282,10,chocobo,BSM,21749,83,매미는맴맴
1283,10,chocobo,BSM,21725,84,뮤릴
1284,10,chocobo,BSM,21480,85,아일라메르
1285,10,chocobo,BSM,21057,86,옥상황제
1286,10,chocobo,BSM,21030,87,멋쟁이중년
1287,10,chocobo,BSM,20755,88,저주인형
1288,10,chocobo,BSM,20531,89,라쿠시
1289,10,chocobo,BSM,20370,90,Krongki
1290,10,chocobo,BSM,20340,91,원어스
1291,10,chocobo,BSM,19780,92,미노리마
1292,10,chocobo,BSM,19199,93,Liras'
1293,10,chocobo,BSM,19065,94,때리지말아주세요
1294,10,chocobo,BSM,18898,95,조네로
1295,10,chocobo,BSM,18450,96,세이덴
1296,10,chocobo,BSM,17431,97,온해
1297,10,chocobo,BSM,17162,98,분홍
1298,10,chocobo,BSM,16942,99,아탈리브
1299,10,chocobo,BSM,16304,100,자만추
1300,10,chocobo,ARM,1526211,1,치엘라
1301,10,chocobo,ARM,1483074,2,Jenma
1302,10,chocobo,ARM,1438389,3,피잇
1303,10,chocobo,ARM,753353,4,피곤한직장인
1304,10,chocobo,ARM,731743,5,히다토스
1305,10,chocobo,ARM,614824,6,얼랖
1306,10,chocobo,ARM,612136,7,떠돌이상인
1307,10,chocobo,ARM,603242,8,디미르
1308,10,chocobo,ARM,589537,9,퓨딜
1309,10,chocobo,ARM,570045,10,슬톡
1310,10,chocobo,ARM,557192,11,레드벨
1311,10,chocobo,ARM,554836,12,이보리체
1312,10,chocobo,ARM,537042,13,난야
1313,10,chocobo,ARM,525252,14,아일레티
1314,10,chocobo,ARM,482889,15,시나위
1315,10,chocobo,ARM,479918,16,멜르누
1316,10,chocobo,ARM,313455,17,하프트
1317,10,chocobo,ARM,285000,18,Jelly
1318,10,chocobo,ARM,262099,19,헨리버쉘
1319,10,chocobo,ARM,240574,20,훈징
1320,10,chocobo,ARM,217351,21,황백
1321,10,chocobo,ARM,202941,22,유저
1322,10,chocobo,ARM,169183,23,에플리첸
1323,10,chocobo,ARM,150347,24,마연
1324,10,chocobo,ARM,148962,25,승천
1325,10,chocobo,ARM,125801,26,류헌
1326,10,chocobo,ARM,123491,27,뺨이
1327,10,chocobo,ARM,123408,28,아이젠레겐
1328,10,chocobo,ARM,113296,29,들로레스
1329,10,chocobo,ARM,110096,30,미더덕
1330,10,chocobo,ARM,102802,31,데미우르고스
1331,10,chocobo,ARM,91537,32,카스텐
1332,10,chocobo,ARM,86373,33,시릴'룬드
1333,10,chocobo,ARM,83652,34,인생게임중
1334,10,chocobo,ARM,77618,35,아린시엘
1335,10,chocobo,ARM,77222,36,대소환사
1336,10,chocobo,ARM,76213,37,제르니스토
1337,10,chocobo,ARM,75464,38,하쓔
1338,10,chocobo,ARM,69165,39,에옹
1339,10,chocobo,ARM,67471,40,김하루
1340,10,chocobo,ARM,63479,41,아랫마을고양이
1341,10,chocobo,ARM,61320,42,믕시
1342,10,chocobo,ARM,61287,43,하일리히카
1343,10,chocobo,ARM,59782,44,키아르
1344,10,chocobo,ARM,57674,45,비참
1345,10,chocobo,ARM,55715,46,프뤼엘
1346,10,chocobo,ARM,53780,47,패트병홍차
1347,10,chocobo,ARM,53064,48,로밸린
1348,10,chocobo,ARM,52270,49,구구핑구
1349,10,chocobo,ARM,51413,50,얘가힐서줄거야
1350,10,chocobo,ARM,50946,51,기절절
1351,10,chocobo,ARM,50120,52,제인도우
1352,10,chocobo,ARM,48140,53,이률리아
1353,10,chocobo,ARM,45089,54,연히'
1354,10,chocobo,ARM,44874,55,쉐플
1355,10,chocobo,ARM,43436,56,Nero'
1356,10,chocobo,ARM,43394,57,츠니
1357,10,chocobo,ARM,41177,58,고개
1358,10,chocobo,ARM,39000,59,류인하
1359,10,chocobo,ARM,38460,60,샤드르
1360,10,chocobo,ARM,38368,61,케이
1361,10,chocobo,ARM,37389,62,우기꽁
1362,10,chocobo,ARM,37053,63,풍림화산
1363,10,chocobo,ARM,35338,64,비비안로지
1364,10,chocobo,ARM,35269,65,로테'
1365,10,chocobo,ARM,34436,66,레이스
1366,10,chocobo,ARM,34282,67,홍류
1367,10,chocobo,ARM,32999,68,사가시티
1368,10,chocobo,ARM,32712,69,시나룽
1369,10,chocobo,ARM,32614,70,코레'
1370,10,chocobo,ARM,31344,71,유토피아
1371,10,chocobo,ARM,30986,72,온하람
1372,10,chocobo,ARM,30106,73,맆드
1373,10,chocobo,ARM,29119,74,Ronan
1374,10,chocobo,ARM,28979,75,화협
1375,10,chocobo,ARM,28608,76,일잔
1376,10,chocobo,ARM,28575,77,제르유릴
1377,10,chocobo,ARM,27632,78,탄피
1378,10,chocobo,ARM,27480,79,잼결
1379,10,chocobo,ARM,27423,80,Udam
1380,10,chocobo,ARM,26900,81,함소영
1381,10,chocobo,ARM,26601,82,제또
1382,10,chocobo,ARM,26595,83,묵정호
1383,10,chocobo,ARM,26379,84,아는사람인줄
1384,10,chocobo,ARM,26340,85,아슈린
1385,10,chocobo,ARM,25839,86,Asha'
1386,10,chocobo,ARM,25653,87,죠반장
1387,10,chocobo,ARM,25015,88,강재희
1388,10,chocobo,ARM,24419,89,동백
1389,10,chocobo,ARM,23036,90,샤푸
1390,10,chocobo,ARM,22816,91,더부엉
1391,10,chocobo,ARM,22534,92,슈틸
1392,10,chocobo,ARM,22260,93,시그시그
1393,10,chocobo,ARM,22028,94,잔치
1394,10,chocobo,ARM,21770,95,루뽀
1395,10,chocobo,ARM,21642,96,Ta'lon
1396,10,chocobo,ARM,20840,97,반고'
1397,10,chocobo,ARM,20040,98,담하
1398,10,chocobo,ARM,19710,99,토르테
1399,10,chocobo,ARM,19680,100,효윤'
1400,10,chocobo,GSM,2777777,1,파트너
1401,10,chocobo,GSM,1585526,2,커맨드'
1402,10,chocobo,GSM,1202777,3,카티
1403,10,chocobo,GSM,1180956,4,차냥
1404,10,chocobo,GSM,1131442,5,이카데
1405,10,chocobo,GSM,1103092,6,유리나비
1406,10,chocobo,GSM,1101471,7,견우진
1407,10,chocobo,GSM,1024691,8,운랑
1408,10,chocobo,GSM,1021782,9,슈리야
1409,10,chocobo,GSM,1004899,10,당면듬뿍마라샹궈
1410,10,chocobo,GSM,1000000,11,쟈쿠
1411,10,chocobo,GSM,989392,12,강함
1412,10,chocobo,GSM,816515,13,과카몰리
1413,10,chocobo,GSM,518543,14,치카치카치카
1414,10,chocobo,GSM,401087,15,항상눕는사람
1415,10,chocobo,GSM,333333,16,리아테
1416,10,chocobo,GSM,331406,17,셰릴'
1417,10,chocobo,GSM,322042,18,을우
1418,10,chocobo,GSM,196532,19,화윤
1419,10,chocobo,GSM,180229,20,리시에린
1420,10,chocobo,GSM,177690,21,카맥스
1421,10,chocobo,GSM,164275,22,흑혈'
1422,10,chocobo,GSM,137780,23,쟈허토르테
1423,10,chocobo,GSM,111956,24,네루
1424,10,chocobo,GSM,110937,25,쿠도신이치
1425,10,chocobo,GSM,106219,26,율랭
1426,10,chocobo,GSM,104062,27,꿀통
1427,10,chocobo,GSM,103338,28,차주원
1428,10,chocobo,GSM,87424,29,루사나
1429,10,chocobo,GSM,81953,30,쿠냐
1430,10,chocobo,GSM,81669,31,아린시엘
1431,10,chocobo,GSM,71402,32,Mayer
1432,10,chocobo,GSM,69590,33,의령
1433,10,chocobo,GSM,66323,34,윤유
1434,10,chocobo,GSM,66202,35,야채쮸
1435,10,chocobo,GSM,62260,36,루나링
1436,10,chocobo,GSM,60617,37,빠띠
1437,10,chocobo,GSM,60123,38,문용기
1438,10,chocobo,GSM,59177,39,하리하리
1439,10,chocobo,GSM,54689,40,솜싸탕
1440,10,chocobo,GSM,52242,41,일라윈
1441,10,chocobo,GSM,52236,42,비관
1442,10,chocobo,GSM,50544,43,말랑말랑쩰리하리보
1443,10,chocobo,GSM,47941,44,론다인
1444,10,chocobo,GSM,47707,45,탈모온사춘기
1445,10,chocobo,GSM,41785,46,리리그'티아
1446,10,chocobo,GSM,41641,47,차한울
1447,10,chocobo,GSM,40981,48,시나룽
1448,10,chocobo,GSM,40974,49,보리'
1449,10,chocobo,GSM,40962,50,젖은
1450,10,chocobo,GSM,40133,51,포인트카드
1451,10,chocobo,GSM,36168,52,타앙
1452,10,chocobo,GSM,33621,53,금후
1453,10,chocobo,GSM,33060,54,시니컬로빈
1454,10,chocobo,GSM,31061,55,Lill
1455,10,chocobo,GSM,30961,56,소화
1456,10,chocobo,GSM,30804,57,미인
1457,10,chocobo,GSM,29602,58,유야깔츳키
1458,10,chocobo,GSM,29280,59,토아케마사키
1459,10,chocobo,GSM,27825,60,흰산의하얀토끼
1460,10,chocobo,GSM,27772,61,고효
1461,10,chocobo,GSM,27242,62,도스
1462,10,chocobo,GSM,26234,63,아델라이트
1463,10,chocobo,GSM,26214,64,남성'
1464,10,chocobo,GSM,26075,65,제운
1465,10,chocobo,GSM,25508,66,레보
1466,10,chocobo,GSM,25489,67,제왕
1467,10,chocobo,GSM,25318,68,미늬
1468,10,chocobo,GSM,23535,69,루키님
1469,10,chocobo,GSM,23528,70,리리치카
1470,10,chocobo,GSM,23095,71,하페
1471,10,chocobo,GSM,22916,72,박가랑
1472,10,chocobo,GSM,22771,73,도담도담
1473,10,chocobo,GSM,22620,74,태평
1474,10,chocobo,GSM,22530,75,쭈케
1475,10,chocobo,GSM,21909,76,레이스
1476,10,chocobo,GSM,21507,77,아루카스
1477,10,chocobo,GSM,21065,78,한다비
1478,10,chocobo,GSM,20764,79,벤군
1479,10,chocobo,GSM,20247,80,우찬
1480,10,chocobo,GSM,18958,81,삼심
1481,10,chocobo,GSM,18510,82,솔리타
1482,10,chocobo,GSM,18478,83,까만봉지
1483,10,chocobo,GSM,18340,84,카스가미래다
1484,10,chocobo,GSM,17940,85,Zeva
1485,10,chocobo,GSM,17874,86,마유윳치
1486,10,chocobo,GSM,16920,87,언이
1487,10,chocobo,GSM,16697,88,나리신
1488,10,chocobo,GSM,16452,89,침팬지
1489,10,chocobo,GSM,16359,90,로이튼
1490,10,chocobo,GSM,16241,91,Mkorange
1491,10,chocobo,GSM,16207,92,리리룬
1492,10,chocobo,GSM,16005,93,아리니에타
1493,10,chocobo,GSM,15432,94,은찬
1494,10,chocobo,GSM,15171,95,감자뇽장
1495,10,chocobo,GSM,15030,96,댕댕스타
1496,10,chocobo,GSM,14499,97,아즈벤
1497,10,chocobo,GSM,14100,98,루카
1498,10,chocobo,GSM,13980,99,토르테
1499,10,chocobo,GSM,13800,100,Aila
1500,10,chocobo,LTW,1219402,1,슈슈보
1501,10,chocobo,LTW,1083234,2,Mayer
1502,10,chocobo,LTW,970223,3,다크초코링도넛
1503,10,chocobo,LTW,856335,4,이레네아
1504,10,chocobo,LTW,636482,5,노루노룽
1505,10,chocobo,LTW,623326,6,백호랑
1506,10,chocobo,LTW,622294,7,진짜쩌는군
1507,10,chocobo,LTW,606185,8,늘보
1508,10,chocobo,LTW,596562,9,케즈
1509,10,chocobo,LTW,580606,10,세균
1510,10,chocobo,LTW,555696,11,Une
1511,10,chocobo,LTW,522490,12,되다만몽
1512,10,chocobo,LTW,519003,13,냐스퍼
1513,10,chocobo,LTW,515125,14,단운
1514,10,chocobo,LTW,500075,15,Ventus'
1515,10,chocobo,LTW,490715,16,의령
1516,10,chocobo,LTW,450630,17,감자뇽장
1517,10,chocobo,LTW,403605,18,라젤
1518,10,chocobo,LTW,246192,19,우유가울면앙팡
1519,10,chocobo,LTW,236206,20,Plutie
1520,10,chocobo,LTW,164562,21,백수수
1521,10,chocobo,LTW,156464,22,고앵이발바닥
1522,10,chocobo,LTW,122574,23,명랑한방랑자
1523,10,chocobo,LTW,117633,24,샤샤치
1524,10,chocobo,LTW,117543,25,생쥐의왕
1525,10,chocobo,LTW,107517,26,제수
1526,10,chocobo,LTW,97822,27,고냥만두
1527,10,chocobo,LTW,96691,28,츠키'
1528,10,chocobo,LTW,94942,29,데펜도
1529,10,chocobo,LTW,90006,30,팬더''
1530,10,chocobo,LTW,88729,31,돌핀씨
1531,10,chocobo,LTW,84240,32,세리미아르네
1532,10,chocobo,LTW,81432,33,비레
1533,10,chocobo,LTW,79395,34,아린시엘
1534,10,chocobo,LTW,78314,35,쟈근부리또
1535,10,chocobo,LTW,77835,36,밤슈슈
1536,10,chocobo,LTW,75080,37,Leetaboom
1537,10,chocobo,LTW,74981,38,해청
1538,10,chocobo,LTW,74473,39,카티에르
1539,10,chocobo,LTW,73774,40,Sascha
1540,10,chocobo,LTW,70780,41,Onyx
1541,10,chocobo,LTW,63187,42,룽룽
1542,10,chocobo,LTW,61524,43,백세은
1543,10,chocobo,LTW,61387,44,에렌''
1544,10,chocobo,LTW,59508,45,야마돈다
1545,10,chocobo,LTW,57086,46,향몽
1546,10,chocobo,LTW,54173,47,무난쵸헤페토나스
1547,10,chocobo,LTW,52170,48,키르시얀
1548,10,chocobo,LTW,51430,49,휴스
1549,10,chocobo,LTW,47788,50,천수국
1550,10,chocobo,LTW,47364,51,제제샨
1551,10,chocobo,LTW,43396,52,강동열
1552,10,chocobo,LTW,41670,53,츠시추시
1553,10,chocobo,LTW,38479,54,서단
1554,10,chocobo,LTW,37652,55,베르틴
1555,10,chocobo,LTW,37404,56,뾰코
1556,10,chocobo,LTW,37110,57,은난'
1557,10,chocobo,LTW,36541,58,크루''
1558,10,chocobo,LTW,36280,59,진백
1559,10,chocobo,LTW,35162,60,아린켄
1560,10,chocobo,LTW,34567,61,복실검둥이
1561,10,chocobo,LTW,34221,62,루오
1562,10,chocobo,LTW,33331,63,레슈티
1563,10,chocobo,LTW,33172,64,벤군
1564,10,chocobo,LTW,32403,65,치우'
1565,10,chocobo,LTW,32160,66,오르데아
1566,10,chocobo,LTW,32114,67,길을잃엇다
1567,10,chocobo,LTW,30774,68,페나디르
1568,10,chocobo,LTW,30668,69,소등
1569,10,chocobo,LTW,29833,70,개트래쉬요일
1570,10,chocobo,LTW,29699,71,치비칸
1571,10,chocobo,LTW,29016,72,델렌'
1572,10,chocobo,LTW,28793,73,천여운
1573,10,chocobo,LTW,28394,74,잠수부
1574,10,chocobo,LTW,28013,75,아렌메다
1575,10,chocobo,LTW,27900,76,라'비
1576,10,chocobo,LTW,27510,77,양배
1577,10,chocobo,LTW,27240,78,가루약'
1578,10,chocobo,LTW,26039,79,알사인
1579,10,chocobo,LTW,25644,80,로우레카
1580,10,chocobo,LTW,25170,81,알라간
1581,10,chocobo,LTW,25122,82,타나티
1582,10,chocobo,LTW,24695,83,령하월
1583,10,chocobo,LTW,24204,84,Uri
1584,10,chocobo,LTW,24038,85,Canneth
1585,10,chocobo,LTW,23098,86,한유성
1586,10,chocobo,LTW,22975,87,굴란
1587,10,chocobo,LTW,22787,88,오웬
1588,10,chocobo,LTW,22382,89,하나멜
1589,10,chocobo,LTW,21240,90,럴두
1590,10,chocobo,LTW,20748,91,인테제르
1591,10,chocobo,LTW,20638,92,안송
1592,10,chocobo,LTW,19686,93,은빈
1593,10,chocobo,LTW,19612,94,물주
1594,10,chocobo,LTW,19590,95,먹보
1595,10,chocobo,LTW,19294,96,치혁
1596,10,chocobo,LTW,18389,97,소휴
1597,10,chocobo,LTW,18290,98,백록담
1598,10,chocobo,LTW,17368,99,멜리나
1599,10,chocobo,LTW,15300,100,토란감자
1600,10,chocobo,WVR,2081680,1,리피슈
1601,10,chocobo,WVR,1132196,2,메로코미
1602,10,chocobo,WVR,1008817,3,뮨뮨
1603,10,chocobo,WVR,1000887,4,처엉서엉
1604,10,chocobo,WVR,874814,5,Sweyn
1605,10,chocobo,WVR,803480,6,엘사
1606,10,chocobo,WVR,773324,7,알뤼에트
1607,10,chocobo,WVR,759085,8,날라가용
1608,10,chocobo,WVR,736141,9,은창
1609,10,chocobo,WVR,707140,10,Rego
1610,10,chocobo,WVR,700857,11,수심
1611,10,chocobo,WVR,693933,12,정성공
1612,10,chocobo,WVR,651086,13,어스름달
1613,10,chocobo,WVR,626975,14,레고시
1614,10,chocobo,WVR,594588,15,흑머
1615,10,chocobo,WVR,247935,16,김렌샤
1616,10,chocobo,WVR,214115,17,잭껄룩
1617,10,chocobo,WVR,184312,18,오슈
1618,10,chocobo,WVR,174142,19,히르센
1619,10,chocobo,WVR,143047,20,얏치쿤
1620,10,chocobo,WVR,134802,21,낙두
1621,10,chocobo,WVR,133177,22,챠라리
1622,10,chocobo,WVR,119728,23,대주주
1623,10,chocobo,WVR,112118,24,Prey
1624,10,chocobo,WVR,111055,25,깜귤
1625,10,chocobo,WVR,103236,26,하피뉴이어
1626,10,chocobo,WVR,96642,27,라이니안
1627,10,chocobo,WVR,86446,28,우쭈쭈빠워
1628,10,chocobo,WVR,85732,29,왈버
1629,10,chocobo,WVR,80014,30,아린시엘
1630,10,chocobo,WVR,71230,31,빈젠
1631,10,chocobo,WVR,64390,32,제르모니아
1632,10,chocobo,WVR,57476,33,밤송'
1633,10,chocobo,WVR,54685,34,아르르르릉
1634,10,chocobo,WVR,54143,35,단짠감자
1635,10,chocobo,WVR,53237,36,복숭
1636,10,chocobo,WVR,50160,37,라임세레니티
1637,10,chocobo,WVR,48785,38,한나나
1638,10,chocobo,WVR,46163,39,안경쓴대학원생
1639,10,chocobo,WVR,44462,40,김원만
1640,10,chocobo,WVR,42960,41,늴리
1641,10,chocobo,WVR,41544,42,아슈레아
1642,10,chocobo,WVR,41196,43,히나
1643,10,chocobo,WVR,40847,44,필가
1644,10,chocobo,WVR,40445,45,셰나
1645,10,chocobo,WVR,38830,46,호르티
1646,10,chocobo,WVR,37194,47,서윤슬
1647,10,chocobo,WVR,35602,48,서채아
1648,10,chocobo,WVR,35331,49,프릴
1649,10,chocobo,WVR,35096,50,Zynys
1650,10,chocobo,WVR,35086,51,골드사과메달
1651,10,chocobo,WVR,34717,52,Kimseno
1652,10,chocobo,WVR,33768,53,세균
1653,10,chocobo,WVR,32970,54,뽈록눈
1654,10,chocobo,WVR,32817,55,김규식
1655,10,chocobo,WVR,32505,56,은레니
1656,10,chocobo,WVR,31081,57,순록
1657,10,chocobo,WVR,30507,58,상쾌군
1658,10,chocobo,WVR,30277,59,장발미남캐
1659,10,chocobo,WVR,30147,60,쿠로나츠
1660,10,chocobo,WVR,30044,61,자비없음
1661,10,chocobo,WVR,30000,62,이우엉
1662,10,chocobo,WVR,29563,63,퓨라쥬
1663,10,chocobo,WVR,27253,64,니치
1664,10,chocobo,WVR,27173,65,여휘
1665,10,chocobo,WVR,26345,66,이숲
1666,10,chocobo,WVR,26092,67,세이레인
1667,10,chocobo,WVR,25506,68,양울타리
1668,10,chocobo,WVR,25500,69,룽네
1669,10,chocobo,WVR,24781,70,감꼭지
1670,10,chocobo,WVR,24087,71,메인깎는노인
1671,10,chocobo,WVR,24037,72,윤초아
1672,10,chocobo,WVR,23921,73,시나룽
1673,10,chocobo,WVR,23754,74,말름
1674,10,chocobo,WVR,23425,75,차화백
1675,10,chocobo,WVR,23318,76,Kinley
1676,10,chocobo,WVR,23282,77,탄타로
1677,10,chocobo,WVR,22869,78,삽반
1678,10,chocobo,WVR,22468,79,히비케
1679,10,chocobo,WVR,22033,80,김고운
1680,10,chocobo,WVR,22006,81,판노농
1681,10,chocobo,WVR,21750,82,청은차
1682,10,chocobo,WVR,21625,83,제리야
1683,10,chocobo,WVR,21419,84,카이난
1684,10,chocobo,WVR,21277,85,백룡
1685,10,chocobo,WVR,20146,86,페일럼
1686,10,chocobo,WVR,20000,87,유피포
1687,10,chocobo,WVR,19927,88,은하신사
1688,10,chocobo,WVR,19342,89,웰티
1689,10,chocobo,WVR,18600,90,아웰니스
1690,10,chocobo,WVR,18210,91,령월하
1691,10,chocobo,WVR,17880,92,보한
1692,10,chocobo,WVR,17162,93,슈슈엘
1693,10,chocobo,WVR,16910,94,호타타
1694,10,chocobo,WVR,16593,95,데이어
1695,10,chocobo,WVR,16191,96,숀쿄인
1696,10,chocobo,WVR,15510,97,아가슈
1697,10,chocobo,WVR,15420,98,이즐펠
1698,10,chocobo,WVR,14014,99,휘유
1699,10,chocobo,WVR,13849,100,카에키
1700,10,chocobo,ALC,3333333,1,부란다
1701,10,chocobo,ALC,2542511,2,심유
1702,10,chocobo,ALC,1500000,3,제왕
1703,10,chocobo,ALC,1414997,4,이화님
1704,10,chocobo,ALC,1273266,5,겨울풀
1705,10,chocobo,ALC,1234567,6,도키
1706,10,chocobo,ALC,1230535,7,계연
1707,10,chocobo,ALC,1133557,8,체셔엘리모어
1708,10,chocobo,ALC,1122136,9,답이
1709,10,chocobo,ALC,1111111,10,히아'
1710,10,chocobo,ALC,1088370,11,애슐리
1711,10,chocobo,ALC,1077007,12,유카리오트
1712,10,chocobo,ALC,1044854,13,탈모제
1713,10,chocobo,ALC,1027644,14,Novem
1714,10,chocobo,ALC,993193,15,텐디
1715,10,chocobo,ALC,286575,16,박두창
1716,10,chocobo,ALC,265535,17,르루리안
1717,10,chocobo,ALC,231734,18,연견
1718,10,chocobo,ALC,162317,19,해티달
1719,10,chocobo,ALC,155951,20,연제
1720,10,chocobo,ALC,137375,21,시오네
1721,10,chocobo,ALC,120090,22,대상
1722,10,chocobo,ALC,117105,23,귀차나영
1723,10,chocobo,ALC,109909,24,백발처돌이
1724,10,chocobo,ALC,98320,25,하쟤
1725,10,chocobo,ALC,97125,26,콘크리트
1726,10,chocobo,ALC,84297,27,아린시엘
