,Day_Number,World,Job,Points,Rank,Name
1737,4,chocobo,ALC,26162,38,눝엘
1738,4,chocobo,ALC,25925,39,월향록
1739,4,chocobo,ALC,25421,40,시나룽
1740,4,chocobo,ALC,24870,41,호언
1741,4,chocobo,ALC,24630,42,절규
1742,4,chocobo,ALC,24525,43,Knew
1743,4,chocobo,ALC,24405,44,바램
1744,4,chocobo,ALC,23984,45,포그림
1745,4,chocobo,ALC,23769,46,제리
1746,4,chocobo,ALC,23030,47,이낙
1747,4,chocobo,ALC,22814,48,알팔파
1748,4,chocobo,ALC,22590,49,염호
1749,4,chocobo,ALC,20957,50,모르엣
1750,4,chocobo,ALC,20752,51,론도르
1751,4,chocobo,ALC,20710,52,유메링
1752,4,chocobo,ALC,20160,53,빰만보
1753,4,chocobo,ALC,19603,54,률이
1754,4,chocobo,ALC,17984,55,하스트
1755,4,chocobo,ALC,16974,56,라클레트
1756,4,chocobo,ALC,16755,57,헤븐투헬
1757,4,chocobo,ALC,16680,58,Alchemist
1758,4,chocobo,ALC,16406,59,얘가탱서줄거야
1759,4,chocobo,ALC,16228,60,팡낑
1760,4,chocobo,ALC,16195,61,여한
1761,4,chocobo,ALC,16020,62,룻테
1762,4,chocobo,ALC,15872,63,연금술사
1763,4,chocobo,ALC,15670,64,에투피리카
1764,4,chocobo,ALC,15547,65,재담
1765,4,chocobo,ALC,15150,66,김쥬륵
1766,4,chocobo,ALC,14878,67,알테이나
1767,4,chocobo,ALC,14818,68,치퐁'
1768,4,chocobo,ALC,14190,69,표범'
1769,4,chocobo,ALC,14133,70,슐라
1770,4,chocobo,ALC,13966,71,서중
1771,4,chocobo,ALC,13589,72,준섬
1772,4,chocobo,ALC,13108,73,성령의이름으로참수
1773,4,chocobo,ALC,12840,74,초록옷젤다
1774,4,chocobo,ALC,12548,75,조슈아폰아르님
1775,4,chocobo,ALC,12150,76,리란란란
1776,4,chocobo,ALC,12030,77,팬더''
1777,4,chocobo,ALC,11964,78,Mercy
1778,4,chocobo,ALC,11700,79,혜릴
1779,4,chocobo,ALC,11305,80,이니그마
1780,4,chocobo,ALC,10980,81,북부대고영
1781,4,chocobo,ALC,10949,82,테제
1782,4,chocobo,ALC,10769,83,열에
1783,4,chocobo,ALC,10572,84,니뭇
1784,4,chocobo,ALC,10497,85,미니잭
1785,4,chocobo,ALC,10496,86,명결
1786,4,chocobo,ALC,10073,87,도담'
1787,4,chocobo,ALC,10059,88,마브하라
1788,4,chocobo,ALC,9360,89,청도
1789,4,chocobo,ALC,9210,90,Ascian
1790,4,chocobo,ALC,9060,91,언이
1791,4,chocobo,ALC,8868,92,중휴
1792,4,chocobo,ALC,8587,93,에루아
1793,4,chocobo,ALC,8496,94,흑찌
1794,4,chocobo,ALC,8478,95,지룽
1795,4,chocobo,ALC,8243,96,갓제마
1796,4,chocobo,ALC,8100,97,궁댕이
1797,4,chocobo,ALC,7554,98,체리쉬
1798,4,chocobo,ALC,7498,99,빙뿅
1799,4,chocobo,ALC,7464,100,세이프리드
1800,4,chocobo,CUL,539986,1,킬커얼
1801,4,chocobo,CUL,420664,2,델레바인
1802,4,chocobo,CUL,401694,3,멍꿀멍꿀
1803,4,chocobo,CUL,374389,4,아리니에타
1804,4,chocobo,CUL,338827,5,싱글침대
1805,4,chocobo,CUL,334514,6,Ethan'
1806,4,chocobo,CUL,301027,7,련아
1807,4,chocobo,CUL,293618,8,결에
1808,4,chocobo,CUL,275929,9,키숀
1809,4,chocobo,CUL,253074,10,화오
1810,4,chocobo,CUL,245080,11,쿠냐
1811,4,chocobo,CUL,235221,12,마리아쥬프레르
1812,4,chocobo,CUL,200578,13,Jura
1813,4,chocobo,CUL,152620,14,지존공허몬스터
1814,4,chocobo,CUL,149624,15,비트세이버
1815,4,chocobo,CUL,141111,16,콘크리트
1816,4,chocobo,CUL,129145,17,윤환
1817,4,chocobo,CUL,109562,18,노을품
1818,4,chocobo,CUL,103462,19,미령
1819,4,chocobo,CUL,102992,20,와츠
1820,4,chocobo,CUL,75263,21,라클레트
1821,4,chocobo,CUL,72444,22,새희
1822,4,chocobo,CUL,67211,23,킴플
1823,4,chocobo,CUL,64223,24,섬영
1824,4,chocobo,CUL,58158,25,연은호
1825,4,chocobo,CUL,55959,26,시프느트
1826,4,chocobo,CUL,50503,27,르셰
1827,4,chocobo,CUL,50000,28,뎨야
1828,4,chocobo,CUL,40676,29,정성공
1829,4,chocobo,CUL,40613,30,아실링
1830,4,chocobo,CUL,39214,31,하리'
1831,4,chocobo,CUL,38821,32,앙코'
1832,4,chocobo,CUL,38698,33,탄콩
1833,4,chocobo,CUL,34800,34,북극곰덩어리
1834,4,chocobo,CUL,32633,35,친미
1835,4,chocobo,CUL,32124,36,연청화
1836,4,chocobo,CUL,31134,37,모즈구스
1837,4,chocobo,CUL,30881,38,다인슬라이프
1838,4,chocobo,CUL,30000,39,리스베스'
1839,4,chocobo,CUL,28507,40,호젤
1840,4,chocobo,CUL,27370,41,쟈케르
1841,4,chocobo,CUL,27201,42,유로스
1842,4,chocobo,CUL,27050,43,수라라
1843,4,chocobo,CUL,26941,44,라쿠시
1844,4,chocobo,CUL,24345,45,흑젠
1845,4,chocobo,CUL,23216,46,무기제작사
1846,4,chocobo,CUL,22410,47,메리울프
1847,4,chocobo,CUL,22201,48,테경
1848,4,chocobo,CUL,21797,49,엔실링
1849,4,chocobo,CUL,20198,50,아르티
1850,4,chocobo,CUL,19663,51,루카엘라
1851,4,chocobo,CUL,19624,52,티코
1852,4,chocobo,CUL,19112,53,김개떡
1853,4,chocobo,CUL,19020,54,카헤
1854,4,chocobo,CUL,18888,55,농구있네
1855,4,chocobo,CUL,18628,56,호루스'
1856,4,chocobo,CUL,18621,57,냠뽀
1857,4,chocobo,CUL,17965,58,식염수
1858,4,chocobo,CUL,17813,59,하나''
1859,4,chocobo,CUL,16974,60,동설
1860,4,chocobo,CUL,16358,61,에스메
1861,4,chocobo,CUL,15856,62,이카
1862,4,chocobo,CUL,15164,63,Hyoon
1863,4,chocobo,CUL,15118,64,스라이자
1864,4,chocobo,CUL,15065,65,한단우
1865,4,chocobo,CUL,15056,66,택쿠
1866,4,chocobo,CUL,15030,67,운결
1867,4,chocobo,CUL,14822,68,뱃츄
1868,4,chocobo,CUL,14575,69,토마스통신기
1869,4,chocobo,CUL,13860,70,세이쟈
1870,4,chocobo,CUL,13683,71,오쯔
1871,4,chocobo,CUL,13290,72,Harunei
1872,4,chocobo,CUL,13116,73,시목
1873,4,chocobo,CUL,13094,74,장어엄마
1874,4,chocobo,CUL,12750,75,그란데니아
1875,4,chocobo,CUL,12650,76,가르파초
1876,4,chocobo,CUL,12474,77,홍명'
1877,4,chocobo,CUL,12420,78,흑월랑아
1878,4,chocobo,CUL,11880,79,시앵
1879,4,chocobo,CUL,11875,80,도댜댜
1880,4,chocobo,CUL,11820,81,파괴왕대고래
1881,4,chocobo,CUL,11819,82,재제
1882,4,chocobo,CUL,11795,83,Le'a
1883,4,chocobo,CUL,11760,84,카얀
1884,4,chocobo,CUL,11745,85,크라우디아
1885,4,chocobo,CUL,11631,86,테시안
1886,4,chocobo,CUL,11613,87,유니
1887,4,chocobo,CUL,11532,88,바름
1888,4,chocobo,CUL,11520,89,벤군
1889,4,chocobo,CUL,11520,90,후페
1890,4,chocobo,CUL,11392,91,서이사
1891,4,chocobo,CUL,11369,92,례윤
1892,4,chocobo,CUL,11135,93,세라비비
1893,4,chocobo,CUL,10803,94,육십까지만
1894,4,chocobo,CUL,10290,95,스코어
1895,4,chocobo,CUL,10271,96,오비엔
1896,4,chocobo,CUL,10227,97,네스트
1897,4,chocobo,CUL,10170,98,이남봉
1898,4,chocobo,CUL,10138,99,음침
1899,4,chocobo,CUL,10115,100,거대먹물식빵
1900,4,chocobo,MIN,513630,1,백이삼
1901,4,chocobo,MIN,445022,2,파엘로
1902,4,chocobo,MIN,444444,3,루시펠
1903,4,chocobo,MIN,389214,4,이중혁
1904,4,chocobo,MIN,370143,5,잭더살몬
1905,4,chocobo,MIN,362606,6,휼이
1906,4,chocobo,MIN,347047,7,Reim
1907,4,chocobo,MIN,344971,8,지클린데
1908,4,chocobo,MIN,340753,9,Naxx
1909,4,chocobo,MIN,340058,10,삑뾱삑뾱
1910,4,chocobo,MIN,337372,11,얼음골사과즙
1911,4,chocobo,MIN,329607,12,패트병홍차
1912,4,chocobo,MIN,310726,13,김삼칠
1913,4,chocobo,MIN,301158,14,슈에
1914,4,chocobo,MIN,291678,15,은찬
1915,4,chocobo,MIN,287135,16,리다인
1916,4,chocobo,MIN,275298,17,주협
1917,4,chocobo,MIN,274879,18,그시보못
1918,4,chocobo,MIN,257321,19,랑팅
1919,4,chocobo,MIN,243975,20,몰트
1920,4,chocobo,MIN,228478,21,너에게안녕을갈겼다
1921,4,chocobo,MIN,216871,22,가여낙성
1922,4,chocobo,MIN,214402,23,찌깡
1923,4,chocobo,MIN,214084,24,칼트만
1924,4,chocobo,MIN,211240,25,Npp
1925,4,chocobo,MIN,205225,26,먀티즈
1926,4,chocobo,MIN,204199,27,한울'
1927,4,chocobo,MIN,203539,28,이쑤시개
1928,4,chocobo,MIN,201859,29,시힐
1929,4,chocobo,MIN,194953,30,서희우
1930,4,chocobo,MIN,180132,31,이맹
1931,4,chocobo,MIN,164581,32,Darling
1932,4,chocobo,MIN,154069,33,승천
1933,4,chocobo,MIN,142876,34,데미닉
1934,4,chocobo,MIN,140764,35,Dagaz
1935,4,chocobo,MIN,125325,36,멜랑콜리
1936,4,chocobo,MIN,124673,37,자근하마
1937,4,chocobo,MIN,117813,38,샤푸
1938,4,chocobo,MIN,116995,39,강원도햇감자
1939,4,chocobo,MIN,115502,40,티예
1940,4,chocobo,MIN,112309,41,파개
1941,4,chocobo,MIN,111539,42,양말
1942,4,chocobo,MIN,111076,43,민스크
1943,4,chocobo,MIN,108887,44,송개
1944,4,chocobo,MIN,107785,45,열에
1945,4,chocobo,MIN,107760,46,시목
1946,4,chocobo,MIN,106271,47,더부엉
1947,4,chocobo,MIN,105574,48,시릴'룬드
1948,4,chocobo,MIN,97344,49,별배
1949,4,chocobo,MIN,96316,50,청승
1950,4,chocobo,MIN,95877,51,카에데
1951,4,chocobo,MIN,94766,52,루카엘라
1952,4,chocobo,MIN,94115,53,슈반'
1953,4,chocobo,MIN,93084,54,귀재
1954,4,chocobo,MIN,89924,55,Nero'
1955,4,chocobo,MIN,89397,56,카쿠카쿠
1956,4,chocobo,MIN,88996,57,Imba
1957,4,chocobo,MIN,88116,58,얘가힐서줄거야
1958,4,chocobo,MIN,84333,59,라메드
1959,4,chocobo,MIN,83153,60,서중
1960,4,chocobo,MIN,83117,61,손차연
1961,4,chocobo,MIN,83078,62,재제
1962,4,chocobo,MIN,82580,63,흑암
1963,4,chocobo,MIN,79885,64,리란란란
1964,4,chocobo,MIN,79804,65,토아케마사키
1965,4,chocobo,MIN,75966,66,화협
1966,4,chocobo,MIN,75455,67,구운
1967,4,chocobo,MIN,74741,68,Doppo
1968,4,chocobo,MIN,74492,69,히마리'
1969,4,chocobo,MIN,74471,70,유야깔츳키
1970,4,chocobo,MIN,74264,71,유토피아
1971,4,chocobo,MIN,73775,72,비관
1972,4,chocobo,MIN,73365,73,일라윈
1973,4,chocobo,MIN,72256,74,글라시스
1974,4,chocobo,MIN,71419,75,아슐라
1975,4,chocobo,MIN,70910,76,염호
1976,4,chocobo,MIN,70017,77,향루
1977,4,chocobo,MIN,69519,78,길거리아이
1978,4,chocobo,MIN,69095,79,일잔
1979,4,chocobo,MIN,68679,80,살의
1980,4,chocobo,MIN,67154,81,이케아사장광락씨
1981,4,chocobo,MIN,67147,82,비참
1982,4,chocobo,MIN,66350,83,무간지옥
1983,4,chocobo,MIN,65786,84,문용기
1984,4,chocobo,MIN,65736,85,광공임
1985,4,chocobo,MIN,65197,86,Tosren
1986,4,chocobo,MIN,62849,87,묵정호
1987,4,chocobo,MIN,62244,88,하얀고래
1988,4,chocobo,MIN,61875,89,하라삐
1989,4,chocobo,MIN,61496,90,루키님
1990,4,chocobo,MIN,61310,91,백측
1991,4,chocobo,MIN,61232,92,레타잉
1992,4,chocobo,MIN,61136,93,라쿠룬
1993,4,chocobo,MIN,60595,94,휴운
1994,4,chocobo,MIN,60242,95,연히'
1995,4,chocobo,MIN,59282,96,또담
1996,4,chocobo,MIN,57280,97,Resspoko
1997,4,chocobo,MIN,57139,98,함소영
1998,4,chocobo,MIN,56770,99,절규
1999,4,chocobo,MIN,56294,100,시커스톤
2000,4,chocobo,BTN,470227,1,미나비야
2001,4,chocobo,BTN,449653,2,후추'
2002,4,chocobo,BTN,430586,3,샤리벨
2003,4,chocobo,BTN,384615,4,찹쌀순대
2004,4,chocobo,BTN,381720,5,이브
2005,4,chocobo,BTN,380797,6,프로오드
2006,4,chocobo,BTN,380587,7,힐줄게
2007,4,chocobo,BTN,362791,8,리베로
2008,4,chocobo,BTN,358138,9,카젠
2009,4,chocobo,BTN,356234,10,에일네리
2010,4,chocobo,BTN,353095,11,Sol'
2011,4,chocobo,BTN,351000,12,원야
2012,4,chocobo,BTN,343254,13,히르페
2013,4,chocobo,BTN,335461,14,Merberu
2014,4,chocobo,BTN,334451,15,모햄지
2015,4,chocobo,BTN,333328,16,슈나이자
2016,4,chocobo,BTN,314539,17,선회
2017,4,chocobo,BTN,313954,18,미루루'
2018,4,chocobo,BTN,312651,19,에즈라의겨자샌드
2019,4,chocobo,BTN,280574,20,끼룩신
2020,4,chocobo,BTN,274964,21,초코없는초코칩
2021,4,chocobo,BTN,274500,22,이엔이르야
2022,4,chocobo,BTN,263331,23,가니
2023,4,chocobo,BTN,260630,24,Yana
2024,4,chocobo,BTN,255485,25,줴몽
2025,4,chocobo,BTN,238592,26,슈크림빵하루
2026,4,chocobo,BTN,234187,27,유라랑
2027,4,chocobo,BTN,234079,28,제니안
2028,4,chocobo,BTN,220150,29,바람휘
2029,4,chocobo,BTN,208156,30,드라스코
2030,4,chocobo,BTN,200877,31,단운
2031,4,chocobo,BTN,199464,32,마드레
2032,4,chocobo,BTN,175313,33,박광칠
2033,4,chocobo,BTN,175058,34,쟈크스
2034,4,chocobo,BTN,168462,35,조반니
2035,4,chocobo,BTN,165011,36,쩜푸쩜푸
2036,4,chocobo,BTN,161162,37,해흔
2037,4,chocobo,BTN,156376,38,루이사루루
2038,4,chocobo,BTN,155822,39,델로드
2039,4,chocobo,BTN,151577,40,하쓔
2040,4,chocobo,BTN,142784,41,솜달
2041,4,chocobo,BTN,139816,42,N'oah
2042,4,chocobo,BTN,139442,43,몰에
2043,4,chocobo,BTN,132650,44,동댕
2044,4,chocobo,BTN,131880,45,삽반
2045,4,chocobo,BTN,127933,46,아가테'
2046,4,chocobo,BTN,123537,47,물주
2047,4,chocobo,BTN,122560,48,화류
2048,4,chocobo,BTN,121647,49,도화
2049,4,chocobo,BTN,121409,50,냐스퍼
2050,4,chocobo,BTN,119300,51,복실검둥이
2051,4,chocobo,BTN,117859,52,체기스키
2052,4,chocobo,BTN,115990,53,슈슈몽
2053,4,chocobo,BTN,115553,54,몬아
2054,4,chocobo,BTN,114805,55,포라니
2055,4,chocobo,BTN,106749,56,Yehn
2056,4,chocobo,BTN,105524,57,힘드렁
2057,4,chocobo,BTN,101112,58,핸드폰
2058,4,chocobo,BTN,100371,59,빡오
2059,4,chocobo,BTN,99364,60,세언
2060,4,chocobo,BTN,97812,61,별배
2061,4,chocobo,BTN,97377,62,백세은
2062,4,chocobo,BTN,97222,63,설예봄
2063,4,chocobo,BTN,95203,64,Luffy
2064,4,chocobo,BTN,93883,65,아델하이데
2065,4,chocobo,BTN,93157,66,류삭
2066,4,chocobo,BTN,92617,67,Miix
2067,4,chocobo,BTN,91713,68,뿌꾸빠
2068,4,chocobo,BTN,89102,69,겨울나기려
2069,4,chocobo,BTN,88888,70,데이얀
2070,4,chocobo,BTN,88146,71,나이트주치의
2071,4,chocobo,BTN,87409,72,룽룽
2072,4,chocobo,BTN,86619,73,카네아
2073,4,chocobo,BTN,85884,74,고냠냐
2074,4,chocobo,BTN,83005,75,Balian
2075,4,chocobo,BTN,82883,76,악연
2076,4,chocobo,BTN,80158,77,완덕
2077,4,chocobo,BTN,78272,78,햄샌드위치
2078,4,chocobo,BTN,72412,79,단팥찌
2079,4,chocobo,BTN,71103,80,제스트
2080,4,chocobo,BTN,70016,81,유도라
2081,4,chocobo,BTN,69898,82,레예프
2082,4,chocobo,BTN,69239,83,별빛이내린다샤랄랄
2083,4,chocobo,BTN,67392,84,나오냥
2084,4,chocobo,BTN,66999,85,은리
2085,4,chocobo,BTN,65868,86,정눈꽃
2086,4,chocobo,BTN,65226,87,김토깽
2087,4,chocobo,BTN,65173,88,링고망고링고
2088,4,chocobo,BTN,63986,89,리카츠
2089,4,chocobo,BTN,63416,90,뇨박
2090,4,chocobo,BTN,62858,91,루카엘라
2091,4,chocobo,BTN,62551,92,태주
2092,4,chocobo,BTN,61342,93,령하월
2093,4,chocobo,BTN,60300,94,패피
2094,4,chocobo,BTN,59600,95,랑시시
2095,4,chocobo,BTN,59413,96,사립돌연사박물관
2096,4,chocobo,BTN,58972,97,자와자와
2097,4,chocobo,BTN,58584,98,랫사팬더
2098,4,chocobo,BTN,58514,99,유에르텔
2099,4,chocobo,BTN,57920,100,츠시추시
2100,4,chocobo,FSH,915800,1,창살오징어
2101,4,chocobo,FSH,828282,2,남콜루시아대구
2102,4,chocobo,FSH,654321,3,알라이네
2103,4,chocobo,FSH,636363,4,바다의왕을가리자
2104,4,chocobo,FSH,629783,5,Cartan
2105,4,chocobo,FSH,628082,6,랑델롭테루스
2106,4,chocobo,FSH,624326,7,냥글
2107,4,chocobo,FSH,600000,8,김라치
2108,4,chocobo,FSH,600000,9,치치링
2109,4,chocobo,FSH,577055,10,얀별
2110,4,chocobo,FSH,563097,11,라디스가르
2111,4,chocobo,FSH,553628,12,서천
2112,4,chocobo,FSH,469455,13,자스민
2113,4,chocobo,FSH,389670,14,아이기
2114,4,chocobo,FSH,342628,15,레히스
2115,4,chocobo,FSH,313518,16,단하시
2116,4,chocobo,FSH,275415,17,뮤런'
2117,4,chocobo,FSH,222222,18,로셀라
2118,4,chocobo,FSH,209653,19,양심리스
2119,4,chocobo,FSH,207900,20,마유윳치
2120,4,chocobo,FSH,188888,21,효빕
2121,4,chocobo,FSH,165266,22,허은우
2122,4,chocobo,FSH,151276,23,담다디담다디
2123,4,chocobo,FSH,143869,24,수쳉
2124,4,chocobo,FSH,139370,25,방사능상어
2125,4,chocobo,FSH,135861,26,테거스켄
2126,4,chocobo,FSH,132749,27,최종
2127,4,chocobo,FSH,131858,28,계곡의왕을가리자
2128,4,chocobo,FSH,130893,29,멈뭄이
2129,4,chocobo,FSH,129663,30,해씨
2130,4,chocobo,FSH,128797,31,백록담
2131,4,chocobo,FSH,128035,32,멜론골뱅이
2132,4,chocobo,FSH,125349,33,두콩낭콩
2133,4,chocobo,FSH,122222,34,이이
2134,4,chocobo,FSH,115531,35,Mkorange
2135,4,chocobo,FSH,113726,36,포'로롱
2136,4,chocobo,FSH,110913,37,니콜레타
2137,4,chocobo,FSH,106096,38,뀨룩몽
2138,4,chocobo,FSH,102446,39,Carex'
2139,4,chocobo,FSH,102405,40,Gradia
2140,4,chocobo,FSH,98910,41,셰로
2141,4,chocobo,FSH,98696,42,느르흐
2142,4,chocobo,FSH,97454,43,유리즌
2143,4,chocobo,FSH,91262,44,슈꼬
2144,4,chocobo,FSH,90360,45,시아디엠
2145,4,chocobo,FSH,85916,46,김솜로롱
2146,4,chocobo,FSH,84673,47,아렌델
2147,4,chocobo,FSH,83770,48,옥림
2148,4,chocobo,FSH,83624,49,형그사람누구에요
2149,4,chocobo,FSH,81978,50,미키안
2150,4,chocobo,FSH,81126,51,미인
2151,4,chocobo,FSH,76702,52,묵은지쥐치찌개
2152,4,chocobo,FSH,76531,53,Damioh
2153,4,chocobo,FSH,75385,54,웨어
2154,4,chocobo,FSH,73760,55,홍염
2155,4,chocobo,FSH,73577,56,근청
2156,4,chocobo,FSH,72937,57,팡니
2157,4,chocobo,FSH,70736,58,비에
2158,4,chocobo,FSH,69149,59,루유
2159,4,chocobo,FSH,68543,60,한세이
2160,4,chocobo,FSH,68402,61,키실
2161,4,chocobo,FSH,67104,62,멩고
2162,4,chocobo,FSH,66789,63,앤버리움
2163,4,chocobo,FSH,65500,64,케챱빵
2164,4,chocobo,FSH,64988,65,초콜릿라떼
2165,4,chocobo,FSH,64076,66,설경
2166,4,chocobo,FSH,63928,67,사앙
2167,4,chocobo,FSH,58740,68,Lein'
2168,4,chocobo,FSH,56221,69,카미씨
2169,4,chocobo,FSH,52551,70,Moothie
2170,4,chocobo,FSH,49847,71,땅콩치즈
2171,4,chocobo,FSH,49165,72,솜니아토르
2172,4,chocobo,FSH,48348,73,파판치
2173,4,chocobo,FSH,45316,74,먹보
2174,4,chocobo,FSH,43964,75,람무
2175,4,chocobo,FSH,43856,76,퓸퓸
2176,4,chocobo,FSH,42810,77,산봄
2177,4,chocobo,FSH,41765,78,픂픂
2178,4,chocobo,FSH,41310,79,먼지가풀풀
2179,4,chocobo,FSH,41278,80,파르페
2180,4,chocobo,FSH,39180,81,매류
2181,4,chocobo,FSH,38462,82,파트
2182,4,chocobo,FSH,36609,83,냐쥬
2183,4,chocobo,FSH,35834,84,기조
2184,4,chocobo,FSH,35770,85,테스카토르
2185,4,chocobo,FSH,34376,86,푸링링
2186,4,chocobo,FSH,31639,87,오리시아
2187,4,chocobo,FSH,31582,88,니르기
2188,4,chocobo,FSH,31386,89,달냥
2189,4,chocobo,FSH,29563,90,야생잉여
2190,4,chocobo,FSH,28476,91,김이토
2191,4,chocobo,FSH,27864,92,헤페
2192,4,chocobo,FSH,26857,93,지적
2193,4,chocobo,FSH,26657,94,시들링
2194,4,chocobo,FSH,25507,95,청시
2195,4,chocobo,FSH,25473,96,델렌'
2196,4,chocobo,FSH,25257,97,아덜
2197,4,chocobo,FSH,24570,98,명랑한방랑자
2198,4,chocobo,FSH,24568,99,라일락소녀
2199,4,chocobo,FSH,22928,100,오즈냐앙
2200,4,moogle,CRP,935543,1,라비전
2201,4,moogle,CRP,363820,2,이니엔
2202,4,moogle,CRP,359364,3,안니
2203,4,moogle,CRP,355469,4,고구마
2204,4,moogle,CRP,347164,5,키넨
2205,4,moogle,CRP,346498,6,베지밀에이
2206,4,moogle,CRP,323107,7,하계
2207,4,moogle,CRP,321533,8,김사제
2208,4,moogle,CRP,314997,9,뀨비'
2209,4,moogle,CRP,314812,10,햄릿
2210,4,moogle,CRP,305889,11,시엘렌
2211,4,moogle,CRP,282359,12,작성
2212,4,moogle,CRP,231462,13,에샤
2213,4,moogle,CRP,164341,14,차가운향기
2214,4,moogle,CRP,160253,15,카비
2215,4,moogle,CRP,138991,16,말하는레몬
2216,4,moogle,CRP,95189,17,사자레
2217,4,moogle,CRP,95098,18,Saruaren
2218,4,moogle,CRP,74904,19,대마왕꿀꿀
2219,4,moogle,CRP,74845,20,백군'
2220,4,moogle,CRP,45372,21,시요리
2221,4,moogle,CRP,39682,22,늘평원
2222,4,moogle,CRP,38850,23,여름을지새는
2223,4,moogle,CRP,33322,24,온예
2224,4,moogle,CRP,31074,25,윤핑
2225,4,moogle,CRP,28949,26,금목서
2226,4,moogle,CRP,27418,27,로트에이딘
2227,4,moogle,CRP,23004,28,하슈크
2228,4,moogle,CRP,22980,29,니나레이엘
2229,4,moogle,CRP,22767,30,광덕배
2230,4,moogle,CRP,22710,31,중증
2231,4,moogle,CRP,20954,32,달먼지
2232,4,moogle,CRP,20693,33,아슈나드
2233,4,moogle,CRP,18432,34,희란
2234,4,moogle,CRP,18393,35,최힐조
2235,4,moogle,CRP,18180,36,태린'
2236,4,moogle,CRP,18112,37,Charlize
2237,4,moogle,CRP,18018,38,여섯쨜
2238,4,moogle,CRP,18000,39,Reisi
2239,4,moogle,CRP,17659,40,타크사카
2240,4,moogle,CRP,17430,41,아드린느
2241,4,moogle,CRP,17040,42,바쉐
2242,4,moogle,CRP,16979,43,연두부'
2243,4,moogle,CRP,16470,44,류애
2244,4,moogle,CRP,15740,45,Diary
2245,4,moogle,CRP,13430,46,필꿀
2246,4,moogle,CRP,13375,47,요안
2247,4,moogle,CRP,13110,48,성장판
2248,4,moogle,CRP,12765,49,클램
2249,4,moogle,CRP,12325,50,김리나
2250,4,moogle,CRP,11910,51,엘노아
2251,4,moogle,CRP,11820,52,무디
2252,4,moogle,CRP,11700,53,베르딕
2253,4,moogle,CRP,11700,54,쪼삼치
2254,4,moogle,CRP,11400,55,안구몬
2255,4,moogle,CRP,11190,56,미리사죄합니다
2256,4,moogle,CRP,11009,57,렝냐
2257,4,moogle,CRP,10950,58,창현
2258,4,moogle,CRP,10897,59,아우렐린
2259,4,moogle,CRP,10890,60,남만기
2260,4,moogle,CRP,10366,61,미후네시오리코
2261,4,moogle,CRP,9217,62,카시미르
2262,4,moogle,CRP,9030,63,미칸티스
2263,4,moogle,CRP,9000,64,Kenna
2264,4,moogle,CRP,8967,65,Luceo
2265,4,moogle,CRP,8756,66,맹모냐이트
2266,4,moogle,CRP,8313,67,티저
2267,4,moogle,CRP,8250,68,팡당
2268,4,moogle,CRP,8250,69,포포란
2269,4,moogle,CRP,7950,70,페이랑
2270,4,moogle,CRP,7909,71,혜짱
2271,4,moogle,CRP,7839,72,김호랑
2272,4,moogle,CRP,7770,73,결화
2273,4,moogle,CRP,7768,74,디디오
2274,4,moogle,CRP,7473,75,김팥빵
2275,4,moogle,CRP,7420,76,엘로젠
2276,4,moogle,CRP,7050,77,Sasa
2277,4,moogle,CRP,6956,78,도메이
2278,4,moogle,CRP,6890,79,제롬밀러
2279,4,moogle,CRP,6794,80,뮤코
2280,4,moogle,CRP,6793,81,유리피
2281,4,moogle,CRP,6660,82,트릭시
2282,4,moogle,CRP,6559,83,살레아
2283,4,moogle,CRP,6521,84,Praysopia
2284,4,moogle,CRP,6419,85,유나의거리
2285,4,moogle,CRP,6000,86,샐리
2286,4,moogle,CRP,5978,87,땃쥐바나
2287,4,moogle,CRP,5773,88,은샘
2288,4,moogle,CRP,5700,89,잇플
2289,4,moogle,CRP,5550,90,온결
2290,4,moogle,CRP,5222,91,Hamona
2291,4,moogle,CRP,5050,92,베릴
2292,4,moogle,CRP,5010,93,바비여우
2293,4,moogle,CRP,4867,94,더향
2294,4,moogle,CRP,4810,95,서월'
2295,4,moogle,CRP,4740,96,모닐
2296,4,moogle,CRP,4740,97,설익은키위새
2297,4,moogle,CRP,4674,98,타타새
2298,4,moogle,CRP,4590,99,단하도
2299,4,moogle,CRP,4470,100,꼰노리
2300,4,moogle,BSM,802181,1,루엘레스
2301,4,moogle,BSM,779301,2,에트엘르
2302,4,moogle,BSM,438849,3,사이간
2303,4,moogle,BSM,431843,4,연소
2304,4,moogle,BSM,366738,5,이단류
2305,4,moogle,BSM,361066,6,제르빈
2306,4,moogle,BSM,324859,7,처가
2307,4,moogle,BSM,287690,8,사모니안
2308,4,moogle,BSM,263525,9,Sidurgu'
2309,4,moogle,BSM,259503,10,Vespine
2310,4,moogle,BSM,238659,11,루르
2311,4,moogle,BSM,218141,12,카베이
2312,4,moogle,BSM,212354,13,Balderich
2313,4,moogle,BSM,140820,14,하슈크
2314,4,moogle,BSM,104911,15,이라온
2315,4,moogle,BSM,80375,16,브건
2316,4,moogle,BSM,76290,17,쿠로냐
2317,4,moogle,BSM,63000,18,쿠루'
2318,4,moogle,BSM,57306,19,쓱싹쓱싹김열무
2319,4,moogle,BSM,46162,20,화솜
2320,4,moogle,BSM,43893,21,독제
2321,4,moogle,BSM,39022,22,말랑말랑마시멜로
2322,4,moogle,BSM,38483,23,솜사탕부엉이
