,Day_Number,World,Job,Points,Rank,Name
1737,3,chocobo,ALC,22396,38,알팔파
1738,3,chocobo,ALC,22050,39,댕이
1739,3,chocobo,ALC,20340,40,절규
1740,3,chocobo,ALC,20310,41,호언
1741,3,chocobo,ALC,19603,42,률이
1742,3,chocobo,ALC,18675,43,Knew
1743,3,chocobo,ALC,18090,44,제리
1744,3,chocobo,ALC,18017,45,모르엣
1745,3,chocobo,ALC,17742,46,론도르
1746,3,chocobo,ALC,17708,47,월향록
1747,3,chocobo,ALC,17493,48,염호
1748,3,chocobo,ALC,17190,49,먀니
1749,3,chocobo,ALC,17032,50,에일라치크
1750,3,chocobo,ALC,16974,51,라클레트
1751,3,chocobo,ALC,16484,52,하스트
1752,3,chocobo,ALC,16440,53,Alchemist
1753,3,chocobo,ALC,16406,54,얘가탱서줄거야
1754,3,chocobo,ALC,16195,55,여한
1755,3,chocobo,ALC,16113,56,헤븐투헬
1756,3,chocobo,ALC,15872,57,연금술사
1757,3,chocobo,ALC,15148,58,팡낑
1758,3,chocobo,ALC,14818,59,치퐁'
1759,3,chocobo,ALC,14460,60,빰만보
1760,3,chocobo,ALC,14283,61,포그림
1761,3,chocobo,ALC,13916,62,재담
1762,3,chocobo,ALC,13439,63,준섬
1763,3,chocobo,ALC,12510,64,룻테
1764,3,chocobo,ALC,12092,65,알테이나
1765,3,chocobo,ALC,11970,66,표범'
1766,3,chocobo,ALC,11964,67,Mercy
1767,3,chocobo,ALC,11807,68,에투피리카
1768,3,chocobo,ALC,11430,69,팬더''
1769,3,chocobo,ALC,11100,70,리란란란
1770,3,chocobo,ALC,11064,71,서중
1771,3,chocobo,ALC,10949,72,테제
1772,3,chocobo,ALC,10770,73,김쥬륵
1773,3,chocobo,ALC,10500,74,혜릴
1774,3,chocobo,ALC,10497,75,미니잭
1775,3,chocobo,ALC,10496,76,명결
1776,3,chocobo,ALC,10073,77,도담'
1777,3,chocobo,ALC,10053,78,슐라
1778,3,chocobo,ALC,9930,79,초록옷젤다
1779,3,chocobo,ALC,9848,80,유메링
1780,3,chocobo,ALC,9455,81,열에
1781,3,chocobo,ALC,9360,82,청도
1782,3,chocobo,ALC,9207,83,이니그마
1783,3,chocobo,ALC,8790,84,Ascian
1784,3,chocobo,ALC,8496,85,흑찌
1785,3,chocobo,ALC,8478,86,지룽
1786,3,chocobo,ALC,8243,87,갓제마
1787,3,chocobo,ALC,7715,88,조슈아폰아르님
1788,3,chocobo,ALC,7498,89,빙뿅
1789,3,chocobo,ALC,7410,90,궁댕이
1790,3,chocobo,ALC,7285,91,라랴토
1791,3,chocobo,ALC,7096,92,로벨리아
1792,3,chocobo,ALC,7085,93,체리쉬
1793,3,chocobo,ALC,7008,94,텡귄
1794,3,chocobo,ALC,6994,95,얌쓰
1795,3,chocobo,ALC,6965,96,아사라느
1796,3,chocobo,ALC,6747,97,루나프레야
1797,3,chocobo,ALC,6744,98,세이프리드
1798,3,chocobo,ALC,6346,99,니뭇
1799,3,chocobo,ALC,6300,100,언이
1800,3,chocobo,CUL,361006,1,킬커얼
1801,3,chocobo,CUL,312914,2,델레바인
1802,3,chocobo,CUL,292524,3,멍꿀멍꿀
1803,3,chocobo,CUL,270025,4,아리니에타
1804,3,chocobo,CUL,249902,5,Ethan'
1805,3,chocobo,CUL,230771,6,싱글침대
1806,3,chocobo,CUL,214516,7,결에
1807,3,chocobo,CUL,203531,8,련아
1808,3,chocobo,CUL,177995,9,화오
1809,3,chocobo,CUL,168404,10,마리아쥬프레르
1810,3,chocobo,CUL,152762,11,Jura
1811,3,chocobo,CUL,152600,12,쿠냐
1812,3,chocobo,CUL,142369,13,비트세이버
1813,3,chocobo,CUL,128545,14,윤환
1814,3,chocobo,CUL,109841,15,키숀
1815,3,chocobo,CUL,103064,16,지존공허몬스터
1816,3,chocobo,CUL,91973,17,콘크리트
1817,3,chocobo,CUL,75263,18,라클레트
1818,3,chocobo,CUL,73203,19,미령
1819,3,chocobo,CUL,62571,20,와츠
1820,3,chocobo,CUL,58077,21,섬영
1821,3,chocobo,CUL,56545,22,노을품
1822,3,chocobo,CUL,48944,23,새희
1823,3,chocobo,CUL,43852,24,킴플
1824,3,chocobo,CUL,41058,25,연은호
1825,3,chocobo,CUL,40676,26,정성공
1826,3,chocobo,CUL,37259,27,앙코'
1827,3,chocobo,CUL,33326,28,르셰
1828,3,chocobo,CUL,30786,29,시프느트
1829,3,chocobo,CUL,28895,30,탄콩
1830,3,chocobo,CUL,28684,31,뎨야
1831,3,chocobo,CUL,28507,32,호젤
1832,3,chocobo,CUL,28488,33,하리'
1833,3,chocobo,CUL,27384,34,아실링
1834,3,chocobo,CUL,25660,35,쟈케르
1835,3,chocobo,CUL,25191,36,유로스
1836,3,chocobo,CUL,24692,37,친미
1837,3,chocobo,CUL,24120,38,북극곰덩어리
1838,3,chocobo,CUL,21510,39,메리울프
1839,3,chocobo,CUL,20719,40,테경
1840,3,chocobo,CUL,20717,41,엔실링
1841,3,chocobo,CUL,20491,42,무기제작사
1842,3,chocobo,CUL,20475,43,다인슬라이프
1843,3,chocobo,CUL,19624,44,티코
1844,3,chocobo,CUL,19605,45,흑젠
1845,3,chocobo,CUL,17068,46,수라라
1846,3,chocobo,CUL,16974,47,동설
1847,3,chocobo,CUL,16808,48,아르티
1848,3,chocobo,CUL,16410,49,카헤
1849,3,chocobo,CUL,16374,50,연청화
1850,3,chocobo,CUL,16358,51,에스메
1851,3,chocobo,CUL,15030,52,운결
1852,3,chocobo,CUL,14617,53,김개떡
1853,3,chocobo,CUL,14368,54,스라이자
1854,3,chocobo,CUL,14250,55,농구있네
1855,3,chocobo,CUL,14105,56,호루스'
1856,3,chocobo,CUL,13683,57,오쯔
1857,3,chocobo,CUL,13555,58,식염수
1858,3,chocobo,CUL,13196,59,택쿠
1859,3,chocobo,CUL,13116,60,시목
1860,3,chocobo,CUL,13094,61,장어엄마
1861,3,chocobo,CUL,12474,62,홍명'
1862,3,chocobo,CUL,11880,63,시앵
1863,3,chocobo,CUL,11613,64,유니
1864,3,chocobo,CUL,11532,65,바름
1865,3,chocobo,CUL,11412,66,이카
1866,3,chocobo,CUL,11392,67,서이사
1867,3,chocobo,CUL,11369,68,례윤
1868,3,chocobo,CUL,11331,69,테시안
1869,3,chocobo,CUL,11265,70,도댜댜
1870,3,chocobo,CUL,11045,71,한단우
1871,3,chocobo,CUL,11015,72,뱃츄
1872,3,chocobo,CUL,10265,73,세라비비
1873,3,chocobo,CUL,10170,74,이남봉
1874,3,chocobo,CUL,10020,75,후페
1875,3,chocobo,CUL,9957,76,네스트
1876,3,chocobo,CUL,9661,77,라베
1877,3,chocobo,CUL,9482,78,덩치큰간장새우
1878,3,chocobo,CUL,9286,79,Fleurie
1879,3,chocobo,CUL,9208,80,경각
1880,3,chocobo,CUL,9173,81,Hyoon
1881,3,chocobo,CUL,9150,82,Haeso
1882,3,chocobo,CUL,8839,83,크라우디아
1883,3,chocobo,CUL,8820,84,벤군
1884,3,chocobo,CUL,8754,85,모즈구스
1885,3,chocobo,CUL,8730,86,카얀
1886,3,chocobo,CUL,8685,87,이켈
1887,3,chocobo,CUL,8670,88,그란데니아
1888,3,chocobo,CUL,8608,89,육십까지만
1889,3,chocobo,CUL,8520,90,헷찌
1890,3,chocobo,CUL,8473,91,가르파초
1891,3,chocobo,CUL,8189,92,재제
1892,3,chocobo,CUL,8070,93,이희아
1893,3,chocobo,CUL,8001,94,살미아키
1894,3,chocobo,CUL,7590,95,스코어
1895,3,chocobo,CUL,7573,96,총열
1896,3,chocobo,CUL,7539,97,혈안
1897,3,chocobo,CUL,7500,98,리스베스'
1898,3,chocobo,CUL,7436,99,괍콘
1899,3,chocobo,CUL,7420,100,스카라티하
1900,3,chocobo,MIN,380791,1,백이삼
1901,3,chocobo,MIN,333333,2,루시펠
1902,3,chocobo,MIN,310782,3,이중혁
1903,3,chocobo,MIN,305490,4,파엘로
1904,3,chocobo,MIN,281632,5,휼이
1905,3,chocobo,MIN,264751,6,잭더살몬
1906,3,chocobo,MIN,251562,7,Reim
1907,3,chocobo,MIN,246589,8,지클린데
1908,3,chocobo,MIN,246341,9,랑팅
1909,3,chocobo,MIN,241765,10,패트병홍차
1910,3,chocobo,MIN,241304,11,Naxx
1911,3,chocobo,MIN,240698,12,얼음골사과즙
1912,3,chocobo,MIN,240023,13,삑뾱삑뾱
1913,3,chocobo,MIN,219778,14,은찬
1914,3,chocobo,MIN,212122,15,그시보못
1915,3,chocobo,MIN,209703,16,몰트
1916,3,chocobo,MIN,203283,17,너에게안녕을갈겼다
1917,3,chocobo,MIN,200590,18,김삼칠
1918,3,chocobo,MIN,198505,19,리다인
1919,3,chocobo,MIN,194953,20,서희우
1920,3,chocobo,MIN,185183,21,주협
1921,3,chocobo,MIN,170800,22,이쑤시개
1922,3,chocobo,MIN,165950,23,이맹
1923,3,chocobo,MIN,163757,24,한울'
1924,3,chocobo,MIN,154069,25,승천
1925,3,chocobo,MIN,152619,26,가여낙성
1926,3,chocobo,MIN,152192,27,시힐
1927,3,chocobo,MIN,140764,28,Dagaz
1928,3,chocobo,MIN,135791,29,Npp
1929,3,chocobo,MIN,132933,30,찌깡
1930,3,chocobo,MIN,128887,31,칼트만
1931,3,chocobo,MIN,125087,32,Darling
1932,3,chocobo,MIN,120258,33,먀티즈
1933,3,chocobo,MIN,116995,34,강원도햇감자
1934,3,chocobo,MIN,112309,35,파개
1935,3,chocobo,MIN,111920,36,데미닉
1936,3,chocobo,MIN,107891,37,민스크
1937,3,chocobo,MIN,98607,38,자근하마
1938,3,chocobo,MIN,95274,39,멜랑콜리
1939,3,chocobo,MIN,89031,40,샤푸
1940,3,chocobo,MIN,88570,41,시목
1941,3,chocobo,MIN,83852,42,라메드
1942,3,chocobo,MIN,83278,43,시릴'룬드
1943,3,chocobo,MIN,83134,44,양말
1944,3,chocobo,MIN,79467,45,슈반'
1945,3,chocobo,MIN,79203,46,티예
1946,3,chocobo,MIN,79082,47,카에데
1947,3,chocobo,MIN,78854,48,토아케마사키
1948,3,chocobo,MIN,76440,49,별배
1949,3,chocobo,MIN,76069,50,송개
1950,3,chocobo,MIN,75455,51,구운
1951,3,chocobo,MIN,74741,52,Doppo
1952,3,chocobo,MIN,74604,53,Imba
1953,3,chocobo,MIN,73034,54,얘가힐서줄거야
1954,3,chocobo,MIN,72963,55,루카엘라
1955,3,chocobo,MIN,72516,56,흑암
1956,3,chocobo,MIN,72163,57,서중
1957,3,chocobo,MIN,71116,58,히마리'
1958,3,chocobo,MIN,70948,59,청승
1959,3,chocobo,MIN,70788,60,화협
1960,3,chocobo,MIN,69095,61,일잔
1961,3,chocobo,MIN,67483,62,리란란란
1962,3,chocobo,MIN,65866,63,염호
1963,3,chocobo,MIN,65068,64,Nero'
1964,3,chocobo,MIN,63310,65,열에
1965,3,chocobo,MIN,62661,66,재제
1966,3,chocobo,MIN,61310,67,백측
1967,3,chocobo,MIN,60741,68,유토피아
1968,3,chocobo,MIN,60595,69,휴운
1969,3,chocobo,MIN,59581,70,레타잉
1970,3,chocobo,MIN,59282,71,또담
1971,3,chocobo,MIN,58907,72,Tosren
1972,3,chocobo,MIN,58723,73,하얀고래
1973,3,chocobo,MIN,57506,74,비관
1974,3,chocobo,MIN,57280,75,Resspoko
1975,3,chocobo,MIN,57166,76,루키님
1976,3,chocobo,MIN,56935,77,손차연
1977,3,chocobo,MIN,56819,78,슈에
1978,3,chocobo,MIN,56712,79,귀재
1979,3,chocobo,MIN,55731,80,문용기
1980,3,chocobo,MIN,55639,81,길거리아이
1981,3,chocobo,MIN,55449,82,묵정호
1982,3,chocobo,MIN,54344,83,유야깔츳키
1983,3,chocobo,MIN,53660,84,카쿠카쿠
1984,3,chocobo,MIN,53080,85,절규
1985,3,chocobo,MIN,52681,86,살의
1986,3,chocobo,MIN,51966,87,야아토
1987,3,chocobo,MIN,51852,88,광공임
1988,3,chocobo,MIN,51541,89,단팥찌
1989,3,chocobo,MIN,51473,90,재연
1990,3,chocobo,MIN,51405,91,글라시스
1991,3,chocobo,MIN,51341,92,티발트
1992,3,chocobo,MIN,51237,93,이케아사장광락씨
1993,3,chocobo,MIN,50951,94,비참
1994,3,chocobo,MIN,50552,95,하라삐
1995,3,chocobo,MIN,50247,96,린쌛
1996,3,chocobo,MIN,50153,97,무간지옥
1997,3,chocobo,MIN,50004,98,일라윈
1998,3,chocobo,MIN,49903,99,향루
1999,3,chocobo,MIN,49043,100,설아빈
2000,3,chocobo,BTN,350598,1,미나비야
2001,3,chocobo,BTN,329143,2,후추'
2002,3,chocobo,BTN,321982,3,샤리벨
2003,3,chocobo,BTN,308841,4,힐줄게
2004,3,chocobo,BTN,284132,5,프로오드
2005,3,chocobo,BTN,280020,6,원야
2006,3,chocobo,BTN,274131,7,리베로
2007,3,chocobo,BTN,273223,8,Sol'
2008,3,chocobo,BTN,271019,9,에일네리
2009,3,chocobo,BTN,262740,10,이브
2010,3,chocobo,BTN,259909,11,찹쌀순대
2011,3,chocobo,BTN,255301,12,카젠
2012,3,chocobo,BTN,242671,13,모햄지
2013,3,chocobo,BTN,232946,14,히르페
2014,3,chocobo,BTN,228834,15,Merberu
2015,3,chocobo,BTN,221246,16,슈나이자
2016,3,chocobo,BTN,218510,17,선회
2017,3,chocobo,BTN,217981,18,끼룩신
2018,3,chocobo,BTN,216443,19,초코없는초코칩
2019,3,chocobo,BTN,207514,20,에즈라의겨자샌드
2020,3,chocobo,BTN,200985,21,미루루'
2021,3,chocobo,BTN,199354,22,유라랑
2022,3,chocobo,BTN,189379,23,이엔이르야
2023,3,chocobo,BTN,186770,24,슈크림빵하루
2024,3,chocobo,BTN,186436,25,가니
2025,3,chocobo,BTN,180312,26,줴몽
2026,3,chocobo,BTN,178837,27,드라스코
2027,3,chocobo,BTN,178235,28,Yana
2028,3,chocobo,BTN,162810,29,제니안
2029,3,chocobo,BTN,162799,30,바람휘
2030,3,chocobo,BTN,161162,31,해흔
2031,3,chocobo,BTN,156259,32,단운
2032,3,chocobo,BTN,155822,33,델로드
2033,3,chocobo,BTN,150611,34,마드레
2034,3,chocobo,BTN,146986,35,박광칠
2035,3,chocobo,BTN,143583,36,쩜푸쩜푸
2036,3,chocobo,BTN,142784,37,솜달
2037,3,chocobo,BTN,137403,38,조반니
2038,3,chocobo,BTN,125505,39,동댕
2039,3,chocobo,BTN,123537,40,물주
2040,3,chocobo,BTN,122434,41,쟈크스
2041,3,chocobo,BTN,121409,42,냐스퍼
2042,3,chocobo,BTN,113184,43,도화
2043,3,chocobo,BTN,110616,44,루이사루루
2044,3,chocobo,BTN,107868,45,포라니
2045,3,chocobo,BTN,105524,46,힘드렁
2046,3,chocobo,BTN,105150,47,하쓔
2047,3,chocobo,BTN,104059,48,몰에
2048,3,chocobo,BTN,100356,49,N'oah
2049,3,chocobo,BTN,100161,50,빡오
2050,3,chocobo,BTN,97481,51,체기스키
2051,3,chocobo,BTN,95097,52,삽반
2052,3,chocobo,BTN,92617,53,Miix
2053,3,chocobo,BTN,89102,54,겨울나기려
2054,3,chocobo,BTN,88270,55,몬아
2055,3,chocobo,BTN,85681,56,뿌꾸빠
2056,3,chocobo,BTN,84011,57,Yehn
2057,3,chocobo,BTN,83126,58,Luffy
2058,3,chocobo,BTN,80571,59,복실검둥이
2059,3,chocobo,BTN,80051,60,아델하이데
2060,3,chocobo,BTN,79832,61,슈슈몽
2061,3,chocobo,BTN,77209,62,류삭
2062,3,chocobo,BTN,76882,63,별배
2063,3,chocobo,BTN,76225,64,설예봄
2064,3,chocobo,BTN,74114,65,아가테'
2065,3,chocobo,BTN,72176,66,Balian
2066,3,chocobo,BTN,71488,67,카네아
2067,3,chocobo,BTN,69458,68,백세은
2068,3,chocobo,BTN,68507,69,핸드폰
2069,3,chocobo,BTN,67065,70,유도라
2070,3,chocobo,BTN,66224,71,화류
2071,3,chocobo,BTN,65868,72,정눈꽃
2072,3,chocobo,BTN,63705,73,룽룽
2073,3,chocobo,BTN,61342,74,령하월
2074,3,chocobo,BTN,61282,75,나오냥
2075,3,chocobo,BTN,61224,76,제스트
2076,3,chocobo,BTN,59009,77,악연
2077,3,chocobo,BTN,58972,78,자와자와
2078,3,chocobo,BTN,58703,79,데이얀
2079,3,chocobo,BTN,58514,80,유에르텔
2080,3,chocobo,BTN,58234,81,완덕
2081,3,chocobo,BTN,57322,82,김토깽
2082,3,chocobo,BTN,55750,83,단팥찌
2083,3,chocobo,BTN,54800,84,밤''
2084,3,chocobo,BTN,54747,85,우유가울면앙팡
2085,3,chocobo,BTN,54709,86,츠시추시
2086,3,chocobo,BTN,54410,87,나이트주치의
2087,3,chocobo,BTN,54098,88,백발처돌이
2088,3,chocobo,BTN,53271,89,뇨박
2089,3,chocobo,BTN,52506,90,김염소
2090,3,chocobo,BTN,51340,91,랑시시
2091,3,chocobo,BTN,50638,92,레키아스님
2092,3,chocobo,BTN,50316,93,돌핀씨
2093,3,chocobo,BTN,48219,94,루카엘라
2094,3,chocobo,BTN,47958,95,햄샌드위치
2095,3,chocobo,BTN,46411,96,레예프
2096,3,chocobo,BTN,45808,97,베리요거트
2097,3,chocobo,BTN,44238,98,헬륨가스
2098,3,chocobo,BTN,44120,99,진욱
2099,3,chocobo,BTN,43477,100,Brise
2100,3,chocobo,FSH,600006,1,남콜루시아대구
2101,3,chocobo,FSH,466232,2,랑델롭테루스
2102,3,chocobo,FSH,456789,3,덤벼라개복치
2103,3,chocobo,FSH,456789,4,바다의왕을가리자
2104,3,chocobo,FSH,456056,5,냥글
2105,3,chocobo,FSH,452856,6,Cartan
2106,3,chocobo,FSH,444444,7,김라치
2107,3,chocobo,FSH,444444,8,알라이네
2108,3,chocobo,FSH,434004,9,치치링
2109,3,chocobo,FSH,418224,10,라디스가르
2110,3,chocobo,FSH,411663,11,얀별
2111,3,chocobo,FSH,390590,12,서천
2112,3,chocobo,FSH,348465,13,아이기
2113,3,chocobo,FSH,331717,14,자스민
2114,3,chocobo,FSH,255290,15,레히스
2115,3,chocobo,FSH,241813,16,단하시
2116,3,chocobo,FSH,209653,17,양심리스
2117,3,chocobo,FSH,170386,18,뮤런'
2118,3,chocobo,FSH,165266,19,허은우
2119,3,chocobo,FSH,161801,20,마유윳치
2120,3,chocobo,FSH,141414,21,로셀라
2121,3,chocobo,FSH,139370,22,방사능상어
2122,3,chocobo,FSH,133331,23,효빕
2123,3,chocobo,FSH,132749,24,최종
2124,3,chocobo,FSH,131858,25,계곡의왕을가리자
2125,3,chocobo,FSH,128035,26,멜론골뱅이
2126,3,chocobo,FSH,124926,27,수쳉
2127,3,chocobo,FSH,123877,28,멈뭄이
2128,3,chocobo,FSH,115531,29,Mkorange
2129,3,chocobo,FSH,102845,30,담다디담다디
2130,3,chocobo,FSH,98910,31,셰로
2131,3,chocobo,FSH,97687,32,두콩낭콩
2132,3,chocobo,FSH,96298,33,해씨
2133,3,chocobo,FSH,91704,34,니콜레타
2134,3,chocobo,FSH,91262,35,슈꼬
2135,3,chocobo,FSH,90736,36,유리즌
2136,3,chocobo,FSH,86328,37,포'로롱
2137,3,chocobo,FSH,85916,38,김솜로롱
2138,3,chocobo,FSH,84673,39,아렌델
2139,3,chocobo,FSH,83770,40,옥림
2140,3,chocobo,FSH,83624,41,형그사람누구에요
2141,3,chocobo,FSH,82222,42,이이
2142,3,chocobo,FSH,81126,43,미인
2143,3,chocobo,FSH,78394,44,느르흐
2144,3,chocobo,FSH,75924,45,시아디엠
2145,3,chocobo,FSH,72866,46,테거스켄
2146,3,chocobo,FSH,72367,47,백록담
2147,3,chocobo,FSH,69790,48,미키안
2148,3,chocobo,FSH,69573,49,근청
2149,3,chocobo,FSH,69149,50,루유
2150,3,chocobo,FSH,66377,51,뀨룩몽
2151,3,chocobo,FSH,64936,52,Damioh
2152,3,chocobo,FSH,64319,53,Gradia
2153,3,chocobo,FSH,63900,54,홍염
2154,3,chocobo,FSH,56836,55,Carex'
2155,3,chocobo,FSH,56366,56,웨어
2156,3,chocobo,FSH,55013,57,멩고
2157,3,chocobo,FSH,54270,58,설경
2158,3,chocobo,FSH,53592,59,사앙
2159,3,chocobo,FSH,52551,60,Moothie
2160,3,chocobo,FSH,48281,61,비에
2161,3,chocobo,FSH,45286,62,솜니아토르
2162,3,chocobo,FSH,44311,63,케챱빵
2163,3,chocobo,FSH,43856,64,퓸퓸
2164,3,chocobo,FSH,42810,65,산봄
2165,3,chocobo,FSH,41765,66,픂픂
2166,3,chocobo,FSH,41310,67,먼지가풀풀
2167,3,chocobo,FSH,41278,68,파르페
2168,3,chocobo,FSH,39180,69,매류
2169,3,chocobo,FSH,38462,70,파트
2170,3,chocobo,FSH,38124,71,키실
2171,3,chocobo,FSH,38036,72,파판치
2172,3,chocobo,FSH,37693,73,초콜릿라떼
2173,3,chocobo,FSH,36609,74,냐쥬
2174,3,chocobo,FSH,35937,75,카미씨
2175,3,chocobo,FSH,35207,76,팡니
2176,3,chocobo,FSH,34376,77,푸링링
2177,3,chocobo,FSH,33363,78,테스카토르
2178,3,chocobo,FSH,32534,79,먹보
2179,3,chocobo,FSH,29846,80,묵은지쥐치찌개
2180,3,chocobo,FSH,28536,81,오리시아
2181,3,chocobo,FSH,28476,82,김이토
2182,3,chocobo,FSH,28062,83,니르기
2183,3,chocobo,FSH,26857,84,지적
2184,3,chocobo,FSH,26645,85,땅콩치즈
2185,3,chocobo,FSH,25507,86,청시
2186,3,chocobo,FSH,25257,87,아덜
2187,3,chocobo,FSH,24982,88,한세이
2188,3,chocobo,FSH,24568,89,라일락소녀
2189,3,chocobo,FSH,24219,90,람무
2190,3,chocobo,FSH,23247,91,달냥
2191,3,chocobo,FSH,22928,92,오즈냐앙
2192,3,chocobo,FSH,22639,93,야생잉여
2193,3,chocobo,FSH,21727,94,Lein'
2194,3,chocobo,FSH,21506,95,Orel
2195,3,chocobo,FSH,21401,96,델렌'
2196,3,chocobo,FSH,20834,97,애크로이드
2197,3,chocobo,FSH,20756,98,아르르르릉
2198,3,chocobo,FSH,20500,99,시들링
2199,3,chocobo,FSH,20289,100,기조
2200,3,moogle,CRP,526202,1,라비전
2201,3,moogle,CRP,282723,2,베지밀에이
2202,3,moogle,CRP,257042,3,이니엔
2203,3,moogle,CRP,244942,4,안니
2204,3,moogle,CRP,234378,5,시엘렌
2205,3,moogle,CRP,230007,6,하계
2206,3,moogle,CRP,216266,7,뀨비'
2207,3,moogle,CRP,203297,8,고구마
2208,3,moogle,CRP,201349,9,작성
2209,3,moogle,CRP,200743,10,김사제
2210,3,moogle,CRP,199787,11,햄릿
2211,3,moogle,CRP,170836,12,키넨
2212,3,moogle,CRP,164520,13,에샤
2213,3,moogle,CRP,113765,14,말하는레몬
2214,3,moogle,CRP,86917,15,차가운향기
2215,3,moogle,CRP,85612,16,카비
2216,3,moogle,CRP,75871,17,사자레
2217,3,moogle,CRP,51029,18,대마왕꿀꿀
2218,3,moogle,CRP,43734,19,Saruaren
2219,3,moogle,CRP,40619,20,백군'
2220,3,moogle,CRP,31500,21,여름을지새는
2221,3,moogle,CRP,31012,22,늘평원
2222,3,moogle,CRP,28949,23,금목서
2223,3,moogle,CRP,27092,24,윤핑
2224,3,moogle,CRP,26812,25,온예
2225,3,moogle,CRP,19230,26,중증
2226,3,moogle,CRP,18660,27,니나레이엘
2227,3,moogle,CRP,18590,28,달먼지
2228,3,moogle,CRP,17235,29,로트에이딘
2229,3,moogle,CRP,16681,30,희란
2230,3,moogle,CRP,16058,31,아슈나드
2231,3,moogle,CRP,15450,32,태린'
2232,3,moogle,CRP,15407,33,최힐조
2233,3,moogle,CRP,14212,34,Diary
2234,3,moogle,CRP,14130,35,아드린느
2235,3,moogle,CRP,13500,36,Reisi
2236,3,moogle,CRP,13285,37,요안
2237,3,moogle,CRP,12765,38,클램
2238,3,moogle,CRP,12590,39,광덕배
2239,3,moogle,CRP,12000,40,Charlize
2240,3,moogle,CRP,11020,41,여섯쨜
2241,3,moogle,CRP,10897,42,아우렐린
2242,3,moogle,CRP,10679,43,연두부'
2243,3,moogle,CRP,10486,44,류애
2244,3,moogle,CRP,10366,45,미후네시오리코
2245,3,moogle,CRP,9960,46,쪼삼치
2246,3,moogle,CRP,9150,47,창현
2247,3,moogle,CRP,9000,48,Kenna
2248,3,moogle,CRP,8910,49,남만기
2249,3,moogle,CRP,8756,50,맹모냐이트
2250,3,moogle,CRP,8700,51,베르딕
2251,3,moogle,CRP,8340,52,미칸티스
2252,3,moogle,CRP,8313,53,티저
2253,3,moogle,CRP,8310,54,안구몬
2254,3,moogle,CRP,8250,55,팡당
2255,3,moogle,CRP,8210,56,시요리
2256,3,moogle,CRP,7950,57,바쉐
2257,3,moogle,CRP,7909,58,혜짱
2258,3,moogle,CRP,7839,59,김호랑
2259,3,moogle,CRP,7678,60,디디오
2260,3,moogle,CRP,7473,61,김팥빵
2261,3,moogle,CRP,7110,62,엘노아
2262,3,moogle,CRP,6990,63,페이랑
2263,3,moogle,CRP,6968,64,필꿀
2264,3,moogle,CRP,6810,65,성장판
2265,3,moogle,CRP,6793,66,유리피
2266,3,moogle,CRP,6718,67,Luceo
2267,3,moogle,CRP,6419,68,유나의거리
2268,3,moogle,CRP,6205,69,김리나
2269,3,moogle,CRP,6140,70,제롬밀러
2270,3,moogle,CRP,5773,71,은샘
2271,3,moogle,CRP,5738,72,땃쥐바나
2272,3,moogle,CRP,5610,73,트릭시
2273,3,moogle,CRP,5602,74,살레아
2274,3,moogle,CRP,5550,75,온결
2275,3,moogle,CRP,5010,76,바비여우
2276,3,moogle,CRP,4950,77,Sasa
2277,3,moogle,CRP,4867,78,더향
2278,3,moogle,CRP,4830,79,포포란
2279,3,moogle,CRP,4810,80,서월'
2280,3,moogle,CRP,4740,81,모닐
2281,3,moogle,CRP,4740,82,설익은키위새
2282,3,moogle,CRP,4590,83,단하도
2283,3,moogle,CRP,4470,84,꼰노리
2284,3,moogle,CRP,4344,85,불완전한놈
2285,3,moogle,CRP,4200,86,잇플
2286,3,moogle,CRP,4170,87,아브니르
2287,3,moogle,CRP,4080,88,앙팡이오
2288,3,moogle,CRP,4042,89,리멤버
2289,3,moogle,CRP,4033,90,뮤코
2290,3,moogle,CRP,4026,91,Hamona
2291,3,moogle,CRP,4010,92,베릴
2292,3,moogle,CRP,4003,93,세리리
2293,3,moogle,CRP,3995,94,중원
2294,3,moogle,CRP,3923,95,페우
2295,3,moogle,CRP,3896,96,도메이
2296,3,moogle,CRP,3796,97,렝냐
2297,3,moogle,CRP,3664,98,틱탁택톡
2298,3,moogle,CRP,3390,99,유권
2299,3,moogle,CRP,3359,100,아쿠에리스
2300,3,moogle,BSM,565145,1,루엘레스
2301,3,moogle,BSM,518442,2,에트엘르
2302,3,moogle,BSM,340769,3,연소
2303,3,moogle,BSM,281099,4,사이간
2304,3,moogle,BSM,273744,5,이단류
2305,3,moogle,BSM,247465,6,제르빈
2306,3,moogle,BSM,217275,7,처가
2307,3,moogle,BSM,193654,8,사모니안
2308,3,moogle,BSM,188100,9,카베이
2309,3,moogle,BSM,183574,10,루르
2310,3,moogle,BSM,181173,11,Sidurgu'
2311,3,moogle,BSM,166579,12,Vespine
2312,3,moogle,BSM,163693,13,Balderich
2313,3,moogle,BSM,104911,14,이라온
2314,3,moogle,BSM,100001,15,하슈크
2315,3,moogle,BSM,76290,16,쿠로냐
2316,3,moogle,BSM,49343,17,쿠루'
2317,3,moogle,BSM,39028,18,쓱싹쓱싹김열무
2318,3,moogle,BSM,39022,19,말랑말랑마시멜로
2319,3,moogle,BSM,36285,20,독제
2320,3,moogle,BSM,33686,21,막내
2321,3,moogle,BSM,32309,22,목화솜
2322,3,moogle,BSM,30587,23,브건
2323,3,moogle,BSM,30224,24,애밍
