,Day_Number,World,Job,Points,Rank,Name
1731,8,chocobo,ALC,57218,32,유메링
1732,8,chocobo,ALC,56495,33,먀니
1733,8,chocobo,ALC,56138,34,눝엘
1734,8,chocobo,ALC,51317,35,르뤼에이본
1735,8,chocobo,ALC,51042,36,기린초
1736,8,chocobo,ALC,50427,37,에일라치크
1737,8,chocobo,ALC,45773,38,호언
1738,8,chocobo,ALC,42481,39,별리에
1739,8,chocobo,ALC,42266,40,도담'
1740,8,chocobo,ALC,41101,41,히다토스
1741,8,chocobo,ALC,38944,42,삶은감자요
1742,8,chocobo,ALC,36420,43,겍코
1743,8,chocobo,ALC,35940,44,댕이
1744,8,chocobo,ALC,34500,45,제멸
1745,8,chocobo,ALC,34258,46,월향록
1746,8,chocobo,ALC,32534,47,리리치카
1747,8,chocobo,ALC,32068,48,북부대고영
1748,8,chocobo,ALC,30511,49,모르엣
1749,8,chocobo,ALC,30203,50,알팔파
1750,8,chocobo,ALC,29070,51,포그림
1751,8,chocobo,ALC,28603,52,률이
1752,8,chocobo,ALC,27554,53,슐라
1753,8,chocobo,ALC,27397,54,바램
1754,8,chocobo,ALC,27162,55,콘크리트
1755,8,chocobo,ALC,26550,56,절규
1756,8,chocobo,ALC,25421,57,시나룽
1757,8,chocobo,ALC,25290,58,염호
1758,8,chocobo,ALC,25248,59,알테이나
1759,8,chocobo,ALC,25204,60,니뭇
1760,8,chocobo,ALC,24930,61,룻테
1761,8,chocobo,ALC,24843,62,론도르
1762,8,chocobo,ALC,24245,63,꼬귤
1763,8,chocobo,ALC,24201,64,마브하라
1764,8,chocobo,ALC,23769,65,제리
1765,8,chocobo,ALC,23377,66,치퐁'
1766,8,chocobo,ALC,23310,67,Alchemist
1767,8,chocobo,ALC,23030,68,이낙
1768,8,chocobo,ALC,22860,69,빰만보
1769,8,chocobo,ALC,22005,70,헤븐투헬
1770,8,chocobo,ALC,20984,71,하스트
1771,8,chocobo,ALC,20849,72,클로에라
1772,8,chocobo,ALC,20642,73,에투피리카
1773,8,chocobo,ALC,20376,74,팡낑
1774,8,chocobo,ALC,19470,75,김쥬륵
1775,8,chocobo,ALC,19461,76,Mercy
1776,8,chocobo,ALC,19229,77,스이베르
1777,8,chocobo,ALC,19012,78,서중
1778,8,chocobo,ALC,18750,79,리란란란
1779,8,chocobo,ALC,18557,80,연금술사
1780,8,chocobo,ALC,17927,81,이니그마
1781,8,chocobo,ALC,17835,82,표범'
1782,8,chocobo,ALC,17695,83,여한
1783,8,chocobo,ALC,17633,84,조슈아폰아르님
1784,8,chocobo,ALC,16974,85,라클레트
1785,8,chocobo,ALC,16406,86,얘가탱서줄거야
1786,8,chocobo,ALC,16058,87,우리집오리
1787,8,chocobo,ALC,16050,88,혜릴
1788,8,chocobo,ALC,15990,89,팬더''
1789,8,chocobo,ALC,15750,90,세베카
1790,8,chocobo,ALC,15609,91,델렌'
1791,8,chocobo,ALC,15588,92,소얘
1792,8,chocobo,ALC,15547,93,재담
1793,8,chocobo,ALC,14979,94,Blueshark
1794,8,chocobo,ALC,14970,95,무림만두
1795,8,chocobo,ALC,14189,96,준섬
1796,8,chocobo,ALC,13531,97,체리쉬
1797,8,chocobo,ALC,12840,98,초록옷젤다
1798,8,chocobo,ALC,12790,99,에루아
1799,8,chocobo,ALC,12755,100,코카인
1800,8,chocobo,CUL,2000000,1,아리니에타
1801,8,chocobo,CUL,1389000,2,킬커얼
1802,8,chocobo,CUL,1018384,3,멍꿀멍꿀
1803,8,chocobo,CUL,850331,4,싱글침대
1804,8,chocobo,CUL,831141,5,델레바인
1805,8,chocobo,CUL,722189,6,마리아쥬프레르
1806,8,chocobo,CUL,701200,7,키숀
1807,8,chocobo,CUL,690879,8,련아
1808,8,chocobo,CUL,663305,9,쿠냐
1809,8,chocobo,CUL,597988,10,결에
1810,8,chocobo,CUL,531446,11,화오
1811,8,chocobo,CUL,445164,12,Ethan'
1812,8,chocobo,CUL,411002,13,지존공허몬스터
1813,8,chocobo,CUL,320026,14,미령
1814,8,chocobo,CUL,295783,15,Jura
1815,8,chocobo,CUL,270432,16,노을품
1816,8,chocobo,CUL,217820,17,와츠
1817,8,chocobo,CUL,180352,18,새희
1818,8,chocobo,CUL,171292,19,콘크리트
1819,8,chocobo,CUL,149624,20,비트세이버
1820,8,chocobo,CUL,137366,21,윤환
1821,8,chocobo,CUL,110907,22,시프느트
1822,8,chocobo,CUL,110194,23,르셰
1823,8,chocobo,CUL,109425,24,킴플
1824,8,chocobo,CUL,78498,25,연은호
1825,8,chocobo,CUL,75263,26,라클레트
1826,8,chocobo,CUL,74898,27,아린시엘
1827,8,chocobo,CUL,72336,28,아실링
1828,8,chocobo,CUL,70969,29,섬영
1829,8,chocobo,CUL,58993,30,뎨야
1830,8,chocobo,CUL,58374,31,연청화
1831,8,chocobo,CUL,56434,32,탄콩
1832,8,chocobo,CUL,52665,33,앙코'
1833,8,chocobo,CUL,52110,34,뭔지
1834,8,chocobo,CUL,49939,35,북극곰덩어리
1835,8,chocobo,CUL,48108,36,냠뽀
1836,8,chocobo,CUL,46144,37,모즈구스
1837,8,chocobo,CUL,44079,38,유로스
1838,8,chocobo,CUL,40676,39,정성공
1839,8,chocobo,CUL,39656,40,택쿠
1840,8,chocobo,CUL,39514,41,하리'
1841,8,chocobo,CUL,39362,42,세이쟈
1842,8,chocobo,CUL,38868,43,별유령
1843,8,chocobo,CUL,37690,44,제진
1844,8,chocobo,CUL,37500,45,리스베스'
1845,8,chocobo,CUL,37369,46,다인슬라이프
1846,8,chocobo,CUL,37170,47,메리울프
1847,8,chocobo,CUL,36925,48,뱃츄
1848,8,chocobo,CUL,35741,49,호루스'
1849,8,chocobo,CUL,35620,50,쟈케르
1850,8,chocobo,CUL,35619,51,이남봉
1851,8,chocobo,CUL,35483,52,라쿠시
1852,8,chocobo,CUL,34693,53,김개떡
1853,8,chocobo,CUL,34242,54,루카엘라
1854,8,chocobo,CUL,34204,55,무기제작사
1855,8,chocobo,CUL,34055,56,테경
1856,8,chocobo,CUL,33674,57,수라라
1857,8,chocobo,CUL,33657,58,농구있네
1858,8,chocobo,CUL,33602,59,한단우
1859,8,chocobo,CUL,31815,60,티코
1860,8,chocobo,CUL,30146,61,제누아즈
1861,8,chocobo,CUL,28507,62,호젤
1862,8,chocobo,CUL,27182,63,Hyoon
1863,8,chocobo,CUL,27071,64,머멍
1864,8,chocobo,CUL,26515,65,에스메
1865,8,chocobo,CUL,26244,66,거대먹물식빵
1866,8,chocobo,CUL,26055,67,흑젠
1867,8,chocobo,CUL,25176,68,하뚜
1868,8,chocobo,CUL,24480,69,흑월랑아
1869,8,chocobo,CUL,23138,70,아르티
1870,8,chocobo,CUL,22440,71,벤군
1871,8,chocobo,CUL,22224,72,테시안
1872,8,chocobo,CUL,22013,73,깜즤기세검공듀
1873,8,chocobo,CUL,21797,74,엔실링
1874,8,chocobo,CUL,21180,75,카헤
1875,8,chocobo,CUL,20566,76,세라비비
1876,8,chocobo,CUL,20520,77,후페
1877,8,chocobo,CUL,20450,78,서이사
1878,8,chocobo,CUL,20441,79,슈잉
1879,8,chocobo,CUL,20387,80,하나''
1880,8,chocobo,CUL,20202,81,파괴왕대고래
1881,8,chocobo,CUL,19687,82,디안니시
1882,8,chocobo,CUL,19652,83,이봉팔
1883,8,chocobo,CUL,19335,84,네스트
1884,8,chocobo,CUL,19260,85,Harunei
1885,8,chocobo,CUL,19258,86,스라이자
1886,8,chocobo,CUL,19062,87,바름
1887,8,chocobo,CUL,18765,88,배걍
1888,8,chocobo,CUL,17965,89,식염수
1889,8,chocobo,CUL,17820,90,그란데니아
1890,8,chocobo,CUL,17693,91,토마스통신기
1891,8,chocobo,CUL,17588,92,이카
1892,8,chocobo,CUL,17400,93,운결
1893,8,chocobo,CUL,16974,94,동설
1894,8,chocobo,CUL,16479,95,육십까지만
1895,8,chocobo,CUL,16366,96,남동
1896,8,chocobo,CUL,15639,97,가르파초
1897,8,chocobo,CUL,15178,98,세베카
1898,8,chocobo,CUL,14762,99,오쯔
1899,8,chocobo,CUL,14193,100,크라우디아
1900,8,chocobo,MIN,975081,1,백이삼
1901,8,chocobo,MIN,888888,2,루시펠
1902,8,chocobo,MIN,887251,3,파엘로
1903,8,chocobo,MIN,850209,4,이중혁
1904,8,chocobo,MIN,783900,5,잭더살몬
1905,8,chocobo,MIN,778548,6,삑뾱삑뾱
1906,8,chocobo,MIN,755718,7,지클린데
1907,8,chocobo,MIN,754645,8,주협
1908,8,chocobo,MIN,751347,9,Reim
1909,8,chocobo,MIN,746862,10,Naxx
1910,8,chocobo,MIN,732851,11,너에게안녕을갈겼다
1911,8,chocobo,MIN,731808,12,얼음골사과즙
1912,8,chocobo,MIN,719817,13,가여낙성
1913,8,chocobo,MIN,700928,14,휼이
1914,8,chocobo,MIN,635524,15,김삼칠
1915,8,chocobo,MIN,607944,16,은찬
1916,8,chocobo,MIN,562742,17,비냐
1917,8,chocobo,MIN,490791,18,패트병홍차
1918,8,chocobo,MIN,455754,19,그시보못
1919,8,chocobo,MIN,407310,20,데미닉
1920,8,chocobo,MIN,388556,21,리다인
1921,8,chocobo,MIN,346743,22,칼트만
1922,8,chocobo,MIN,316099,23,Npp
1923,8,chocobo,MIN,307614,24,랑팅
1924,8,chocobo,MIN,303063,25,Darling
1925,8,chocobo,MIN,291902,26,먀티즈
1926,8,chocobo,MIN,291567,27,시힐
1927,8,chocobo,MIN,268014,28,한울'
1928,8,chocobo,MIN,257104,29,찌깡
1929,8,chocobo,MIN,246221,30,카쿠카쿠
1930,8,chocobo,MIN,243975,31,몰트
1931,8,chocobo,MIN,222620,32,더부엉
1932,8,chocobo,MIN,222398,33,이쑤시개
1933,8,chocobo,MIN,201532,34,자근하마
1934,8,chocobo,MIN,194953,35,권승우
1935,8,chocobo,MIN,181981,36,민스크
1936,8,chocobo,MIN,180859,37,이맹
1937,8,chocobo,MIN,178955,38,열에
1938,8,chocobo,MIN,174351,39,카에데
1939,8,chocobo,MIN,171694,40,별배
1940,8,chocobo,MIN,169028,41,Nero'
1941,8,chocobo,MIN,167420,42,멜랑콜리
1942,8,chocobo,MIN,161414,43,시릴'룬드
1943,8,chocobo,MIN,154069,44,승천
1944,8,chocobo,MIN,153338,45,티발트
1945,8,chocobo,MIN,151407,46,귀재
1946,8,chocobo,MIN,150980,47,샤푸
1947,8,chocobo,MIN,149092,48,얘가힐서줄거야
1948,8,chocobo,MIN,146292,49,Dagaz
1949,8,chocobo,MIN,132139,50,송개
1950,8,chocobo,MIN,128446,51,티예
1951,8,chocobo,MIN,123733,52,햇감
1952,8,chocobo,MIN,123016,53,하얀고래
1953,8,chocobo,MIN,122388,54,토아케마사키
1954,8,chocobo,MIN,120772,55,비관
1955,8,chocobo,MIN,120444,56,Imba
1956,8,chocobo,MIN,119387,57,유토피아
1957,8,chocobo,MIN,118911,58,시목
1958,8,chocobo,MIN,117533,59,손차연
1959,8,chocobo,MIN,117284,60,양말
1960,8,chocobo,MIN,116217,61,서브남
1961,8,chocobo,MIN,114974,62,리란란란
1962,8,chocobo,MIN,114591,63,아슐라
1963,8,chocobo,MIN,114193,64,레타잉
1964,8,chocobo,MIN,114060,65,무간지옥
1965,8,chocobo,MIN,113902,66,라온누리
1966,8,chocobo,MIN,112494,67,파개
1967,8,chocobo,MIN,111807,68,시'엘
1968,8,chocobo,MIN,111306,69,루카엘라
1969,8,chocobo,MIN,109445,70,청승
1970,8,chocobo,MIN,108826,71,퓸퓸
1971,8,chocobo,MIN,108561,72,재제
1972,8,chocobo,MIN,108541,73,라메드
1973,8,chocobo,MIN,106093,74,유니콘사냥꾼
1974,8,chocobo,MIN,104991,75,유야깔츳키
1975,8,chocobo,MIN,102390,76,길거리아이
1976,8,chocobo,MIN,102195,77,Tosren
1977,8,chocobo,MIN,101914,78,함소영
1978,8,chocobo,MIN,101910,79,Tae'k
1979,8,chocobo,MIN,101717,80,Choa
1980,8,chocobo,MIN,100034,81,탈모온사춘기
1981,8,chocobo,MIN,99094,82,글라시스
1982,8,chocobo,MIN,98659,83,슈반'
1983,8,chocobo,MIN,96712,84,일라윈
1984,8,chocobo,MIN,96343,85,살의
1985,8,chocobo,MIN,93681,86,향루
1986,8,chocobo,MIN,93570,87,하라삐
1987,8,chocobo,MIN,93190,88,묵정호
1988,8,chocobo,MIN,92590,89,산벌
1989,8,chocobo,MIN,89969,90,서중
1990,8,chocobo,MIN,88477,91,후라칸
1991,8,chocobo,MIN,88464,92,흑암
1992,8,chocobo,MIN,88144,93,비참
1993,8,chocobo,MIN,86866,94,일잔
1994,8,chocobo,MIN,84445,95,뽈록눈
1995,8,chocobo,MIN,84369,96,또담
1996,8,chocobo,MIN,84237,97,라일락소녀
1997,8,chocobo,MIN,83976,98,비피더스
1998,8,chocobo,MIN,82722,99,광공임
1999,8,chocobo,MIN,82434,100,문용기
2000,8,chocobo,BTN,993086,1,미나비야
2001,8,chocobo,BTN,933306,2,후추'
2002,8,chocobo,BTN,879933,3,샤리벨
2003,8,chocobo,BTN,817116,4,히르페
2004,8,chocobo,BTN,812312,5,찹쌀순대
2005,8,chocobo,BTN,802274,6,슈나이자
2006,8,chocobo,BTN,795964,7,리베로
2007,8,chocobo,BTN,790520,8,가니
2008,8,chocobo,BTN,786859,9,에일네리
2009,8,chocobo,BTN,776655,10,카젠
2010,8,chocobo,BTN,774794,11,Sol'
2011,8,chocobo,BTN,770795,12,Merberu
2012,8,chocobo,BTN,754141,13,이브
2013,8,chocobo,BTN,748868,14,미루루'
2014,8,chocobo,BTN,745601,15,에즈라의겨자샌드
2015,8,chocobo,BTN,744068,16,모햄지
2016,8,chocobo,BTN,732949,17,Yana
2017,8,chocobo,BTN,678955,18,프로오드
2018,8,chocobo,BTN,666666,19,원야
2019,8,chocobo,BTN,602637,20,이엔이르야
2020,8,chocobo,BTN,575100,21,유라랑
2021,8,chocobo,BTN,454099,22,힐줄게
2022,8,chocobo,BTN,439458,23,바람휘
2023,8,chocobo,BTN,419804,24,선회
2024,8,chocobo,BTN,393978,25,솜달
2025,8,chocobo,BTN,388653,26,줴몽
2026,8,chocobo,BTN,375339,27,제니안
2027,8,chocobo,BTN,312404,28,초코없는초코칩
2028,8,chocobo,BTN,308790,29,끼룩신
2029,8,chocobo,BTN,303667,30,마드레
2030,8,chocobo,BTN,285072,31,박광칠
2031,8,chocobo,BTN,270010,32,쟈크스
2032,8,chocobo,BTN,268683,33,슈크림빵하루
2033,8,chocobo,BTN,266504,34,도화
2034,8,chocobo,BTN,263837,35,몰에
2035,8,chocobo,BTN,258677,36,조반니
2036,8,chocobo,BTN,249124,37,슈슈몽
2037,8,chocobo,BTN,237598,38,삽반
2038,8,chocobo,BTN,232622,39,아가테'
2039,8,chocobo,BTN,227252,40,단운
2040,8,chocobo,BTN,226316,41,루이사루루
2041,8,chocobo,BTN,217712,42,드라스코
2042,8,chocobo,BTN,212538,43,쩜푸쩜푸
2043,8,chocobo,BTN,205995,44,세언
2044,8,chocobo,BTN,200127,45,Luffy
2045,8,chocobo,BTN,193595,46,햄샌드위치
2046,8,chocobo,BTN,192123,47,N'oah
2047,8,chocobo,BTN,186903,48,룽룽
2048,8,chocobo,BTN,176452,49,체기스키
2049,8,chocobo,BTN,174097,50,해흔
2050,8,chocobo,BTN,169948,51,화류
2051,8,chocobo,BTN,163726,52,하쓔
2052,8,chocobo,BTN,159765,53,복실검둥이
2053,8,chocobo,BTN,156329,54,델로드
2054,8,chocobo,BTN,155987,55,몬아
2055,8,chocobo,BTN,155279,56,동댕
2056,8,chocobo,BTN,152845,57,류삭
2057,8,chocobo,BTN,151590,58,핸드폰
2058,8,chocobo,BTN,150736,59,고냠냐
2059,8,chocobo,BTN,146351,60,성륜
2060,8,chocobo,BTN,145078,61,뿌꾸빠
2061,8,chocobo,BTN,141606,62,은리
2062,8,chocobo,BTN,134379,63,설예봄
2063,8,chocobo,BTN,134130,64,악연
2064,8,chocobo,BTN,131778,65,아델하이데
2065,8,chocobo,BTN,129503,66,데이얀
2066,8,chocobo,BTN,128783,67,나이트주치의
2067,8,chocobo,BTN,127994,68,리카츠
2068,8,chocobo,BTN,127877,69,정눈꽃
2069,8,chocobo,BTN,127871,70,카네아
2070,8,chocobo,BTN,127456,71,겨울나기려
2071,8,chocobo,BTN,127444,72,체체먼드
2072,8,chocobo,BTN,124744,73,뻐삐
2073,8,chocobo,BTN,123606,74,백세은
2074,8,chocobo,BTN,123537,75,물주
2075,8,chocobo,BTN,121409,76,냐스퍼
2076,8,chocobo,BTN,121324,77,완덕
2077,8,chocobo,BTN,120941,78,링고망고링고
2078,8,chocobo,BTN,119416,79,진욱
2079,8,chocobo,BTN,117540,80,강라기
2080,8,chocobo,BTN,114805,81,포라니
2081,8,chocobo,BTN,113641,82,패피
2082,8,chocobo,BTN,111841,83,빡오
2083,8,chocobo,BTN,110216,84,현관
2084,8,chocobo,BTN,106749,85,Yehn
2085,8,chocobo,BTN,105524,86,힘드렁
2086,8,chocobo,BTN,105322,87,노리링
2087,8,chocobo,BTN,103857,88,별배
2088,8,chocobo,BTN,103126,89,Miix
2089,8,chocobo,BTN,103050,90,츠시추시
2090,8,chocobo,BTN,102820,91,밀콘
2091,8,chocobo,BTN,100106,92,가나
2092,8,chocobo,BTN,99989,93,태주
2093,8,chocobo,BTN,99772,94,별빛이내린다샤랄랄
2094,8,chocobo,BTN,97897,95,랑시시
2095,8,chocobo,BTN,94105,96,나오냥
2096,8,chocobo,BTN,92826,97,제스트
2097,8,chocobo,BTN,92370,98,겡이
2098,8,chocobo,BTN,91295,99,김토깽
2099,8,chocobo,BTN,90218,100,단팥찌
2100,8,chocobo,FSH,1863000,1,창살오징어
2101,8,chocobo,FSH,1690000,2,남콜루시아대구
2102,8,chocobo,FSH,1430512,3,Cartan
2103,8,chocobo,FSH,1369369,4,랑델롭테루스
2104,8,chocobo,FSH,1345678,5,알라이네
2105,8,chocobo,FSH,1261144,6,서천
2106,8,chocobo,FSH,1253092,7,바다의왕을가리자
2107,8,chocobo,FSH,1250000,8,라디스가르
2108,8,chocobo,FSH,1234567,9,김라치
2109,8,chocobo,FSH,1234567,10,얀별
2110,8,chocobo,FSH,1118912,11,치치링
2111,8,chocobo,FSH,1097362,12,냥글
2112,8,chocobo,FSH,798122,13,자스민
2113,8,chocobo,FSH,640346,14,레히스
2114,8,chocobo,FSH,555555,15,로셀라
2115,8,chocobo,FSH,548818,16,단하시
2116,8,chocobo,FSH,469962,17,뮤런'
2117,8,chocobo,FSH,427328,18,아이기
2118,8,chocobo,FSH,409121,19,효빕
2119,8,chocobo,FSH,361416,20,담다디담다디
2120,8,chocobo,FSH,340581,21,마유윳치
2121,8,chocobo,FSH,309455,22,앤버리움
2122,8,chocobo,FSH,301505,23,뀨룩몽
2123,8,chocobo,FSH,265168,24,포'로롱
2124,8,chocobo,FSH,259130,25,해씨
2125,8,chocobo,FSH,239121,26,백록담
2126,8,chocobo,FSH,224731,27,최종
2127,8,chocobo,FSH,222524,28,방사능상어
2128,8,chocobo,FSH,222222,29,이이
2129,8,chocobo,FSH,210645,30,Gradia
2130,8,chocobo,FSH,209653,31,양심리스
2131,8,chocobo,FSH,198260,32,느르흐
2132,8,chocobo,FSH,195999,33,허은우
2133,8,chocobo,FSH,188805,34,두콩낭콩
2134,8,chocobo,FSH,157966,35,니콜레타
2135,8,chocobo,FSH,156789,36,시아디엠
2136,8,chocobo,FSH,149856,37,수쳉
2137,8,chocobo,FSH,149593,38,기조
2138,8,chocobo,FSH,145804,39,계곡의왕을가리자
2139,8,chocobo,FSH,137435,40,셰로
2140,8,chocobo,FSH,135861,41,테거스켄
2141,8,chocobo,FSH,130893,42,멈뭄이
2142,8,chocobo,FSH,128896,43,땅콩치즈
2143,8,chocobo,FSH,128666,44,오르타빈
2144,8,chocobo,FSH,128035,45,멜론골뱅이
2145,8,chocobo,FSH,123456,46,비에
2146,8,chocobo,FSH,123456,47,에르덴
2147,8,chocobo,FSH,122107,48,에페르
2148,8,chocobo,FSH,117614,49,디터미네이션
2149,8,chocobo,FSH,115531,50,Mkorange
2150,8,chocobo,FSH,115431,51,솜니아토르
2151,8,chocobo,FSH,115400,52,카미씨
2152,8,chocobo,FSH,115344,53,헤페
2153,8,chocobo,FSH,115182,54,웨어
2154,8,chocobo,FSH,115178,55,유리즌
2155,8,chocobo,FSH,113043,56,한세이
2156,8,chocobo,FSH,111680,57,먼지가풀풀
2157,8,chocobo,FSH,103898,58,Carex'
2158,8,chocobo,FSH,100560,59,언약자'
2159,8,chocobo,FSH,99783,60,니르기
2160,8,chocobo,FSH,98893,61,파판치
2161,8,chocobo,FSH,95241,62,팡니
2162,8,chocobo,FSH,94423,63,Damioh
2163,8,chocobo,FSH,91262,64,슈꼬
2164,8,chocobo,FSH,90661,65,미키안
2165,8,chocobo,FSH,88030,66,오리시아
2166,8,chocobo,FSH,85999,67,달냥
2167,8,chocobo,FSH,85916,68,김솜로롱
2168,8,chocobo,FSH,85852,69,초콜릿라떼
2169,8,chocobo,FSH,84673,70,아렌델
2170,8,chocobo,FSH,84245,71,설경
2171,8,chocobo,FSH,83770,72,옥림
2172,8,chocobo,FSH,83624,73,형그사람누구에요
2173,8,chocobo,FSH,83547,74,사앙
2174,8,chocobo,FSH,83465,75,루유
2175,8,chocobo,FSH,82795,76,Lein'
2176,8,chocobo,FSH,82376,77,Robinia
2177,8,chocobo,FSH,81126,78,미인
2178,8,chocobo,FSH,81018,79,근청
2179,8,chocobo,FSH,78958,80,도토리쥐
2180,8,chocobo,FSH,76970,81,이맹
2181,8,chocobo,FSH,76702,82,묵은지쥐치찌개
2182,8,chocobo,FSH,75998,83,먹보
2183,8,chocobo,FSH,74216,84,키실
2184,8,chocobo,FSH,73760,85,홍염
2185,8,chocobo,FSH,69553,86,멩고
2186,8,chocobo,FSH,67991,87,시들링
2187,8,chocobo,FSH,57944,88,태여
2188,8,chocobo,FSH,56895,89,테스카토르
2189,8,chocobo,FSH,52785,90,야생잉여
2190,8,chocobo,FSH,52551,91,Moothie
2191,8,chocobo,FSH,51176,92,람무
2192,8,chocobo,FSH,50569,93,Chestere
2193,8,chocobo,FSH,48951,94,픂픂
2194,8,chocobo,FSH,44864,95,산봄
2195,8,chocobo,FSH,43993,96,Excellia
2196,8,chocobo,FSH,43856,97,퓸퓸
2197,8,chocobo,FSH,43632,98,담하
2198,8,chocobo,FSH,41278,99,파르페
2199,8,chocobo,FSH,39180,100,매류
2200,8,moogle,CRP,1713765,1,라비전
2201,8,moogle,CRP,1025972,2,키넨
2202,8,moogle,CRP,991960,3,고구마
2203,8,moogle,CRP,901985,4,하계
2204,8,moogle,CRP,900140,5,김사제
2205,8,moogle,CRP,818787,6,베지밀에이
2206,8,moogle,CRP,800254,7,안니
2207,8,moogle,CRP,800214,8,이니엔
2208,8,moogle,CRP,711333,9,차가운향기
2209,8,moogle,CRP,700773,10,작성
2210,8,moogle,CRP,669092,11,햄릿
2211,8,moogle,CRP,624346,12,뀨비'
2212,8,moogle,CRP,560715,13,카비
2213,8,moogle,CRP,550679,14,에샤
2214,8,moogle,CRP,336702,15,Saruaren
2215,8,moogle,CRP,313472,16,시엘렌
2216,8,moogle,CRP,148198,17,백군'
2217,8,moogle,CRP,138991,18,말하는레몬
2218,8,moogle,CRP,95189,19,사자레
2219,8,moogle,CRP,89685,20,대마왕꿀꿀
2220,8,moogle,CRP,68542,21,늘평원
2221,8,moogle,CRP,56452,22,온예
2222,8,moogle,CRP,52697,23,렝냐
2223,8,moogle,CRP,48134,24,여섯쨜
2224,8,moogle,CRP,46118,25,길안내하는친구
2225,8,moogle,CRP,45372,26,시요리
2226,8,moogle,CRP,43710,27,여름을지새는
2227,8,moogle,CRP,40477,28,타크사카
2228,8,moogle,CRP,38583,29,달먼지
2229,8,moogle,CRP,37920,30,바비여우
2230,8,moogle,CRP,37357,31,카시미르
2231,8,moogle,CRP,37341,32,미리사죄합니다
2232,8,moogle,CRP,37289,33,윤핑
2233,8,moogle,CRP,36359,34,연두부'
2234,8,moogle,CRP,36204,35,김리나
2235,8,moogle,CRP,35635,36,최힐조
2236,8,moogle,CRP,33838,37,로트에이딘
2237,8,moogle,CRP,32850,38,태린'
2238,8,moogle,CRP,32130,39,니나레이엘
2239,8,moogle,CRP,30770,40,별짜
2240,8,moogle,CRP,30554,41,아우렐린
2241,8,moogle,CRP,29160,42,무디
2242,8,moogle,CRP,28949,43,금목서
2243,8,moogle,CRP,28715,44,클램
2244,8,moogle,CRP,28586,45,Charlize
2245,8,moogle,CRP,28291,46,아드린느
2246,8,moogle,CRP,27457,47,류애
2247,8,moogle,CRP,27283,48,하슈크
2248,8,moogle,CRP,26967,49,광덕배
2249,8,moogle,CRP,24000,50,Reisi
2250,8,moogle,CRP,22710,51,중증
2251,8,moogle,CRP,22520,52,아슈나드
2252,8,moogle,CRP,22500,53,성장판
2253,8,moogle,CRP,21582,54,디디오
2254,8,moogle,CRP,21180,55,바쉐
2255,8,moogle,CRP,20980,56,까꿍별
2256,8,moogle,CRP,20967,57,Luceo
2257,8,moogle,CRP,20760,58,쪼삼치
2258,8,moogle,CRP,20400,59,샐리
2259,8,moogle,CRP,20370,60,안구몬
2260,8,moogle,CRP,20069,61,엘노아
2261,8,moogle,CRP,19544,62,Diary
2262,8,moogle,CRP,19509,63,봄헤
2263,8,moogle,CRP,19500,64,포포란
2264,8,moogle,CRP,18432,65,희란
2265,8,moogle,CRP,18243,66,이림
2266,8,moogle,CRP,17990,67,요조'
2267,8,moogle,CRP,17616,68,필꿀
2268,8,moogle,CRP,17480,69,베니베니
2269,8,moogle,CRP,17358,70,피치우롱
2270,8,moogle,CRP,16080,71,네코야마
2271,8,moogle,CRP,15312,72,유하진
2272,8,moogle,CRP,15210,73,니어'게슈탈트
2273,8,moogle,CRP,14700,74,베르딕
2274,8,moogle,CRP,14455,75,요안
2275,8,moogle,CRP,14314,76,미칸티스
2276,8,moogle,CRP,13496,77,맹모냐이트
2277,8,moogle,CRP,12750,78,단하도
2278,8,moogle,CRP,12510,79,트릭시
2279,8,moogle,CRP,12142,80,도메이
2280,8,moogle,CRP,12000,81,Kenna
2281,8,moogle,CRP,11654,82,Hamona
2282,8,moogle,CRP,11550,83,Sasa
2283,8,moogle,CRP,11377,84,Praysopia
2284,8,moogle,CRP,11260,85,엘로젠
2285,8,moogle,CRP,11040,86,끝사랑'
2286,8,moogle,CRP,10950,87,창현
2287,8,moogle,CRP,10890,88,남만기
2288,8,moogle,CRP,10470,89,앙팡이오
2289,8,moogle,CRP,10466,90,고통과고난
2290,8,moogle,CRP,10402,91,뮤코
2291,8,moogle,CRP,10366,92,미후네시오리코
2292,8,moogle,CRP,10328,93,은샘
2293,8,moogle,CRP,10292,94,눈물은모르게
2294,8,moogle,CRP,10210,95,서월'
2295,8,moogle,CRP,9534,96,뚜뚠요정
2296,8,moogle,CRP,9176,97,진매
2297,8,moogle,CRP,8973,98,김팥빵
2298,8,moogle,CRP,8313,99,티저
2299,8,moogle,CRP,8250,100,팡당
2300,8,moogle,BSM,1810374,1,루엘레스
2301,8,moogle,BSM,1214752,2,에트엘르
2302,8,moogle,BSM,834880,3,연소
2303,8,moogle,BSM,801337,4,사이간
2304,8,moogle,BSM,753434,5,처가
2305,8,moogle,BSM,740385,6,제르빈
2306,8,moogle,BSM,724791,7,사모니안
2307,8,moogle,BSM,654529,8,Vespine
2308,8,moogle,BSM,640425,9,이단류
2309,8,moogle,BSM,619033,10,Sidurgu'
2310,8,moogle,BSM,594459,11,카베이
2311,8,moogle,BSM,461969,12,루르
2312,8,moogle,BSM,356701,13,Balderich
2313,8,moogle,BSM,260911,14,브건
2314,8,moogle,BSM,250129,15,솜사탕부엉이
