,Day_Number,World,Job,Points,Rank,Name
1731,7,chocobo,ALC,56138,32,눝엘
1732,7,chocobo,ALC,56082,33,에너미컨트롤러
1733,7,chocobo,ALC,55688,34,유메링
1734,7,chocobo,ALC,51317,35,르뤼에이본
1735,7,chocobo,ALC,51042,36,기린초
1736,7,chocobo,ALC,44559,37,에일라치크
1737,7,chocobo,ALC,42894,38,호언
1738,7,chocobo,ALC,42266,39,도담'
1739,7,chocobo,ALC,41101,40,히다토스
1740,7,chocobo,ALC,38209,41,삶은감자요
1741,7,chocobo,ALC,36420,42,겍코
1742,7,chocobo,ALC,34500,43,제멸
1743,7,chocobo,ALC,33690,44,댕이
1744,7,chocobo,ALC,32534,45,리리치카
1745,7,chocobo,ALC,32068,46,북부대고영
1746,7,chocobo,ALC,30511,47,모르엣
1747,7,chocobo,ALC,29794,48,월향록
1748,7,chocobo,ALC,29070,49,포그림
1749,7,chocobo,ALC,27777,50,알팔파
1750,7,chocobo,ALC,27103,51,률이
1751,7,chocobo,ALC,27074,52,슐라
1752,7,chocobo,ALC,26952,53,콘크리트
1753,7,chocobo,ALC,26550,54,절규
1754,7,chocobo,ALC,25421,55,시나룽
1755,7,chocobo,ALC,24900,56,룻테
1756,7,chocobo,ALC,24843,57,론도르
1757,7,chocobo,ALC,24405,58,바램
1758,7,chocobo,ALC,24390,59,염호
1759,7,chocobo,ALC,24245,60,꼬귤
1760,7,chocobo,ALC,23769,61,제리
1761,7,chocobo,ALC,23310,62,Alchemist
1762,7,chocobo,ALC,23030,63,이낙
1763,7,chocobo,ALC,22860,64,빰만보
1764,7,chocobo,ALC,22611,65,마브하라
1765,7,chocobo,ALC,22248,66,알테이나
1766,7,chocobo,ALC,22005,67,헤븐투헬
1767,7,chocobo,ALC,20893,68,니뭇
1768,7,chocobo,ALC,20642,69,에투피리카
1769,7,chocobo,ALC,20376,70,팡낑
1770,7,chocobo,ALC,20050,71,치퐁'
1771,7,chocobo,ALC,19950,72,클로에라
1772,7,chocobo,ALC,19470,73,김쥬륵
1773,7,chocobo,ALC,19229,74,스이베르
1774,7,chocobo,ALC,18750,75,리란란란
1775,7,chocobo,ALC,17984,76,하스트
1776,7,chocobo,ALC,17695,77,여한
1777,7,chocobo,ALC,17355,78,표범'
1778,7,chocobo,ALC,16974,79,라클레트
1779,7,chocobo,ALC,16427,80,이니그마
1780,7,chocobo,ALC,16406,81,얘가탱서줄거야
1781,7,chocobo,ALC,16103,82,조슈아폰아르님
1782,7,chocobo,ALC,15872,83,연금술사
1783,7,chocobo,ALC,15750,84,세베카
1784,7,chocobo,ALC,15609,85,델렌'
1785,7,chocobo,ALC,15547,86,재담
1786,7,chocobo,ALC,15540,87,팬더''
1787,7,chocobo,ALC,15390,88,서중
1788,7,chocobo,ALC,14963,89,Mercy
1789,7,chocobo,ALC,14400,90,혜릴
1790,7,chocobo,ALC,14280,91,무림만두
1791,7,chocobo,ALC,13589,92,준섬
1792,7,chocobo,ALC,13531,93,체리쉬
1793,7,chocobo,ALC,12840,94,초록옷젤다
1794,7,chocobo,ALC,12790,95,에루아
1795,7,chocobo,ALC,11984,96,Blueshark
1796,7,chocobo,ALC,11635,97,랑찌
1797,7,chocobo,ALC,11519,98,페트로프
1798,7,chocobo,ALC,11318,99,우리집오리
1799,7,chocobo,ALC,11310,100,언이
1800,7,chocobo,CUL,1500000,1,아리니에타
1801,7,chocobo,CUL,1224001,2,킬커얼
1802,7,chocobo,CUL,832981,3,멍꿀멍꿀
1803,7,chocobo,CUL,740008,4,델레바인
1804,7,chocobo,CUL,699775,5,싱글침대
1805,7,chocobo,CUL,657691,6,련아
1806,7,chocobo,CUL,607124,7,마리아쥬프레르
1807,7,chocobo,CUL,600971,8,키숀
1808,7,chocobo,CUL,548705,9,쿠냐
1809,7,chocobo,CUL,528898,10,결에
1810,7,chocobo,CUL,437774,11,Ethan'
1811,7,chocobo,CUL,435362,12,화오
1812,7,chocobo,CUL,321728,13,지존공허몬스터
1813,7,chocobo,CUL,295783,14,Jura
1814,7,chocobo,CUL,288239,15,미령
1815,7,chocobo,CUL,217820,16,와츠
1816,7,chocobo,CUL,170392,17,콘크리트
1817,7,chocobo,CUL,149624,18,비트세이버
1818,7,chocobo,CUL,146242,19,노을품
1819,7,chocobo,CUL,142705,20,새희
1820,7,chocobo,CUL,137366,21,윤환
1821,7,chocobo,CUL,103207,22,시프느트
1822,7,chocobo,CUL,102758,23,르셰
1823,7,chocobo,CUL,97036,24,킴플
1824,7,chocobo,CUL,78498,25,연은호
1825,7,chocobo,CUL,75263,26,라클레트
1826,7,chocobo,CUL,70969,27,섬영
1827,7,chocobo,CUL,69609,28,아실링
1828,7,chocobo,CUL,58993,29,뎨야
1829,7,chocobo,CUL,56314,30,탄콩
1830,7,chocobo,CUL,54024,31,연청화
1831,7,chocobo,CUL,52665,32,앙코'
1832,7,chocobo,CUL,51000,33,뭔지
1833,7,chocobo,CUL,46144,34,모즈구스
1834,7,chocobo,CUL,43029,35,유로스
1835,7,chocobo,CUL,42748,36,북극곰덩어리
1836,7,chocobo,CUL,41562,37,냠뽀
1837,7,chocobo,CUL,40676,38,정성공
1838,7,chocobo,CUL,39514,39,하리'
1839,7,chocobo,CUL,37690,40,제진
1840,7,chocobo,CUL,37500,41,리스베스'
1841,7,chocobo,CUL,37369,42,다인슬라이프
1842,7,chocobo,CUL,37170,43,메리울프
1843,7,chocobo,CUL,36925,44,뱃츄
1844,7,chocobo,CUL,36512,45,세이쟈
1845,7,chocobo,CUL,35483,46,라쿠시
1846,7,chocobo,CUL,34242,47,루카엘라
1847,7,chocobo,CUL,33926,48,택쿠
1848,7,chocobo,CUL,33674,49,수라라
1849,7,chocobo,CUL,33493,50,김개떡
1850,7,chocobo,CUL,33034,51,무기제작사
1851,7,chocobo,CUL,33010,52,쟈케르
1852,7,chocobo,CUL,31664,53,호루스'
1853,7,chocobo,CUL,30284,54,테경
1854,7,chocobo,CUL,30069,55,이남봉
1855,7,chocobo,CUL,29042,56,한단우
1856,7,chocobo,CUL,28507,57,호젤
1857,7,chocobo,CUL,27048,58,농구있네
1858,7,chocobo,CUL,27027,59,티코
1859,7,chocobo,CUL,26055,60,흑젠
1860,7,chocobo,CUL,25575,61,머멍
1861,7,chocobo,CUL,24746,62,제누아즈
1862,7,chocobo,CUL,24371,63,별유령
1863,7,chocobo,CUL,24363,64,거대먹물식빵
1864,7,chocobo,CUL,24185,65,Hyoon
1865,7,chocobo,CUL,23490,66,흑월랑아
1866,7,chocobo,CUL,23138,67,아르티
1867,7,chocobo,CUL,22440,68,벤군
1868,7,chocobo,CUL,21797,69,엔실링
1869,7,chocobo,CUL,21755,70,에스메
1870,7,chocobo,CUL,21180,71,카헤
1871,7,chocobo,CUL,20826,72,하뚜
1872,7,chocobo,CUL,20566,73,세라비비
1873,7,chocobo,CUL,20520,74,후페
1874,7,chocobo,CUL,20387,75,하나''
1875,7,chocobo,CUL,19647,76,깜즤기세검공듀
1876,7,chocobo,CUL,19602,77,파괴왕대고래
1877,7,chocobo,CUL,19258,78,스라이자
1878,7,chocobo,CUL,19232,79,테시안
1879,7,chocobo,CUL,19062,80,바름
1880,7,chocobo,CUL,18981,81,서이사
1881,7,chocobo,CUL,18145,82,슈잉
1882,7,chocobo,CUL,17989,83,네스트
1883,7,chocobo,CUL,17965,84,식염수
1884,7,chocobo,CUL,17693,85,토마스통신기
1885,7,chocobo,CUL,17588,86,이카
1886,7,chocobo,CUL,17419,87,디안니시
1887,7,chocobo,CUL,17400,88,운결
1888,7,chocobo,CUL,16974,89,동설
1889,7,chocobo,CUL,16710,90,그란데니아
1890,7,chocobo,CUL,16366,91,남동
1891,7,chocobo,CUL,16260,92,Harunei
1892,7,chocobo,CUL,15910,93,육십까지만
1893,7,chocobo,CUL,15825,94,배걍
1894,7,chocobo,CUL,15639,95,가르파초
1895,7,chocobo,CUL,15178,96,세베카
1896,7,chocobo,CUL,13839,97,뚠'
1897,7,chocobo,CUL,13683,98,오쯔
1898,7,chocobo,CUL,13535,99,크라우디아
1899,7,chocobo,CUL,13513,100,스코어
1900,7,chocobo,MIN,872184,1,백이삼
1901,7,chocobo,MIN,780808,2,파엘로
1902,7,chocobo,MIN,777777,3,루시펠
1903,7,chocobo,MIN,740014,4,이중혁
1904,7,chocobo,MIN,688619,5,잭더살몬
1905,7,chocobo,MIN,664759,6,삑뾱삑뾱
1906,7,chocobo,MIN,648985,7,Reim
1907,7,chocobo,MIN,647612,8,얼음골사과즙
1908,7,chocobo,MIN,642849,9,Naxx
1909,7,chocobo,MIN,641933,10,지클린데
1910,7,chocobo,MIN,613677,11,휼이
1911,7,chocobo,MIN,612125,12,주협
1912,7,chocobo,MIN,607719,13,은찬
1913,7,chocobo,MIN,602393,14,가여낙성
1914,7,chocobo,MIN,589389,15,너에게안녕을갈겼다
1915,7,chocobo,MIN,560501,16,김삼칠
1916,7,chocobo,MIN,490791,17,패트병홍차
1917,7,chocobo,MIN,418481,18,슈에
1918,7,chocobo,MIN,415088,19,그시보못
1919,7,chocobo,MIN,367829,20,데미닉
1920,7,chocobo,MIN,360293,21,리다인
1921,7,chocobo,MIN,324177,22,칼트만
1922,7,chocobo,MIN,304390,23,랑팅
1923,7,chocobo,MIN,301826,24,Npp
1924,7,chocobo,MIN,291902,25,먀티즈
1925,7,chocobo,MIN,290134,26,시힐
1926,7,chocobo,MIN,268014,27,한울'
1927,7,chocobo,MIN,254088,28,찌깡
1928,7,chocobo,MIN,251633,29,Darling
1929,7,chocobo,MIN,245996,30,카쿠카쿠
1930,7,chocobo,MIN,243975,31,몰트
1931,7,chocobo,MIN,222398,32,이쑤시개
1932,7,chocobo,MIN,196984,33,더부엉
1933,7,chocobo,MIN,194953,34,권승우
1934,7,chocobo,MIN,194054,35,자근하마
1935,7,chocobo,MIN,180859,36,이맹
1936,7,chocobo,MIN,174899,37,열에
1937,7,chocobo,MIN,170268,38,민스크
1938,7,chocobo,MIN,165234,39,별배
1939,7,chocobo,MIN,161147,40,카에데
1940,7,chocobo,MIN,159785,41,멜랑콜리
1941,7,chocobo,MIN,154069,42,승천
1942,7,chocobo,MIN,153596,43,Nero'
1943,7,chocobo,MIN,153453,44,시릴'룬드
1944,7,chocobo,MIN,149124,45,샤푸
1945,7,chocobo,MIN,147573,46,얘가힐서줄거야
1946,7,chocobo,MIN,146292,47,Dagaz
1947,7,chocobo,MIN,144605,48,귀재
1948,7,chocobo,MIN,144006,49,티발트
1949,7,chocobo,MIN,132139,50,송개
1950,7,chocobo,MIN,128446,51,티예
1951,7,chocobo,MIN,123733,52,햇감
1952,7,chocobo,MIN,120772,53,비관
1953,7,chocobo,MIN,118550,54,토아케마사키
1954,7,chocobo,MIN,117533,55,손차연
1955,7,chocobo,MIN,117284,56,양말
1956,7,chocobo,MIN,114605,57,Imba
1957,7,chocobo,MIN,113569,58,리란란란
1958,7,chocobo,MIN,112309,59,파개
1959,7,chocobo,MIN,111306,60,루카엘라
1960,7,chocobo,MIN,108875,61,라온누리
1961,7,chocobo,MIN,108561,62,재제
1962,7,chocobo,MIN,108541,63,라메드
1963,7,chocobo,MIN,107760,64,시목
1964,7,chocobo,MIN,106925,65,유토피아
1965,7,chocobo,MIN,104991,66,유야깔츳키
1966,7,chocobo,MIN,104854,67,하얀고래
1967,7,chocobo,MIN,103984,68,시'엘
1968,7,chocobo,MIN,103386,69,무간지옥
1969,7,chocobo,MIN,103261,70,퓸퓸
1970,7,chocobo,MIN,103061,71,레타잉
1971,7,chocobo,MIN,102620,72,청승
1972,7,chocobo,MIN,102595,73,아슐라
1973,7,chocobo,MIN,101717,74,Choa
1974,7,chocobo,MIN,101160,75,함소영
1975,7,chocobo,MIN,99094,76,글라시스
1976,7,chocobo,MIN,98659,77,슈반'
1977,7,chocobo,MIN,96712,78,일라윈
1978,7,chocobo,MIN,96343,79,살의
1979,7,chocobo,MIN,95485,80,유니콘사냥꾼
1980,7,chocobo,MIN,95132,81,길거리아이
1981,7,chocobo,MIN,93265,82,Tae'k
1982,7,chocobo,MIN,89888,83,Tosren
1983,7,chocobo,MIN,88144,84,비참
1984,7,chocobo,MIN,87450,85,묵정호
1985,7,chocobo,MIN,86866,86,일잔
1986,7,chocobo,MIN,86653,87,흑암
1987,7,chocobo,MIN,85749,88,향루
1988,7,chocobo,MIN,84389,89,서중
1989,7,chocobo,MIN,84369,90,또담
1990,7,chocobo,MIN,84165,91,하라삐
1991,7,chocobo,MIN,82422,92,이케아사장광락씨
1992,7,chocobo,MIN,81279,93,광공임
1993,7,chocobo,MIN,81075,94,시오네
1994,7,chocobo,MIN,80155,95,서브남
1995,7,chocobo,MIN,77874,96,Doppo
1996,7,chocobo,MIN,75966,97,화협
1997,7,chocobo,MIN,75920,98,후라칸
1998,7,chocobo,MIN,75455,99,구운
1999,7,chocobo,MIN,75205,100,연히'
2000,7,chocobo,BTN,877299,1,미나비야
2001,7,chocobo,BTN,810702,2,후추'
2002,7,chocobo,BTN,780093,3,샤리벨
2003,7,chocobo,BTN,696462,4,히르페
2004,7,chocobo,BTN,684125,5,리베로
2005,7,chocobo,BTN,683374,6,가니
2006,7,chocobo,BTN,681902,7,이브
2007,7,chocobo,BTN,678955,8,프로오드
2008,7,chocobo,BTN,676296,9,슈나이자
2009,7,chocobo,BTN,674743,10,Sol'
2010,7,chocobo,BTN,673980,11,에일네리
2011,7,chocobo,BTN,662721,12,찹쌀순대
2012,7,chocobo,BTN,661531,13,모햄지
2013,7,chocobo,BTN,644396,14,에즈라의겨자샌드
2014,7,chocobo,BTN,637255,15,Merberu
2015,7,chocobo,BTN,633337,16,미루루'
2016,7,chocobo,BTN,618084,17,Yana
2017,7,chocobo,BTN,583871,18,이엔이르야
2018,7,chocobo,BTN,561215,19,카젠
2019,7,chocobo,BTN,555555,20,원야
2020,7,chocobo,BTN,486007,21,유라랑
2021,7,chocobo,BTN,454099,22,힐줄게
2022,7,chocobo,BTN,419804,23,선회
2023,7,chocobo,BTN,393978,24,솜달
2024,7,chocobo,BTN,374340,25,줴몽
2025,7,chocobo,BTN,359245,26,바람휘
2026,7,chocobo,BTN,350649,27,제니안
2027,7,chocobo,BTN,311560,28,초코없는초코칩
2028,7,chocobo,BTN,300184,29,끼룩신
2029,7,chocobo,BTN,281731,30,마드레
2030,7,chocobo,BTN,268683,31,슈크림빵하루
2031,7,chocobo,BTN,258947,32,쟈크스
2032,7,chocobo,BTN,256225,33,박광칠
2033,7,chocobo,BTN,250362,34,조반니
2034,7,chocobo,BTN,241240,35,몰에
2035,7,chocobo,BTN,228213,36,도화
2036,7,chocobo,BTN,227252,37,단운
2037,7,chocobo,BTN,224125,38,삽반
2038,7,chocobo,BTN,220466,39,루이사루루
2039,7,chocobo,BTN,217712,40,드라스코
2040,7,chocobo,BTN,213148,41,아가테'
2041,7,chocobo,BTN,212538,42,쩜푸쩜푸
2042,7,chocobo,BTN,199148,43,슈슈몽
2043,7,chocobo,BTN,198418,44,세언
2044,7,chocobo,BTN,190238,45,햄샌드위치
2045,7,chocobo,BTN,176757,46,N'oah
2046,7,chocobo,BTN,174097,47,해흔
2047,7,chocobo,BTN,172695,48,Luffy
2048,7,chocobo,BTN,172310,49,룽룽
2049,7,chocobo,BTN,163935,50,체기스키
2050,7,chocobo,BTN,163726,51,하쓔
2051,7,chocobo,BTN,159765,52,복실검둥이
2052,7,chocobo,BTN,156329,53,델로드
2053,7,chocobo,BTN,155987,54,몬아
2054,7,chocobo,BTN,155279,55,동댕
2055,7,chocobo,BTN,150736,56,고냠냐
2056,7,chocobo,BTN,147613,57,화류
2057,7,chocobo,BTN,145078,58,뿌꾸빠
2058,7,chocobo,BTN,144823,59,류삭
2059,7,chocobo,BTN,133663,60,은리
2060,7,chocobo,BTN,132225,61,성륜
2061,7,chocobo,BTN,131837,62,핸드폰
2062,7,chocobo,BTN,129503,63,데이얀
2063,7,chocobo,BTN,128100,64,악연
2064,7,chocobo,BTN,127456,65,겨울나기려
2065,7,chocobo,BTN,123606,66,백세은
2066,7,chocobo,BTN,123537,67,물주
2067,7,chocobo,BTN,123329,68,나이트주치의
2068,7,chocobo,BTN,122630,69,설예봄
2069,7,chocobo,BTN,121409,70,냐스퍼
2070,7,chocobo,BTN,120826,71,체체먼드
2071,7,chocobo,BTN,115833,72,카네아
2072,7,chocobo,BTN,115308,73,정눈꽃
2073,7,chocobo,BTN,115255,74,아델하이데
2074,7,chocobo,BTN,114805,75,포라니
2075,7,chocobo,BTN,113655,76,리카츠
2076,7,chocobo,BTN,112199,77,뻐삐
2077,7,chocobo,BTN,112043,78,완덕
2078,7,chocobo,BTN,111396,79,빡오
2079,7,chocobo,BTN,110859,80,패피
2080,7,chocobo,BTN,106749,81,Yehn
2081,7,chocobo,BTN,105524,82,힘드렁
2082,7,chocobo,BTN,103857,83,별배
2083,7,chocobo,BTN,103786,84,링고망고링고
2084,7,chocobo,BTN,102815,85,강라기
2085,7,chocobo,BTN,100212,86,현관
2086,7,chocobo,BTN,100106,87,가나
2087,7,chocobo,BTN,99989,88,태주
2088,7,chocobo,BTN,99772,89,별빛이내린다샤랄랄
2089,7,chocobo,BTN,99151,90,츠시추시
2090,7,chocobo,BTN,92826,91,제스트
2091,7,chocobo,BTN,92695,92,Miix
2092,7,chocobo,BTN,91734,93,랑시시
2093,7,chocobo,BTN,90230,94,진욱
2094,7,chocobo,BTN,90218,95,단팥찌
2095,7,chocobo,BTN,89913,96,노리링
2096,7,chocobo,BTN,89700,97,Naruto
2097,7,chocobo,BTN,88959,98,Balian
2098,7,chocobo,BTN,85356,99,나오냥
2099,7,chocobo,BTN,83136,100,김토깽
2100,7,chocobo,FSH,1486486,1,남콜루시아대구
2101,7,chocobo,FSH,1414141,2,창살오징어
2102,7,chocobo,FSH,1255103,3,Cartan
2103,7,chocobo,FSH,1212121,4,랑델롭테루스
2104,7,chocobo,FSH,1200000,5,알라이네
2105,7,chocobo,FSH,1111111,6,김라치
2106,7,chocobo,FSH,1095925,7,서천
2107,7,chocobo,FSH,1091102,8,바다의왕을가리자
2108,7,chocobo,FSH,1085801,9,라디스가르
2109,7,chocobo,FSH,1010000,10,치치링
2110,7,chocobo,FSH,966085,11,얀별
2111,7,chocobo,FSH,959834,12,냥글
2112,7,chocobo,FSH,798122,13,자스민
2113,7,chocobo,FSH,633104,14,레히스
2114,7,chocobo,FSH,480301,15,단하시
2115,7,chocobo,FSH,444444,16,로셀라
2116,7,chocobo,FSH,421360,17,뮤런'
2117,7,chocobo,FSH,417690,18,아이기
2118,7,chocobo,FSH,353535,19,효빕
2119,7,chocobo,FSH,340765,20,담다디담다디
2120,7,chocobo,FSH,331404,21,마유윳치
2121,7,chocobo,FSH,254555,22,포'로롱
2122,7,chocobo,FSH,250502,23,뀨룩몽
2123,7,chocobo,FSH,238829,24,해씨
2124,7,chocobo,FSH,224731,25,최종
2125,7,chocobo,FSH,222524,26,방사능상어
2126,7,chocobo,FSH,222222,27,이이
2127,7,chocobo,FSH,209653,28,양심리스
2128,7,chocobo,FSH,198260,29,느르흐
2129,7,chocobo,FSH,188805,30,두콩낭콩
2130,7,chocobo,FSH,188555,31,Gradia
2131,7,chocobo,FSH,183415,32,허은우
2132,7,chocobo,FSH,180143,33,백록담
2133,7,chocobo,FSH,172364,34,앤버리움
2134,7,chocobo,FSH,157966,35,니콜레타
2135,7,chocobo,FSH,156789,36,시아디엠
2136,7,chocobo,FSH,149856,37,수쳉
2137,7,chocobo,FSH,145804,38,계곡의왕을가리자
2138,7,chocobo,FSH,142248,39,기조
2139,7,chocobo,FSH,137435,40,셰로
2140,7,chocobo,FSH,135861,41,테거스켄
2141,7,chocobo,FSH,130893,42,멈뭄이
2142,7,chocobo,FSH,128896,43,땅콩치즈
2143,7,chocobo,FSH,128035,44,멜론골뱅이
2144,7,chocobo,FSH,115531,45,Mkorange
2145,7,chocobo,FSH,115182,46,웨어
2146,7,chocobo,FSH,115178,47,유리즌
2147,7,chocobo,FSH,111111,48,비에
2148,7,chocobo,FSH,110500,49,카미씨
2149,7,chocobo,FSH,105702,50,에페르
2150,7,chocobo,FSH,103898,51,Carex'
2151,7,chocobo,FSH,102568,52,먼지가풀풀
2152,7,chocobo,FSH,99595,53,한세이
2153,7,chocobo,FSH,99228,54,니르기
2154,7,chocobo,FSH,98042,55,헤페
2155,7,chocobo,FSH,95241,56,팡니
2156,7,chocobo,FSH,91262,57,슈꼬
2157,7,chocobo,FSH,90661,58,미키안
2158,7,chocobo,FSH,90140,59,에르덴
2159,7,chocobo,FSH,89376,60,오르타빈
2160,7,chocobo,FSH,88030,61,오리시아
2161,7,chocobo,FSH,87429,62,Damioh
2162,7,chocobo,FSH,86556,63,솜니아토르
2163,7,chocobo,FSH,86184,64,파판치
2164,7,chocobo,FSH,85999,65,달냥
2165,7,chocobo,FSH,85916,66,김솜로롱
2166,7,chocobo,FSH,85852,67,초콜릿라떼
2167,7,chocobo,FSH,84960,68,언약자'
2168,7,chocobo,FSH,84673,69,아렌델
2169,7,chocobo,FSH,84245,70,설경
2170,7,chocobo,FSH,83770,71,옥림
2171,7,chocobo,FSH,83624,72,형그사람누구에요
2172,7,chocobo,FSH,83465,73,루유
2173,7,chocobo,FSH,82795,74,Lein'
2174,7,chocobo,FSH,82336,75,사앙
2175,7,chocobo,FSH,81126,76,미인
2176,7,chocobo,FSH,81018,77,근청
2177,7,chocobo,FSH,77197,78,디터미네이션
2178,7,chocobo,FSH,76702,79,묵은지쥐치찌개
2179,7,chocobo,FSH,74216,80,키실
2180,7,chocobo,FSH,73760,81,홍염
2181,7,chocobo,FSH,67991,82,시들링
2182,7,chocobo,FSH,67104,83,멩고
2183,7,chocobo,FSH,65949,84,도토리쥐
2184,7,chocobo,FSH,61492,85,Robinia
2185,7,chocobo,FSH,60939,86,먹보
2186,7,chocobo,FSH,57944,87,태여
2187,7,chocobo,FSH,56895,88,테스카토르
2188,7,chocobo,FSH,55824,89,이맹
2189,7,chocobo,FSH,52551,90,Moothie
2190,7,chocobo,FSH,51592,91,야생잉여
2191,7,chocobo,FSH,50569,92,Chestere
2192,7,chocobo,FSH,46573,93,픂픂
2193,7,chocobo,FSH,43964,94,람무
2194,7,chocobo,FSH,43856,95,퓸퓸
2195,7,chocobo,FSH,42810,96,산봄
2196,7,chocobo,FSH,41278,97,파르페
2197,7,chocobo,FSH,39180,98,매류
2198,7,chocobo,FSH,38462,99,파트
2199,7,chocobo,FSH,37421,100,Excellia
2200,7,moogle,CRP,1406234,1,라비전
2201,7,moogle,CRP,834643,2,고구마
2202,7,moogle,CRP,806840,3,키넨
2203,7,moogle,CRP,780254,4,김사제
2204,7,moogle,CRP,755274,5,하계
2205,7,moogle,CRP,706551,6,베지밀에이
2206,7,moogle,CRP,703254,7,안니
2207,7,moogle,CRP,657980,8,이니엔
2208,7,moogle,CRP,618830,9,차가운향기
2209,7,moogle,CRP,610157,10,작성
2210,7,moogle,CRP,582278,11,햄릿
2211,7,moogle,CRP,526523,12,뀨비'
2212,7,moogle,CRP,464357,13,에샤
2213,7,moogle,CRP,411214,14,카비
2214,7,moogle,CRP,310940,15,시엘렌
2215,7,moogle,CRP,292672,16,Saruaren
2216,7,moogle,CRP,146831,17,백군'
2217,7,moogle,CRP,138991,18,말하는레몬
2218,7,moogle,CRP,95189,19,사자레
2219,7,moogle,CRP,89685,20,대마왕꿀꿀
2220,7,moogle,CRP,67042,21,늘평원
2221,7,moogle,CRP,55402,22,온예
2222,7,moogle,CRP,52697,23,렝냐
2223,7,moogle,CRP,45372,24,시요리
2224,7,moogle,CRP,43710,25,여름을지새는
2225,7,moogle,CRP,40477,26,타크사카
2226,7,moogle,CRP,40043,27,길안내하는친구
2227,7,moogle,CRP,38507,28,여섯쨜
2228,7,moogle,CRP,36003,29,윤핑
2229,7,moogle,CRP,34761,30,달먼지
2230,7,moogle,CRP,34547,31,미리사죄합니다
2231,7,moogle,CRP,33838,32,로트에이딘
2232,7,moogle,CRP,33205,33,김리나
2233,7,moogle,CRP,32850,34,태린'
2234,7,moogle,CRP,32369,35,연두부'
2235,7,moogle,CRP,30770,36,별짜
2236,7,moogle,CRP,30367,37,카시미르
2237,7,moogle,CRP,29935,38,최힐조
2238,7,moogle,CRP,29340,39,니나레이엘
2239,7,moogle,CRP,29160,40,무디
2240,7,moogle,CRP,28949,41,금목서
2241,7,moogle,CRP,28715,42,클램
2242,7,moogle,CRP,28291,43,아드린느
2243,7,moogle,CRP,27457,44,류애
2244,7,moogle,CRP,27283,45,하슈크
2245,7,moogle,CRP,26967,46,광덕배
2246,7,moogle,CRP,26696,47,Charlize
2247,7,moogle,CRP,25200,48,바비여우
2248,7,moogle,CRP,24000,49,Reisi
2249,7,moogle,CRP,23754,50,아우렐린
2250,7,moogle,CRP,22710,51,중증
2251,7,moogle,CRP,22520,52,아슈나드
2252,7,moogle,CRP,22500,53,성장판
2253,7,moogle,CRP,21180,54,바쉐
2254,7,moogle,CRP,20967,55,Luceo
2255,7,moogle,CRP,19544,56,Diary
2256,7,moogle,CRP,19260,57,쪼삼치
2257,7,moogle,CRP,19049,58,엘노아
2258,7,moogle,CRP,18870,59,안구몬
2259,7,moogle,CRP,18432,60,희란
2260,7,moogle,CRP,17990,61,요조'
2261,7,moogle,CRP,17892,62,디디오
2262,7,moogle,CRP,17616,63,필꿀
2263,7,moogle,CRP,16050,64,포포란
2264,7,moogle,CRP,15312,65,유하진
2265,7,moogle,CRP,14739,66,까꿍별
2266,7,moogle,CRP,14700,67,베르딕
2267,7,moogle,CRP,14455,68,요안
2268,7,moogle,CRP,14358,69,피치우롱
2269,7,moogle,CRP,13740,70,네코야마
2270,7,moogle,CRP,13624,71,미칸티스
2271,7,moogle,CRP,13496,72,맹모냐이트
2272,7,moogle,CRP,12750,73,단하도
2273,7,moogle,CRP,12750,74,샐리
2274,7,moogle,CRP,12510,75,트릭시
2275,7,moogle,CRP,12142,76,도메이
2276,7,moogle,CRP,12000,77,Kenna
2277,7,moogle,CRP,11938,78,봄헤
2278,7,moogle,CRP,11654,79,Hamona
2279,7,moogle,CRP,11377,80,Praysopia
2280,7,moogle,CRP,11260,81,엘로젠
2281,7,moogle,CRP,11040,82,니어'게슈탈트
2282,7,moogle,CRP,10950,83,창현
2283,7,moogle,CRP,10890,84,남만기
2284,7,moogle,CRP,10470,85,앙팡이오
2285,7,moogle,CRP,10466,86,고통과고난
2286,7,moogle,CRP,10402,87,뮤코
2287,7,moogle,CRP,10366,88,미후네시오리코
2288,7,moogle,CRP,10328,89,은샘
2289,7,moogle,CRP,10292,90,눈물은모르게
2290,7,moogle,CRP,10091,91,베니베니
2291,7,moogle,CRP,10050,92,Sasa
2292,7,moogle,CRP,8973,93,김팥빵
2293,7,moogle,CRP,8320,94,서월'
2294,7,moogle,CRP,8313,95,티저
2295,7,moogle,CRP,8250,96,팡당
2296,7,moogle,CRP,8010,97,설익은키위새
2297,7,moogle,CRP,7950,98,페이랑
2298,7,moogle,CRP,7909,99,혜짱
2299,7,moogle,CRP,7839,100,김호랑
2300,7,moogle,BSM,1573474,1,루엘레스
2301,7,moogle,BSM,1200389,2,에트엘르
2302,7,moogle,BSM,730504,3,연소
2303,7,moogle,BSM,700401,4,사이간
2304,7,moogle,BSM,662614,5,사모니안
2305,7,moogle,BSM,643033,6,처가
2306,7,moogle,BSM,642497,7,제르빈
2307,7,moogle,BSM,555688,8,Vespine
2308,7,moogle,BSM,553651,9,Sidurgu'
2309,7,moogle,BSM,548122,10,이단류
2310,7,moogle,BSM,500918,11,카베이
2311,7,moogle,BSM,420100,12,루르
2312,7,moogle,BSM,349352,13,Balderich
2313,7,moogle,BSM,260911,14,브건
2314,7,moogle,BSM,157988,15,솜사탕부엉이
