,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6061394,78,10,1,402003,2.0,252598,149405,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134705
1,2899451,78,10,2,323227,1.0,284721,38506,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
2,11554322,78,10,3,268252,3.0,228295,39957,Sai Teori,https://img2.finalfantasyxiv.com/f/7a4a5626fe0d6f6e9e73de25ae8a64e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645173995
3,27491953,78,10,4,189940,4.0,145777,44163,Wind-up Lily,https://img2.finalfantasyxiv.com/f/a9f4fe8b04a17915217594b491c2405f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644702617
4,17451833,78,10,5,182585,5.0,144352,38233,Iruku Kukuri,https://img2.finalfantasyxiv.com/f/3612e6aa3325e3f7ea146827d26e9ac3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645075963
5,23894715,78,10,6,173400,6.0,141676,31724,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
6,6094918,78,10,7,92465,7.0,63442,29023,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
7,20748529,78,10,8,40672,8.0,29553,11119,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
8,30094283,78,10,9,37101,24.0,11276,25825,Clayn Falaich,https://img2.finalfantasyxiv.com/f/fe6af2cd6aeb5011c0e07e49344b7d66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154456
9,19707494,78,10,10,33108,9.0,18489,14619,Ivy Dechamp,https://img2.finalfantasyxiv.com/f/b1ab6d749e325ed9757e8b34d4cd802f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047057
10,27039589,78,10,11,21174,36.0,9503,11671,Silo Shadowsblade,https://img2.finalfantasyxiv.com/f/03a339f64cd730b22ce1949f52b02ec8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645069886
11,30198041,78,10,12,20531,11.0,17703,2828,Kaitel Haeven,https://img2.finalfantasyxiv.com/f/2994c932cf4a1e0ee3d077647fe5f037_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163414
12,11140073,78,10,13,20070,13.0,14370,5700,Thessia Kandros,https://img2.finalfantasyxiv.com/f/a7bc45f2e2845cc27a56491590d5bb04_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166717
13,29547090,78,10,14,18708,19.0,12426,6282,Elric Highmore,https://img2.finalfantasyxiv.com/f/07a1277093b0b3c51ef6e2b3d612feaa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644787172
14,29673773,78,10,15,17884,10.0,17884,0,Waluigi Potatoluigi,https://img2.finalfantasyxiv.com/f/b8674d730f3841482b71614de19456b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644805193
15,23811203,78,10,16,17500,18.0,12561,4939,Foocha Fly,https://img2.finalfantasyxiv.com/f/4ea4320fd6b3baea3cae847d52b8f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644794750
16,13018146,78,10,17,16760,51.0,7161,9599,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
17,30831028,78,10,18,16199,22.0,11672,4527,Ludovic Blackwell,https://img2.finalfantasyxiv.com/f/b2a7bf3120fa8ae24fd76cfece7be2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182666
18,1676617,78,10,19,15270,20.0,12150,3120,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
19,29893726,78,10,20,15262,17.0,12802,2460,Erasmus Greavea,https://img2.finalfantasyxiv.com/f/afe08be1b5fdd3598779bbc717af23bd_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644641827
20,8070740,78,10,21,15226,12.0,15226,0,Chloe Valens,https://img2.finalfantasyxiv.com/f/bf47f27106ed78c01ff46b0d06a59698_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118746
21,22654848,78,10,22,13890,25.0,11220,2670,Raion Hunter,https://img2.finalfantasyxiv.com/f/8f8788585cbb6efa3ec2948bc497d676_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095532
22,9196252,78,10,23,13846,14.0,13846,0,Vainne Gambit,https://img2.finalfantasyxiv.com/f/2623ed6e1a3fd97990ad148b65a9551e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644969093
23,23352984,78,10,24,13393,15.0,13393,0,Ihna Vis,https://img2.finalfantasyxiv.com/f/c0daa561fa3750b690c6390f68fca4b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644985097
24,30513346,78,10,25,13015,16.0,13015,0,Theodore Blackwell,https://img2.finalfantasyxiv.com/f/bb130feed705826bffd64e2f6132d6b5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876050
25,23177639,78,10,26,12810,26.0,10980,1830,Jam Jar,https://img2.finalfantasyxiv.com/f/ef940a8bef425e96e72f7f1eaf867de1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644848367
26,20759399,78,10,27,12191,27.0,10749,1442,Morriga Taru,https://img2.finalfantasyxiv.com/f/132c304f85cadf961c95f9172be4352a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645160048
27,21191402,78,10,28,12133,21.0,12133,0,Hanna Gatari,https://img2.finalfantasyxiv.com/f/3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095763
28,8284875,78,10,29,11940,41.0,8850,3090,Verz Vonhughe,https://img2.finalfantasyxiv.com/f/9df8fb65478747ae38b58fc1f9d8d8ba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645049241
29,4871709,78,10,30,11904,44.0,7751,4153,Josephine King,https://img2.finalfantasyxiv.com/f/7c119650d984755fff0269b850647bfa_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131510
30,2281984,78,10,31,11561,56.0,5542,6019,Senor Musashi,https://img2.finalfantasyxiv.com/f/f979326c0f40dc58b1c80e8491d8d6ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644990434
31,9465875,78,10,32,11380,23.0,11380,0,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
32,18519188,78,10,33,10843,43.0,8147,2696,Belius Labolas,https://img2.finalfantasyxiv.com/f/db342de110228a6afa667e7b68396e3f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644974498
33,24997107,78,10,34,10732,28.0,10732,0,Nael Dalamud,https://img2.finalfantasyxiv.com/f/1d5106157fb756da35304d08e94f9b1f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022030
