,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26405251,46,13,1,208352,1.0,109280,99072,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
1,29952048,46,13,2,180062,12.0,22917,157145,Pooh Derby,https://img2.finalfantasyxiv.com/f/9b257301bc0a305402923f508abc157d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644881522
2,29268472,46,13,3,129535,2.0,78858,50677,Koton Ee,https://img2.finalfantasyxiv.com/f/f194a30a9b1546b5ca5698e3674810a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645193418
3,12449078,46,13,4,114175,5.0,46585,67590,Kuro Mitsu,https://img2.finalfantasyxiv.com/f/caddbfbac137805de2ea9f3ddbd698b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645034235
4,22513098,46,13,5,90987,3.0,73803,17184,Aoko Sobo,https://img2.finalfantasyxiv.com/f/028bc3ff711cbae61cc3e1bf13d08759_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914542
5,26699920,46,13,6,81054,6.0,46154,34900,Coco Angura,https://img2.finalfantasyxiv.com/f/6fe98b726ee5d6d559018f1496ba43b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800980
6,24715089,46,13,7,79157,4.0,67870,11287,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
7,30339048,46,13,8,61412,14.0,21176,40236,Erina Nekoneko,https://img2.finalfantasyxiv.com/f/3de704df5160eca55997da44b68f9660_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824034
8,29879435,46,13,9,57799,9.0,32717,25082,Ukeo' Arcrestzeiss,https://img2.finalfantasyxiv.com/f/b0cc6b2d0dd66f953e0ccc45dcdb784e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075045
9,24350631,46,13,10,53817,7.0,45148,8669,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
10,2365257,46,13,11,50236,10.0,30806,19430,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
11,30411265,46,13,12,48975,16.0,19361,29614,Pascal Legac,https://img2.finalfantasyxiv.com/f/c7b54614c03e0cec22bc882be21d2585_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644869942
12,20471528,46,13,13,48638,15.0,19460,29178,Fel Meer,https://img2.finalfantasyxiv.com/f/7c42013cddba668f4188c9673fdb1d2b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148202
