,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2421277,63,9,1,502242,1.0,400670,101572,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
1,27234736,63,9,2,234160,6.0,131453,102707,Salentia Wells,https://img2.finalfantasyxiv.com/f/414791f84e3d1bf5f9812a72a16492f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005629
2,24570441,63,9,3,229977,2.0,200301,29676,Oliver Cook,https://img2.finalfantasyxiv.com/f/33f1b25a0c9b035ca017be48f88e5147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130005
3,27862345,63,9,4,215233,3.0,163397,51836,Zyaiah Ur,https://img2.finalfantasyxiv.com/f/d280dedcf65ccc02582cba9a80dd0c80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638823
4,2224559,63,9,5,206681,4.0,155771,50910,Talynn Black,https://img2.finalfantasyxiv.com/f/6cb69c909d341f023dd6e49c8bc0ba04_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645139279
5,7295185,63,9,6,182026,5.0,135008,47018,Master Makarovv,https://img2.finalfantasyxiv.com/f/f08da031e36f0d29e9b8af4e035090a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166909
6,3142110,63,9,7,150224,7.0,115286,34938,Keltoeya Wardnhundwyn,https://img2.finalfantasyxiv.com/f/e50844ef9fc8f6d7a8d61bed0ecdb8ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644844611
7,24616234,63,9,8,122626,9.0,68206,54420,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964341
8,5095307,63,9,9,107705,8.0,75899,31806,Yaichiro Hyursson,https://img2.finalfantasyxiv.com/f/7397426371e487f8e63343e7a078305f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054473
9,6143649,63,9,10,75240,,0,75240,Azuma Oblitus,https://img2.finalfantasyxiv.com/f/d556e912a6d9caf2c056d8b2f35ba18d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121685
10,11634796,63,9,11,72362,14.0,39953,32409,Reighar Volsung,https://img2.finalfantasyxiv.com/f/53c0b9fadbca6982716fadee20da22de_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105188
11,28632969,63,9,12,63120,15.0,31354,31766,Loki Angraecum,https://img2.finalfantasyxiv.com/f/fdd9a2d522f0fa6500744ad1ad10b135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644607188
12,1669991,63,9,13,58978,27.0,9935,49043,Shane Leonhart,https://img2.finalfantasyxiv.com/f/73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159076
13,3118745,63,9,14,58278,10.0,58278,0,Reridan Stark,https://img2.finalfantasyxiv.com/f/c34321ac17fa1ac64b4a7578d9c38e51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645111830
14,1557563,63,9,15,56481,16.0,28800,27681,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645194882
15,26852874,63,9,16,47988,21.0,20885,27103,Laika Vas'deanu,https://img2.finalfantasyxiv.com/f/afd1b22ff36de292df3365918c91286d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645025527
16,1035273,63,9,17,46795,11.0,43848,2947,Larry David,https://img2.finalfantasyxiv.com/f/49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159972
17,6972378,63,9,18,43195,12.0,43195,0,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
18,27912020,63,9,19,40580,13.0,40580,0,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
19,16666450,63,9,20,38751,17.0,22986,15765,Soleil Asturias,https://img2.finalfantasyxiv.com/f/927bfafd2c281f28fcf95996d7ef42d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645202925
20,8689898,63,9,21,23986,20.0,20988,2998,Runaway Retainer,https://img2.finalfantasyxiv.com/f/5e461b6b58d928f2915afae3368fb1fa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951245
21,5939074,63,9,22,22295,18.0,22295,0,Samwise Lannister,https://img2.finalfantasyxiv.com/f/1b0e38bbd4afc56741b0eb2ca115986a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644796241
22,2178490,63,9,23,22170,19.0,22170,0,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
23,31616688,63,9,24,20849,22.0,20849,0,Audelia Valerie,https://img2.finalfantasyxiv.com/f/e7ae4fe22d27cf522bfb03612d7a51e7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644640635
24,15358205,63,9,25,19765,46.0,3243,16522,Reinhardt Heavencrest,https://img2.finalfantasyxiv.com/f/335fe3f16a0b8a694f02053260ea3a87_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030370
25,28789379,63,9,26,14551,23.0,14551,0,Elysian Fields,https://img2.finalfantasyxiv.com/f/f39c8a317ffdb1775d84943e7b143bdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125725
26,10868492,63,9,27,12290,47.0,3153,9137,Axel Leingod,https://img2.finalfantasyxiv.com/f/2a2aef5f7ed20e17dc1e13c345c908fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964053
27,1792727,63,9,28,11700,26.0,10500,1200,Luca Palom,https://img2.finalfantasyxiv.com/f/66ddf9f7da04a7bb758e96f1cba60d03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164685
28,3907454,63,9,29,11370,29.0,8970,2400,Yui Manasplitter,https://img2.finalfantasyxiv.com/f/b89f521c4cc406b4a3cfaee44428071b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645180011
29,11112986,63,9,30,11048,32.0,7568,3480,Casimir Spyre,https://img2.finalfantasyxiv.com/f/d87cef5a4b57d29abdfd4fa00e713941_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066289
30,14179893,63,9,31,10757,24.0,10757,0,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
31,2426443,63,9,32,10740,25.0,10740,0,Scyth Nagaski,https://img2.finalfantasyxiv.com/f/65a1fb8c6cc4f30fbc33bfffaccee5d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052225
32,6893657,63,9,33,9845,28.0,9845,0,Elena Caewen,https://img2.finalfantasyxiv.com/f/fa537b195e519514b993fa82db13a7c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645140454
33,23676722,63,9,34,9833,38.0,4673,5160,Sarnix Khairos,https://img2.finalfantasyxiv.com/f/84298f16752df7753795e3f8530f2e91_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191041
34,9348401,63,9,35,8940,35.0,5970,2970,Alexis Forsythia,https://img2.finalfantasyxiv.com/f/d070a1bc7c135f68d5d068d1b7c768a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645073415
35,3345170,63,9,36,8893,30.0,8893,0,Riceboy Sada,https://img2.finalfantasyxiv.com/f/1253360fead6eb125f22f550b3c864b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042155
36,24140940,63,9,37,8610,31.0,7950,660,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645196700
37,14209425,63,9,38,7497,55.0,2566,4931,Cabalic Labac,https://img2.finalfantasyxiv.com/f/de5b5fd71ee199128a38695609030eee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644855065
38,8932889,63,9,39,6596,33.0,6121,475,Crazy Bee,https://img2.finalfantasyxiv.com/f/b0095230e13cd9fa87815eb9da4dc250_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963779
39,28440155,63,9,40,6060,34.0,6060,0,Super Sxynerd,https://img2.finalfantasyxiv.com/f/9c316653ad4820b79f3fc41cfc259751_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982253
40,11588491,63,9,41,6000,37.0,5670,330,Coping Way,https://img2.finalfantasyxiv.com/f/0adf8805189a160bbd040d7cb28b47e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074477
41,13532881,63,9,42,5783,39.0,4613,1170,N'yaji Tia,https://img2.finalfantasyxiv.com/f/0faefbac091d51669e891f89931b10d9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644944249
42,9457612,63,9,43,5723,36.0,5723,0,Chuck Nor'ris,https://img2.finalfantasyxiv.com/f/ba62169060b08246665dc87e2b8263c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644624549
43,2332196,63,9,44,4737,86.0,1030,3707,Talia Wolf,https://img2.finalfantasyxiv.com/f/91e3fb0c6f4b0fbc61260a5c5439af26_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123511
44,5239497,63,9,45,4691,41.0,4249,442,Sigfried Mishima,https://img2.finalfantasyxiv.com/f/88781dda19d45ac53e9d9181de6eb5d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644999184
45,1568397,63,9,46,4590,40.0,4590,0,Gentaro Kisaragii,https://img2.finalfantasyxiv.com/f/cb6bbd5bf8e7daa79ce83fe13aa77937_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159737
46,30132342,63,9,47,4328,,0,4328,Jabber Wock,https://img2.finalfantasyxiv.com/f/202cbc990515765d3a4726777eefd561_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645041263
47,17652910,63,9,48,3909,42.0,3909,0,Rei Masaramusi,https://img2.finalfantasyxiv.com/f/04b4fb69cef50db718894d1b98a37b17_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040472
48,10132772,63,9,49,3836,43.0,3836,0,Zio Azuresoul,https://img2.finalfantasyxiv.com/f/fae196be88f91ad6997fafc5b88115b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645038357
49,2552316,63,9,50,3714,44.0,3714,0,Mytchh Ka'kari,https://img2.finalfantasyxiv.com/f/151534afccd0996e276fa75a819d6cd4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644747108
50,4718380,63,9,51,3600,54.0,2610,990,Celeres Styx,https://img2.finalfantasyxiv.com/f/f1e630c535af3887a8b081749d42e1e9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186095
51,4818743,63,9,52,3466,45.0,3466,0,Tsu Zaka,https://img2.finalfantasyxiv.com/f/8bc0fb53c75e2d84e553ff86587bdb64_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645198808
52,6697295,63,9,53,3153,66.0,1914,1239,Vincent Zerov,https://img2.finalfantasyxiv.com/f/e890765f3118026235894c72ab827214_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644927306
53,11618205,63,9,54,3072,56.0,2532,540,Ciel Whitewind,https://img2.finalfantasyxiv.com/f/1e3e1b66052be0fa6a7c3818dc1d0577_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192470
54,15621256,63,9,55,3057,48.0,3057,0,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
55,1551430,63,9,56,3057,61.0,2217,840,Ming Ming,https://img2.finalfantasyxiv.com/f/44350ee0ebbd44d70871093915c8fe48_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129921
56,12650022,63,9,57,2970,49.0,2970,0,Xena Titania,https://img2.finalfantasyxiv.com/f/4479e8fad75962f59cafa13f9a15f71a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645043514
57,2197632,63,9,58,2940,59.0,2490,450,Coffee Cookie,https://img2.finalfantasyxiv.com/f/0a9acfde2aa475502947109bd8317754_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645184936
58,27435607,63,9,59,2874,50.0,2874,0,Ashyshy Kaida,https://img2.finalfantasyxiv.com/f/c17a67d205619fc0c830abf9de8cfc86_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645001520
59,6357180,63,9,60,2814,53.0,2634,180,Alessana Maxwell,https://img2.finalfantasyxiv.com/f/82433d869823cf7ea5397431d9947fd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645170585
60,29756115,63,9,61,2722,51.0,2722,0,D'xhola Shuyu,https://img2.finalfantasyxiv.com/f/85e4365f199ad537f1207cb301a4ab7d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157340
61,25734514,63,9,62,2705,52.0,2705,0,Alastor Sabauth,https://img2.finalfantasyxiv.com/f/9ee985ba0061c4b5a588f5b5b55f7535_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645077747
62,4948871,63,9,63,2665,69.0,1556,1109,Danyell Brewer,https://img2.finalfantasyxiv.com/f/3e4677fe161a738ed5fc26ac032571e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645050940
63,946783,63,9,64,2550,95.0,750,1800,Arturia Volant,https://img2.finalfantasyxiv.com/f/979e9eded26aedd77a64dd6cd723c9f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645108723
64,18389518,63,9,65,2520,57.0,2520,0,Kelo Kelo,https://img2.finalfantasyxiv.com/f/bad77d15f141e2a2a07d7647629de0c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963050
65,9333525,63,9,66,2495,58.0,2495,0,Baer Andreas,https://img2.finalfantasyxiv.com/f/ed6a479df92914b8d75af27cea8b4545_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644952233
66,9967144,63,9,67,2430,88.0,960,1470,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125929
67,10475344,63,9,68,2400,60.0,2400,0,Defferion Mercer,https://img2.finalfantasyxiv.com/f/bdb3ed671a98afe7394264738df3d122_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042303
68,1878667,63,9,69,2130,62.0,2130,0,Joe Banane,https://img2.finalfantasyxiv.com/f/9eee5abfa191577898f26d63799ea0ab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126555
69,11865425,63,9,70,2044,63.0,2044,0,Rei Ryghts,https://img2.finalfantasyxiv.com/f/946d35c20d76b992d40096ef7c29076e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645037592
70,6891970,63,9,71,2040,75.0,1290,750,Alec Greyashe,https://img2.finalfantasyxiv.com/f/65b47251a933625e0587d27ba223990b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644796032
71,20338999,63,9,72,2040,64.0,2040,0,Hiroki Rinn,https://img2.finalfantasyxiv.com/f/bbf67900a4559c48ff27a9356ae142f9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966569
72,1568355,63,9,73,1965,65.0,1965,0,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
73,9295874,63,9,74,1889,76.0,1289,600,See Saw,https://img2.finalfantasyxiv.com/f/4cba770b5e6507f4e126c9816207ff66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644988549
74,8558579,63,9,75,1862,67.0,1862,0,Ashe Zeymah,https://img2.finalfantasyxiv.com/f/c9eff98a02c1dd362f9d79db19d6bff9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171969
75,27342770,63,9,76,1830,,0,1830,Aimer Ayesha,https://img2.finalfantasyxiv.com/f/1310fc3031e62832cf199aa17e270d16_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042336
76,7228335,63,9,77,1830,80.0,1140,690,Chahine Musa,https://img2.finalfantasyxiv.com/f/561dc961d38d64d694a471445d10a3d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644827986
77,6526560,63,9,78,1790,68.0,1790,0,Lexi Delacroix,https://img2.finalfantasyxiv.com/f/08039f53210c52b1cd5a1f26d15b08ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644980085
78,2280288,63,9,79,1680,,0,1680,Brym Tarneye,https://img2.finalfantasyxiv.com/f/64e3d700b149948178e0958c03829dad_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645034407
79,23170580,63,9,80,1608,,0,1608,Makino Zoldyck,https://img2.finalfantasyxiv.com/f/a2f6f9dc2a42cc3a6308f9309d201f3b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644641008
80,27198587,63,9,81,1564,,0,1564,G'loha Loha,https://img2.finalfantasyxiv.com/f/315662af68c032b97370dca487b631b9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091018
81,19205497,63,9,82,1504,70.0,1504,0,Intimacy Issues,https://img2.finalfantasyxiv.com/f/313a9ef92a0210925c9e400946f85671_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644917779
82,6985548,63,9,83,1500,71.0,1500,0,Skylar Sixx,https://img2.finalfantasyxiv.com/f/1bc6067ff501797f81a8dd70db8ef885_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138209
83,29008256,63,9,84,1460,72.0,1460,0,Liskarn Fateweaver,https://img2.finalfantasyxiv.com/f/b91e2124147ca7521dfdd98d0b68a53a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644681081
84,13452079,63,9,85,1440,73.0,1440,0,Silus Hael,https://img2.finalfantasyxiv.com/f/af87b5e46ade1a17a4c7c9e3bf745de0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645143037
85,22174989,63,9,86,1410,74.0,1410,0,Kat Rin,https://img2.finalfantasyxiv.com/f/6a4a44d0dfdfed9f0d1a3d76bda89b59_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645146877
86,29892000,63,9,87,1259,77.0,1259,0,Eirena C'fipa,https://img2.finalfantasyxiv.com/f/1f1548bc86094f37ed702150975c42d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645008479
87,21832472,63,9,88,1230,,0,1230,Thottimus Prime,https://img2.finalfantasyxiv.com/f/14e20635a533f8ee933d7a7778dd7754_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644916353
