,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535693,47,13,1,422128,1.0,326207,95921,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048203
1,24779909,47,13,2,249991,2.0,164309,85682,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
2,6843451,47,13,3,201705,3.0,161699,40006,Nyantotto Lafihna,https://img2.finalfantasyxiv.com/f/d1a4a516bfaf94a4c44697ef8ff1b10d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644845225
3,28504411,47,13,4,101333,4.0,67834,33499,Elles Coco,https://img2.finalfantasyxiv.com/f/8305753605fe7b9c8925e8fa80bfff71_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644724968
4,26792956,47,13,5,54070,6.0,28637,25433,Sierra Allen,https://img2.finalfantasyxiv.com/f/7394b2987c6758bdcba295b5c9f96bb4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112458
5,23028098,47,13,6,45351,5.0,34486,10865,Aoba' Orihara,https://img2.finalfantasyxiv.com/f/c16b3bdab4fd0d634ea703c41bdb7569_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644842092
6,2476045,47,13,7,37645,7.0,26258,11387,Charlotte Elizabeth,https://img2.finalfantasyxiv.com/f/0a693a3d346c2232081fce62eb70500e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077656
7,8745853,47,13,8,34515,14.0,10319,24196,Jill Hart,https://img2.finalfantasyxiv.com/f/9c1ce74af87f91326123b1c89159b86d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040074
8,20281137,47,13,9,30312,8.0,21643,8669,Okome Tan,https://img2.finalfantasyxiv.com/f/3fbc12ef8aaf435e88fe8452ce3b6da7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644769040
9,23866645,47,13,10,29627,9.0,21227,8400,Usaco Amell,https://img2.finalfantasyxiv.com/f/64f94c4c8c590a3e591f688207af51d1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135230
10,19496720,47,13,11,25538,,0,25538,Suma Tria,https://img2.finalfantasyxiv.com/f/e5d21f6343f6f2e0d0ba7315b70dd326_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880174
11,16683894,47,13,12,25301,,0,25301,Pelsicos Kusanohito,https://img2.finalfantasyxiv.com/f/ac6f438aaf01d87afacb2cae6dba2c2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645154142
12,11345349,47,13,13,24205,10.0,14961,9244,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
13,29935524,47,13,14,22537,,0,22537,Kayu Umako,https://img2.finalfantasyxiv.com/f/2c0db4095b504991cdde40b4145c297f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644859966
14,15463036,47,13,15,21904,,0,21904,May Ashley,https://img2.finalfantasyxiv.com/f/faff2a4854a0695ea15f3813923c78fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645031376
15,24243704,47,13,16,20118,12.0,13894,6224,Kurenai Azull,https://img2.finalfantasyxiv.com/f/674dfc6352e5c01d178f6a2e5e29d1af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645035801
16,21298920,47,13,17,17126,15.0,9716,7410,Ruri Nemo,https://img2.finalfantasyxiv.com/f/8ba66d88685ca8e0226f29751c40697c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032172
