,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2823612,75,10,1,201992,1.0,153214,48778,Mistress Ximonika,https://img2.finalfantasyxiv.com/f/872b7b85b95ccc1c55b14af10d996973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645044409
1,26032510,75,10,2,113406,4.0,56666,56740,Raab Qq,https://img2.finalfantasyxiv.com/f/4af296faa520e809d853708d80f2fd3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645073309
2,11885572,75,10,3,100657,2.0,61720,38937,Lilyana Eventide,https://img2.finalfantasyxiv.com/f/69b87ed30c35ddeeb63829ea48532031_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024079
3,15606954,75,10,4,84544,3.0,60736,23808,Umirin Kudda,https://img2.finalfantasyxiv.com/f/94342eaff79b4c39a69bdccdfd94a9e0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168158
4,11920800,75,10,5,68776,5.0,41287,27489,Sirius Schwarz,https://img2.finalfantasyxiv.com/f/28cd849c919a496f4bbd779ed5c4673b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113109
5,27941650,75,10,6,57627,6.0,37950,19677,Yama Daito,https://img2.finalfantasyxiv.com/f/bf891288ccb92b85a4a1bf768ce6f0b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786752
6,5995456,75,10,7,50326,8.0,28312,22014,Riu Stormchaser,https://img2.finalfantasyxiv.com/f/e581615937e74238ba7b1d547c153d3f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645094995
7,26685190,75,10,8,40406,9.0,27694,12712,Ruby Kurosawa,https://img2.finalfantasyxiv.com/f/1107798ec94b1a3b22678900250c271f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933800
8,24758093,75,10,9,37602,7.0,37602,0,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
9,30459036,75,10,10,36786,11.0,21178,15608,Sorry Healers,https://img2.finalfantasyxiv.com/f/74ec87475a4f776027da65295241ea84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151522
10,24159864,75,10,11,26452,14.0,16013,10439,Kio Mckioster,https://img2.finalfantasyxiv.com/f/cccd8db69613aa7d8f962e188891a792_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190136
11,1180388,75,10,12,23410,12.0,20110,3300,Deavin Zoe,https://img2.finalfantasyxiv.com/f/cea91e4239cad06f5bf9196f16144b41_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645042540
12,21546844,75,10,13,22907,13.0,17242,5665,Amande Douce,https://img2.finalfantasyxiv.com/f/481298634a367e93f52511484c15eafb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106496
13,24072403,75,10,14,22113,10.0,22113,0,Healarious Jean,https://img2.finalfantasyxiv.com/f/bdb750bb85a9e37849afb3a60bdecc07_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644913744
14,26833117,75,10,15,15052,15.0,13432,1620,Chicka Tris,https://img2.finalfantasyxiv.com/f/cf21635b13d17d00fdfc694728010c90_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645110398
15,26552568,75,10,16,14733,20.0,8313,6420,Arlaya Sayir,https://img2.finalfantasyxiv.com/f/c798c2e5798ea5230565732838d997aa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126117
16,26481575,75,10,17,13894,16.0,12235,1659,Xoishu Faye,https://img2.finalfantasyxiv.com/f/3e4b1429b895fc195d46c89f5ebb184e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162999
17,24761260,75,10,18,9851,18.0,8649,1202,Josh Durak,https://img2.finalfantasyxiv.com/f/a91c37410f179c73a97f386d5d8e6695_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645029200
18,28441192,75,10,19,9294,17.0,9294,0,Menono Meno,https://img2.finalfantasyxiv.com/f/4981a59a764a979eae5305e8b1e77322_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644934634
19,9900256,75,10,20,8682,25.0,6540,2142,Adalard Adolphus,https://img2.finalfantasyxiv.com/f/43f948e379a767949cc0d2710c38fbb8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645127897
20,3163908,75,10,21,8610,22.0,7890,720,Irina Derevko,https://img2.finalfantasyxiv.com/f/f159c65127aa426956926df0bdc37ba7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645119335
21,29038519,75,10,22,8440,27.0,6160,2280,Lalago Lago,https://img2.finalfantasyxiv.com/f/af6d5ce18ee9b0720a8ffc5922869c9b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645074941
