,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15605261,79,8,1,440844,1.0,366574,74270,Ikari Lykos,https://img2.finalfantasyxiv.com/f/455610e43d27155cf1ec2300fdc2b78f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016765
1,5910467,79,8,2,362005,2.0,208951,153054,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
2,20239064,79,8,3,185931,3.0,184614,1317,Big Homie,https://img2.finalfantasyxiv.com/f/61af3c26a1fc13cea2a81a76e4a868c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644800788
3,27851189,79,8,4,168252,4.0,145453,22799,Xana Alastor,https://img2.finalfantasyxiv.com/f/cf62c4a102ec0329e19895bc7ccce0f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041468
4,17641685,79,8,5,150949,5.0,109127,41822,Jujubi Jubi,https://img2.finalfantasyxiv.com/f/d7eab41649a555630406494d0ecf3d0a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926948
5,30347491,79,8,6,108583,7.0,64251,44332,Karn Wanderlust,https://img2.finalfantasyxiv.com/f/afbb550869c23c19d3354dee6bd22fd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094586
6,8371048,79,8,7,80851,14.0,21536,59315,Trill Ski,https://img2.finalfantasyxiv.com/f/dd4bf492dfb740392d95a0baa2503d50_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103637
7,5430868,79,8,8,78941,6.0,68917,10024,Alejandro Lionheart,https://img2.finalfantasyxiv.com/f/df8f7748f4c185c7cca78a8eab70c6aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644785051
8,24718497,79,8,9,63467,11.0,25295,38172,Axio Aphori,https://img2.finalfantasyxiv.com/f/85db3942fea1c34cd4fe847fbecedc57_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784798
9,14582627,79,8,10,51776,8.0,39754,12022,Matilda Mackenzie,https://img2.finalfantasyxiv.com/f/3201a8eac34791be797816cf34d5e3c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057186
10,18149331,79,8,11,46320,10.0,25571,20749,Acalystus Vilamyn,https://img2.finalfantasyxiv.com/f/95152d9a4c0f97ed09636bedcbbdb4b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644608657
11,15551892,79,8,12,37888,12.0,24972,12916,Renn Lighthand,https://img2.finalfantasyxiv.com/f/2aeb8f27d35f4281ea3d619313bc07b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077008
12,20534480,79,8,13,32164,33.0,6806,25358,Noe Escan,https://img2.finalfantasyxiv.com/f/9083dda149bab423a15ff72c2b5d1746_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077531
13,10171091,79,8,14,31246,17.0,15436,15810,Lala Falafels,https://img2.finalfantasyxiv.com/f/a8d24ed3b724f07c0fe5f349f0ed6db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645029934
14,15017268,79,8,15,26822,23.0,9872,16950,Ameryuu Shimizu,https://img2.finalfantasyxiv.com/f/8c3de4a42a4a1b0d29682df99bede9e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160275
15,15600750,79,8,16,25877,9.0,25877,0,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
16,21216078,79,8,17,24703,13.0,24053,650,Thalassia Thiria,https://img2.finalfantasyxiv.com/f/592f61e81640ff160915d33294fa6791_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645095342
17,28315216,79,8,18,23031,16.0,16311,6720,Momo Beyonce,https://img2.finalfantasyxiv.com/f/f8a7cb39c387ae154b3850aac30a9510_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084633
18,29729536,79,8,19,20031,18.0,14345,5686,Alybelle Frost,https://img2.finalfantasyxiv.com/f/43219e2f3d36bdb5589fcc02df4f1cf5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644970887
19,21388482,79,8,20,19519,20.0,12365,7154,Adria Anubis,https://img2.finalfantasyxiv.com/f/582dc8ec57a33a5cb5e1e483a8fc47af_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645173829
20,18110079,79,8,21,16770,26.0,9420,7350,Tolv Rolas,https://img2.finalfantasyxiv.com/f/88b4974ce4a867b33bd21635d032e43c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088061
21,11113388,79,8,22,16695,15.0,16695,0,Kanana Kana,https://img2.finalfantasyxiv.com/f/11268ce021c902daa3c5d9145cd48e61_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106773
22,4567953,79,8,23,16547,,0,16547,Ni'ko Shae,https://img2.finalfantasyxiv.com/f/19dcfee0fc6e8e2fc6955fedf21d69eb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645141124
23,29751242,79,8,24,16442,,0,16442,Franchesca Lansrike,https://img2.finalfantasyxiv.com/f/260a21073b3f2cd7672079c5ce82e0eb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135656
