,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5891145,65,13,1,242389,1.0,226782,15607,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
1,31573533,65,13,2,195821,2.0,172091,23730,Muerlin Everdough,https://img2.finalfantasyxiv.com/f/cb1dc90a7ad13f732cc50fed3c44db95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114796
2,1193257,65,13,3,154180,3.0,101430,52750,Kyuuen Queles,https://img2.finalfantasyxiv.com/f/f48a0099983deeb085f6c26abea4e3f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645198521
3,28865325,65,13,4,131697,4.0,100318,31379,Chocolate Peppermint,https://img2.finalfantasyxiv.com/f/37652788f0d34cde2ee46c0d33b4e0e2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645189632
4,27566407,65,13,5,109281,5.0,78530,30751,Dhafo Mhacohniflh,https://img2.finalfantasyxiv.com/f/7f2b35b3fd7c179575a8433edd73df40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074465
5,33347368,65,13,6,105998,6.0,69043,36955,Nenu Kar,https://img2.finalfantasyxiv.com/f/e37231cbd408f7e2985178bd50a22293_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644930286
6,24160072,65,13,7,91710,7.0,65152,26558,Sylvia Code,https://img2.finalfantasyxiv.com/f/206f11a9bd81f0bac1e52d013ffd2707_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644640231
7,17362038,65,13,8,79306,8.0,62286,17020,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
8,18635569,65,13,9,62894,9.0,43565,19329,Val Dahlia,https://img2.finalfantasyxiv.com/f/792852068bbd926ffddb55dc309bd33b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645088614
9,3672713,65,13,10,55494,11.0,32023,23471,Haru Maki,https://img2.finalfantasyxiv.com/f/f837543cfd0e22b851e4c5dc19fe8f92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182975
10,16789327,65,13,11,40998,10.0,39658,1340,Roa Shiin,https://img2.finalfantasyxiv.com/f/8dd621dd2d0191409b125424bef19bc2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782056
11,6100398,65,13,12,33656,13.0,24264,9392,Keke Ripley,https://img2.finalfantasyxiv.com/f/2956f5d134f6bd88e1bd35450f926299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143413
12,13538450,65,13,13,31881,12.0,25566,6315,Elias Daae,https://img2.finalfantasyxiv.com/f/c089b248650cacf7ae21a06c8ae9260d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645169994
13,31747983,65,13,14,26308,,0,26308,Alyana Sylverfyre,https://img2.finalfantasyxiv.com/f/067257351927bbc652e8ce5cd75c84fa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644789657
14,6547884,65,13,15,25260,15.0,13363,11897,Akai Yoru,https://img2.finalfantasyxiv.com/f/4488d019a6ab9886d82ca48278b6063f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645071465
15,31000597,65,13,16,18197,16.0,12843,5354,Aine Arviel,https://img2.finalfantasyxiv.com/f/592bad9da2e2dbc5d28fbec5841002e1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826468
16,23916211,65,13,17,16299,20.0,11300,4999,Glitch Symphony,https://img2.finalfantasyxiv.com/f/dea09884ba2bd1bf1e9c6421bb8b9d2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644857746
17,20795398,65,13,18,15165,17.0,12321,2844,Godiva Odin,https://img2.finalfantasyxiv.com/f/29ba30ef9718bd81522f8fe23d9d49ee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130673
18,25881236,65,13,19,13823,14.0,13823,0,Suri Bei,https://img2.finalfantasyxiv.com/f/4bbf37e34e9b75ec145077f02a7bc752_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644617138
19,10495248,65,13,20,13800,22.0,10800,3000,Aoshi Kasshu,https://img2.finalfantasyxiv.com/f/7ebc92e64f5917dc1a3da51b27a8650f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154693
20,4374515,65,13,21,13406,21.0,10965,2441,Miyuki Yuki,https://img2.finalfantasyxiv.com/f/176d1ba693afeecd24a1d0e0cc2bdec6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645022430
