,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13486752,65,11,1,507247,2.0,276479,230768,Yomi Dazkar,https://img2.finalfantasyxiv.com/f/511b5359426ecaa76f3c3c1e6bc119e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645036323
1,21649106,65,11,2,500000,1.0,470136,29864,Kevi Westingway,https://img2.finalfantasyxiv.com/f/bfa2a7f081d37f5bf73dbb002dbfe1f2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644809542
2,21903260,65,11,3,374525,4.0,268587,105938,L'cia Tera,https://img2.finalfantasyxiv.com/f/d598a7d1f7fc80b371419977eaa01858_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096064
3,23721220,65,11,4,355628,3.0,270360,85268,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851947
4,2988540,65,11,5,268680,5.0,151235,117445,Strawberry Eclair,https://img2.finalfantasyxiv.com/f/15c8da7e25c5a2605a0eea6b55a6edf0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645157726
5,20832070,65,11,6,223449,8.0,127441,96008,Headpats Pls,https://img2.finalfantasyxiv.com/f/8e4e2c52802726aeb77e0110dca93fee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136783
6,29491233,65,11,7,214266,9.0,120830,93436,Turakina Lai,https://img2.finalfantasyxiv.com/f/96f9ccde6818fb13a8c0040cea0dfb42_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644955830
7,13891529,65,11,8,208394,6.0,145442,62952,Crispy Baguette,https://img2.finalfantasyxiv.com/f/6ffae6d6e4879faa2a752d5f4824df82_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645139233
8,21048953,65,11,9,202090,11.0,76318,125772,Tobias Highsmith,https://img2.finalfantasyxiv.com/f/7330d226f180354b43cbfda6fe622fd2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644805293
9,22215574,65,11,10,170197,7.0,133283,36914,Xiarya Naomi,https://img2.finalfantasyxiv.com/f/0897f3c4e6c34786449d5849cba463b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644889255
10,23801414,65,11,11,147502,10.0,110478,37024,Noehr Ignemortel,https://img2.finalfantasyxiv.com/f/a69846f9bbe60b86ac80e22c21d663f5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052988
11,21304541,65,11,12,102141,15.0,42070,60071,Sin Malvaen,https://img2.finalfantasyxiv.com/f/84949c2eb59b0adb87e10cfedab95b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103821
12,25981175,65,11,13,101029,12.0,74481,26548,Osric Greave,https://img2.finalfantasyxiv.com/f/13ca955adc277f199a26945029ab5624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627647
13,17114563,65,11,14,91512,13.0,70553,20959,Rune Spider,https://img2.finalfantasyxiv.com/f/09ddac94ac76ef4a1117ef3b757e9d19_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182316
14,18264539,65,11,15,75211,14.0,42096,33115,Durennas Mistwielder,https://img2.finalfantasyxiv.com/f/ecccda05f3c0f7706437def1e11198de_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083861
15,30750858,65,11,16,69966,,0,69966,Tashushuu Tashu,https://img2.finalfantasyxiv.com/f/d0b1e1349b44bf3fa0026ee4677f83c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645199644
16,28021579,65,11,17,58729,21.0,15466,43263,Lara Branwen,https://img2.finalfantasyxiv.com/f/a890b08583ba9e07207fdca9e39ff756_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644632393
17,22959599,65,11,18,55360,,0,55360,Kurenai Yumishi,https://img2.finalfantasyxiv.com/f/07c8e6f7063bb50872c6b482f4906a46_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645189221
18,21195709,65,11,19,53536,,0,53536,Kad Nbolo,https://img2.finalfantasyxiv.com/f/070b7598f1035e77cbc736b92a77e9a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645075714
19,31640554,65,11,20,49643,16.0,35910,13733,Ciernal Leane,https://img2.finalfantasyxiv.com/f/5ec24f1d564adaa387cdedc5c21f73bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644623056
20,20012557,65,11,21,37292,20.0,19526,17766,Ziyo Edo,https://img2.finalfantasyxiv.com/f/1856d75a4757a0f9879fd0f32c691391_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645051699
21,27908599,65,11,22,33029,,0,33029,Yuki Miyamoto,https://img2.finalfantasyxiv.com/f/6497ca1339ce26e92f16cf8b0b3f8665_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187443
22,8899503,65,11,23,30920,17.0,30920,0,Flann Fanon,https://img2.finalfantasyxiv.com/f/55ddc50a1ac10ab9003281de01765f07_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645061879
23,6515758,65,11,24,29187,19.0,21376,7811,Yamato Kougami,https://img2.finalfantasyxiv.com/f/b9ace1a23609d13cac638dcaac7a85b8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106596
24,30223315,65,11,25,24404,,0,24404,Maka Matoi,https://img2.finalfantasyxiv.com/f/d3db042a4a98234e807b2f55f5caa99a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645198389
25,10544666,65,11,26,23483,18.0,23483,0,Biggy Spriggan,https://img2.finalfantasyxiv.com/f/fb9759ab2b04dac98473de9772bf89c1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644909432
26,25503121,65,11,27,18762,22.0,13335,5427,Sango Ravenwillow,https://img2.finalfantasyxiv.com/f/99c1a7f4be35895f8506388a3b74d21e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644845921
27,19899800,65,11,28,16493,25.0,12537,3956,Iosefka Strife,https://img2.finalfantasyxiv.com/f/2868561f3e5260be749cacfd741bfa6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062143
28,26104079,65,11,29,14244,23.0,12954,1290,Verse Plz,https://img2.finalfantasyxiv.com/f/a9b34399a33c35b6a0916eed3adf0fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644856006
29,18720329,65,11,30,14032,29.0,10323,3709,Alucius Hyldera'an,https://img2.finalfantasyxiv.com/f/086f9cd68b8e528c515d07d48a48e551_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645139815
30,14010558,65,11,31,13537,28.0,10537,3000,Kiddet Pipoen,https://img2.finalfantasyxiv.com/f/eec91c1073f8f419b94baac8848ed9a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645152412
31,11710981,65,11,32,12704,24.0,12704,0,Doctor Sleep,https://img2.finalfantasyxiv.com/f/0a328f2095fcf8ec0b7b0eef41957924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645034621
32,30185259,65,11,33,12030,36.0,6450,5580,Yumi Hayashi,https://img2.finalfantasyxiv.com/f/55ef592e70205b76c16f70af6976e3e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644779198
33,24459355,65,11,34,11900,31.0,8559,3341,Inkeri Malqir,https://img2.finalfantasyxiv.com/f/84117de2710497e7a889b05aa55fe661_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644985199
34,2266154,65,11,35,11409,33.0,7276,4133,Nyrahl Rhys,https://img2.finalfantasyxiv.com/f/c78c030a85e66c7a42891fed4fb90084_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644891399
35,1936494,65,11,36,11247,27.0,10768,479,Draxyle Jyx,https://img2.finalfantasyxiv.com/f/818e4d3dbb6fa7b090afb4f6ccaace84_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645152409
36,4830686,65,11,37,10841,26.0,10841,0,Icarus Parhelios,https://img2.finalfantasyxiv.com/f/1b54233097decc398de61d2f504ad37f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644972784
37,6779466,65,11,38,10456,30.0,10216,240,Professor Daddy,https://img2.finalfantasyxiv.com/f/7e46e0b3ad972ec894d5c93bb735eb1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118853
