,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1567730,54,12,1,383972,1.0,383972,0,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
1,27855756,54,12,2,211946,2.0,111406,100540,Dahlia Faraday,https://img2.finalfantasyxiv.com/f/a9e602c34104c24c589ac0aec7462e20_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053524
2,453703,54,12,3,127641,6.0,81802,45839,Opalene Rose,https://img2.finalfantasyxiv.com/f/8f8b76d2ec31599f21887870366a084a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137411
3,22597530,54,12,4,121574,8.0,60394,61180,Octavia Caesonia,https://img2.finalfantasyxiv.com/f/3092fced6b866b63d01d25ebaa226133_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644853271
4,8739658,54,12,5,119764,7.0,63725,56039,Wuddles Fluffers,https://img2.finalfantasyxiv.com/f/6f826e4a823cab9c63962275435df5dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117477
5,25268381,54,12,6,113887,5.0,84489,29398,Novina Blossom,https://img2.finalfantasyxiv.com/f/5124e3c6d69406d1d10efde84c7330dd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028016
6,8562531,54,12,7,113616,3.0,98223,15393,Cheshire Puss,https://img2.finalfantasyxiv.com/f/13b32e0e0e399dba77cf249ec6bea6d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644919860
7,20601884,54,12,8,93897,4.0,88651,5246,Khulan Malaguld,https://img2.finalfantasyxiv.com/f/67f152c90e416b607ead8c7d2d042061_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032517
8,17383980,54,12,9,90085,9.0,59894,30191,Merii Sagahl,https://img2.finalfantasyxiv.com/f/1818f8abdee398a2c6ed970eeee5c250_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043558
9,3977489,54,12,10,47199,10.0,25037,22162,Senrathis Valure,https://img2.finalfantasyxiv.com/f/286c53c053e0abe7cca0c785f46f113d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645031854
10,28269487,54,12,11,34696,20.0,6566,28130,Nara Dawson,https://img2.finalfantasyxiv.com/f/9864d30657a1b2d77b3dab4fd80d7e63_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645123186
11,22899965,54,12,12,31631,11.0,24183,7448,Marinya Rose,https://img2.finalfantasyxiv.com/f/8224c316387b8f912a0d8be0d4fd8073_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093549
12,7130016,54,12,13,24955,12.0,22263,2692,Yulia Ukiyo,https://img2.finalfantasyxiv.com/f/19f01c90cd1575fd8429efcdbba397fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145888
13,23427050,54,12,14,24400,13.0,16169,8231,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
14,21563031,54,12,15,19799,15.0,12630,7169,Lynalia Cosmos,https://img2.finalfantasyxiv.com/f/3b0ae3c3622a765457c8b32f28dfc7fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074470
15,28182924,54,12,16,17973,16.0,12309,5664,Lei Tohka,https://img2.finalfantasyxiv.com/f/78135d3c6c51b15d04570b1bdbcc94da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112468
16,26533362,54,12,17,16660,17.0,12240,4420,Tankred Waters,https://img2.finalfantasyxiv.com/f/92975a3693dd23444a7ec35afe586866_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644934896
17,2913498,54,12,18,15327,14.0,15327,0,Shogia Dengeki,https://img2.finalfantasyxiv.com/f/f67f3e7f64c45a6914b1a13c67c38199_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
18,30559620,54,12,19,15164,18.0,9973,5191,Margeret Manabloom,https://img2.finalfantasyxiv.com/f/261a1eca3be4bf8a04ef96bdd60afac4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952888
19,30169302,54,12,20,15151,23.0,6256,8895,Draxeis Silvaestus,https://img2.finalfantasyxiv.com/f/5748bbaae12d8325a0ba3d3cdbff07ae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644889035
20,30527252,54,12,21,14442,29.0,5197,9245,Ferin Ainsel,https://img2.finalfantasyxiv.com/f/320c874358d16c05bcba766124e2421e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645188702
21,11105240,54,12,22,10944,34.0,4100,6844,Shun Aonuma,https://img2.finalfantasyxiv.com/f/7d83ce6dc14aaa5d84eb9fdecba5f769_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089942
22,27722817,54,12,23,8436,21.0,6503,1933,A'rhea Frey,https://img2.finalfantasyxiv.com/f/2a9365a5f12c161c60b50996c1811165_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644804478
23,10915736,54,12,24,8262,27.0,5775,2487,Meredith Nicessus,https://img2.finalfantasyxiv.com/f/72482df0299f219c9e79d79073cc0506_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191576
24,20461832,54,12,25,7841,19.0,7841,0,Fern Sprout,https://img2.finalfantasyxiv.com/f/672f761277313d4604a3aeb00416989e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004788
25,26635281,54,12,26,7595,22.0,6446,1149,Aesirel Saipha,https://img2.finalfantasyxiv.com/f/c9993f09f935e1e2ddc385b80d83dd1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117398
26,3301983,54,12,27,6900,25.0,6000,900,Mizore Kokoro,https://img2.finalfantasyxiv.com/f/d49fcaf0ecb9a57a0902e2bcdf676e8d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645169687
27,13014176,54,12,28,6787,32.0,4687,2100,Flub Flubson,https://img2.finalfantasyxiv.com/f/3ffa0bb2dfcaea0836a0cd3b4818fdf8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644971412
28,10664638,54,12,29,6030,24.0,6030,0,Liizet Craftt,https://img2.finalfantasyxiv.com/f/0c550b365a600597f19e42c5c7e3946d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138432
29,9102852,54,12,30,6010,,0,6010,Yunica Bael,https://img2.finalfantasyxiv.com/f/ff2f3ade2c86a4e669d077f5fde86e93_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116681
30,2716072,54,12,31,5790,26.0,5790,0,Dulgo Gulgo,https://img2.finalfantasyxiv.com/f/d006deb8bd6281c5711ca5f11406908a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645015803
31,3486215,54,12,32,5760,60.0,2100,3660,Meia Lanford,https://img2.finalfantasyxiv.com/f/659d03b4f6cf777c33d7eadcb6ac9e7f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644962048
32,11657121,54,12,33,5490,39.0,3720,1770,Kazyan Erion,https://img2.finalfantasyxiv.com/f/55079f0cc514ab8ba79c38425fe82d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644973393
