,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686475,64,18,1,865929,1.0,666302,199627,M' Lady,https://img2.finalfantasyxiv.com/f/bb0b45d9fad080074f00149dfad4fa0b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644873938
1,23379346,64,18,2,432453,3.0,363011,69442,Alice Rayne,https://img2.finalfantasyxiv.com/f/46d227bf6a86b82985df2a454e2bb4b7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156994
2,20974077,64,18,3,430405,2.0,364412,65993,Satomi Sunshine,https://img2.finalfantasyxiv.com/f/4eb98ca825a0b6c124f546bb3bf91fb5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645062043
3,21229298,64,18,4,402981,4.0,295050,107931,Antares Starseeker,https://img2.finalfantasyxiv.com/f/c7e055853d54d0f5a4498984c20af451_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025074
4,5899557,64,18,5,336826,5.0,258379,78447,Rino Orzech,https://img2.finalfantasyxiv.com/f/2523088aec6dc7e81314806d329aabb6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645161603
5,5118165,64,18,6,322684,6.0,253881,68803,Brighde Pierce,https://img2.finalfantasyxiv.com/f/fd8f0284258a10a9f87d3672601a2b7a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644789659
6,9496281,64,18,7,220370,10.0,127736,92634,Radiant Robin,https://img2.finalfantasyxiv.com/f/76aece86df79ca4d5e4230345758e35b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645047770
7,15736909,64,18,8,218625,8.0,162536,56089,Hisoka Ophion,https://img2.finalfantasyxiv.com/f/45e4e2e64ed715e6a719bdc8faf2a4ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645200103
8,6625650,64,18,9,217557,7.0,185575,31982,Lain Aprilia,https://img2.finalfantasyxiv.com/f/84a8ce608f34c18179aefd2b82c6f148_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645050717
9,13512646,64,18,10,186179,11.0,125838,60341,Kev Dot,https://img2.finalfantasyxiv.com/f/451f9dd92cde9385d9965a81edc53290_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034382
10,18405077,64,18,11,176031,12.0,104234,71797,Raquesis Rinea,https://img2.finalfantasyxiv.com/f/6340a958390533caab573c53b013771b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006158
11,15206580,64,18,12,154719,9.0,128787,25932,Nox Tenebrae,https://img2.finalfantasyxiv.com/f/518f5e0107f604dee2123cd07e690fd4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147090
12,11074613,64,18,13,149655,14.0,93950,55705,Rafael Alencar,https://img2.finalfantasyxiv.com/f/85266f6bcb8ba3629d4d6512f34b9aa1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128110
13,13480004,64,18,14,135886,17.0,77667,58219,Cocoro Coro,https://img2.finalfantasyxiv.com/f/c7193efb2b11889038f541b77e6698e2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045826
14,3952406,64,18,15,131723,13.0,98162,33561,Silent Killer,https://img2.finalfantasyxiv.com/f/9e4896faebde5e4aed5ef248010b451d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980949
15,9774192,64,18,16,121870,23.0,59326,62544,Violet Celestial,https://img2.finalfantasyxiv.com/f/ddd487295f4bdb75bd57cbfa28710c10_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645050430
16,8545946,64,18,17,115678,25.0,58100,57578,Jeffrey Loegaire,https://img2.finalfantasyxiv.com/f/b5b713914f64c7a4d6ecf0ce7c3af4cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644847899
17,26178662,64,18,18,97626,15.0,82880,14746,Daedala Mourn,https://img2.finalfantasyxiv.com/f/366f7187aa5eba5f14f542cbb23a7597_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644840283
18,30820270,64,18,19,89764,27.0,53042,36722,Therian Nievh,https://img2.finalfantasyxiv.com/f/9d3a18d233c2cebf75d65385a52656d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855195
19,9129211,64,18,20,89518,16.0,80186,9332,Fedhas Madash,https://img2.finalfantasyxiv.com/f/27dfaf9545ce2de2355d5f90809439b0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149822
20,21172468,64,18,21,88465,36.0,31225,57240,Patina Radium,https://img2.finalfantasyxiv.com/f/3753f695667796511c7989f791e1ee20_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167576
21,4663715,64,18,22,86905,,0,86905,Shizuna Falenas,https://img2.finalfantasyxiv.com/f/c4fb1cd455f34fa04f15baa324a24d7d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150625
22,18493408,64,18,23,81557,30.0,50149,31408,Mathleen Ossbo,https://img2.finalfantasyxiv.com/f/ebd539fa4165443e0ce0b9d2e0429a31_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175929
23,33664249,64,18,24,70174,18.0,70174,0,Dannty Devito,https://img2.finalfantasyxiv.com/f/584c88da74c8c57fed16b8a2f1b1dbba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642567
24,2332600,64,18,25,70037,,0,70037,Evil Willow,https://img2.finalfantasyxiv.com/f/9fc797f1c62d9c30076d61de8a65b697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645129136
25,6204939,64,18,26,69599,50.0,17401,52198,Pan Takkun,https://img2.finalfantasyxiv.com/f/fc13a0f7203d176bcee41a27682a91e6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034865
26,27346733,64,18,27,67063,20.0,64769,2294,Nothing There,https://img2.finalfantasyxiv.com/f/b10f90e288f2f5e50e17879d876b37a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644786669
27,22231066,64,18,28,66445,19.0,66325,120,Ry Shep,https://img2.finalfantasyxiv.com/f/7213f834c45b982bda8c799e8f35318b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114060
28,2509697,64,18,29,62083,21.0,62083,0,Vec Roge,https://img2.finalfantasyxiv.com/f/27f64e6c47c8ec510d27c17c3ca6b67e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644778323
29,24169764,64,18,30,61989,22.0,61989,0,Slyness Sara,https://img2.finalfantasyxiv.com/f/6e9580ebda60d28752a5f4d17313f566_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644885289
30,20739631,64,18,31,58923,24.0,58923,0,Belmont Bearclaw,https://img2.finalfantasyxiv.com/f/06212834671fe2abf2d61e3a36c402b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644983964
31,25878821,64,18,32,57596,29.0,51069,6527,Fauna Sajakul,https://img2.finalfantasyxiv.com/f/492cc16def8eba98642f13dd46334a5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644981859
32,9156356,64,18,33,57021,26.0,57021,0,Butteye Dyegrass,https://img2.finalfantasyxiv.com/f/aecc20465965d18d164a5e75f47d1759_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171226
33,2370088,64,18,34,55503,43.0,21115,34388,Nemuri Noxignis,https://img2.finalfantasyxiv.com/f/f1ec92ba0f39b4ce47ddaf8e1a8d6e9f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645170861
34,2276458,64,18,35,52129,28.0,52129,0,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
