,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11899142,81,9,1,236854,1.0,151298,85556,Varialice Hadrinal,https://img2.finalfantasyxiv.com/f/bc84474a8e2c2a549a3a6b726a894632_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053593
1,18714969,81,9,2,167449,4.0,98899,68550,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151876
2,29367915,81,9,3,123351,3.0,108191,15160,Alpha Ravenwing,https://img2.finalfantasyxiv.com/f/1e581dfec94a7bdba2ff9228b866e7c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859116
3,33862705,81,9,4,120333,2.0,120333,0,Crimson Elegy,https://img2.finalfantasyxiv.com/f/bdae1f92daed75c4b96d4007f34630d8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644618843
4,4843802,81,9,5,105608,5.0,83188,22420,Vugont Lancent,https://img2.finalfantasyxiv.com/f/dc641a9870e932ffc34ed8661dee4f65_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797494
5,6901834,81,9,6,82160,,0,82160,Mia Goode,https://img2.finalfantasyxiv.com/f/53cea6ef3a2bce7b2526613ac968de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645133788
6,30984605,81,9,7,78625,6.0,53924,24701,Rhojhan Tao,https://img2.finalfantasyxiv.com/f/024d162ffa03385bf45745d22010f49a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644879628
7,18788515,81,9,8,45889,9.0,30077,15812,Yen Til'alexandros,https://img2.finalfantasyxiv.com/f/c1e8e0148994ec5f7a2dc5e0b047c815_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645064142
8,12053997,81,9,9,41689,8.0,30320,11369,Raife Ha-azem,https://img2.finalfantasyxiv.com/f/aed1531695be0047cda9ecc98a182bd2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174492
9,25495656,81,9,10,40846,7.0,40846,0,Rhayze Arkeim,https://img2.finalfantasyxiv.com/f/b900a00471513c3bb573ff072919bd14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644823924
10,24151079,81,9,11,20040,12.0,15810,4230,Dev Revived,https://img2.finalfantasyxiv.com/f/843610b636d096cada8820a5cf7e16df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645085077
