,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25443332,57,17,1,430774,1.0,333886,96888,Tater Chan,https://img2.finalfantasyxiv.com/f/b14618a96d2c21c67082ca06c908bd90_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644829772
1,29565904,57,17,2,356445,2.0,286670,69775,Isekai Truck-kun,https://img2.finalfantasyxiv.com/f/8de6317ea18b83ad303cd975fd5420fa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645155360
2,27852631,57,17,3,334505,3.0,248220,86285,Raeree Endorsins,https://img2.finalfantasyxiv.com/f/715f215b5662fcb65596312014eeabcd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645196041
3,27678877,57,17,4,303965,4.0,240104,63861,Nise Mono,https://img2.finalfantasyxiv.com/f/cda83f4debecc5a8a518976b5aad8a89_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645102090
4,30413248,57,17,5,276247,6.0,186513,89734,Muhja Talehot,https://img2.finalfantasyxiv.com/f/4c66d57cd1a1c26f4f94868ff3cd9dcf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111457
5,29482732,57,17,6,252221,7.0,185549,66672,Prairie Rose,https://img2.finalfantasyxiv.com/f/bb085d87d63ba4035c29d5a35fc17da5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043067
6,28806282,57,17,7,251027,5.0,189320,61707,Wollemi Park,https://img2.finalfantasyxiv.com/f/23851287bfe2f73f2b4c9ce2caa4e0c5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156865
7,33378355,57,17,8,227483,9.0,160619,66864,Olash Tanar,https://img2.finalfantasyxiv.com/f/04d08508ebf8ab2aaf2a7b918aaa04c5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644984421
8,27948007,57,17,9,226571,12.0,148416,78155,Ebahir Elancourt,https://img2.finalfantasyxiv.com/f/31f5dfe554c9ae12bf45d8b9a220c6d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053776
9,32167620,57,17,10,222220,8.0,174851,47369,Generic Goon,https://img2.finalfantasyxiv.com/f/985627a71219a7a3cb485791216bd924_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641597
10,32810123,57,17,11,221550,10.0,155246,66304,Wyrnbryda Grymfohcwyn,https://img2.finalfantasyxiv.com/f/4ff4b281eb62d2602e7a8cf6eba86e7f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645145779
11,28194544,57,17,12,199874,13.0,147242,52632,Isekai Service,https://img2.finalfantasyxiv.com/f/08ab3e5bcd02d9b4489876e8fb197e31_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644862530
12,32136380,57,17,13,191495,14.0,133752,57743,Sinafey Greyashe,https://img2.finalfantasyxiv.com/f/bd00b497706ebef74adbc831e3a2abfe_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644833732
13,29211761,57,17,14,188550,11.0,152399,36151,No Slackin,https://img2.finalfantasyxiv.com/f/147995e5c0317177db5c74b7292d44d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645072092
14,3480511,57,17,15,180677,15.0,125081,55596,Aven Fate,https://img2.finalfantasyxiv.com/f/18a040ba16a7d91b2e382fe860939cb2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644945242
