,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11482991,36,8,1,212380,2.0,116818,95562,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
1,23139797,36,8,2,148981,1.0,117725,31256,Luna A'yuna,https://img2.finalfantasyxiv.com/f/c02daa33d2ba8db34f23684d4af61c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164388
2,32377041,36,8,3,87649,3.0,52893,34756,Maivra Ranrezhi,https://img2.finalfantasyxiv.com/f/0a696e86bff9137a775fda3939131696_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644855951
3,11857623,36,8,4,86719,8.0,29310,57409,Liryell Loya,https://img2.finalfantasyxiv.com/f/7b6d465e8fd283fccaeb2f6a6cc43280_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171961
4,23028958,36,8,5,56577,6.0,31495,25082,Amasar Oronir,https://img2.finalfantasyxiv.com/f/e6f22c641b05d8c4c4af9deb02c478d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063679
5,8811722,36,8,6,54968,7.0,30927,24041,Ukato Linn,https://img2.finalfantasyxiv.com/f/64ccf64912499fbec52a8fa12ee31597_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644996249
6,10557474,36,8,7,51028,11.0,25182,25846,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/609435fdc78e4972ae902e145d31a674_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644951571
7,21694406,36,8,8,47516,5.0,31760,15756,Cynthia Twuu,https://img2.finalfantasyxiv.com/f/e64f4ef2911c3a3b47b45b8a0743cf01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047310
8,30505761,36,8,9,41523,14.0,23654,17869,Ookami Kakushi,https://img2.finalfantasyxiv.com/f/a73e37ca7e609e34f29e6ab36262bbcd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037758
9,19289878,36,8,10,38849,9.0,26206,12643,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
10,13444183,36,8,11,34615,4.0,34615,0,Para Doof,https://img2.finalfantasyxiv.com/f/c1ad249c2c8cb63f2718eab2128cbc29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149446
11,29092115,36,8,12,26173,19.0,15344,10829,Peachy Chychy,https://img2.finalfantasyxiv.com/f/0866c17ee45f2389a8bb2b4b768f162f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178329
12,7469860,36,8,13,25726,10.0,25726,0,Roast Shin,https://img2.finalfantasyxiv.com/f/00fe8b86d6acfbc23b85d6c44893bc19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107850
13,21203447,36,8,14,24309,12.0,24309,0,Z'urila Rhiki,https://img2.finalfantasyxiv.com/f/1de17fdc52c10fcb2ea06ba339a68925_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645139826
14,16357701,36,8,15,23776,13.0,23776,0,Purbol Morbol,https://img2.finalfantasyxiv.com/f/ac8ae07fb3571acfe778a74ff118e9d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897923
