,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5653646,71,16,1,501995,1.0,401803,100192,Doe Komakino,https://img2.finalfantasyxiv.com/f/b8189c12ba8ebc351678cd209cd3325f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644861692
1,27345462,71,16,2,377958,2.0,292166,85792,Alyssa Bluebell,https://img2.finalfantasyxiv.com/f/2ae4574daad2d77c7b804f68396a38bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179595
2,27687458,71,16,3,353127,3.0,281809,71318,Helios Dhanu,https://img2.finalfantasyxiv.com/f/7204c2b5cd86b475d9460656a087a456_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139726
3,31306840,71,16,4,318890,4.0,240583,78307,Kageyori Kiba,https://img2.finalfantasyxiv.com/f/688d1f3e1f9d2c4ea31cb62399fbb5de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107607
4,24251808,71,16,5,301574,6.0,209504,92070,Hinata Nori,https://img2.finalfantasyxiv.com/f/8a78a885b97cccf1262f664e79794cb1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021216
5,29130595,71,16,6,299442,7.0,207402,92040,Mephisto Nori,https://img2.finalfantasyxiv.com/f/7a985a10cbd66891f7e1f0baf7dfa017_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143615
6,28500187,71,16,7,290829,8.0,203463,87366,Aki Fair,https://img2.finalfantasyxiv.com/f/41aa11ace572ab74e285a54b93eccf53_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645105457
7,26203724,71,16,8,246228,5.0,220708,25520,Jasi Mongo,https://img2.finalfantasyxiv.com/f/f276735547bbd81c528a9ffdcdfab94e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020216
8,20797787,71,16,9,241744,9.0,167783,73961,Sheen Rinyoku,https://img2.finalfantasyxiv.com/f/1f007da00783643b24aa93fd83edf839_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644649920
9,16176420,71,16,10,227824,12.0,147878,79946,Ange Volendon,https://img2.finalfantasyxiv.com/f/79b6b81680f68fd24bfa7113699d1960_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062157
10,14062873,71,16,11,204108,10.0,152877,51231,Rini Chan,https://img2.finalfantasyxiv.com/f/d894499c5cbd967b455636fdaadb78cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145494
11,13894759,71,16,12,184382,14.0,129353,55029,Karin Oldone,https://img2.finalfantasyxiv.com/f/a296a403729f6241abd5984aaafe3801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645096424
12,5125034,71,16,13,183538,13.0,143439,40099,Yuri Saidar,https://img2.finalfantasyxiv.com/f/736c599444258e3d058165172e526869_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049300
13,32439866,71,16,14,163176,18.0,111488,51688,Nenya Momoe,https://img2.finalfantasyxiv.com/f/ab7adf3984d8c3e3296bd18f3b150866_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873287
14,17287413,71,16,15,161323,15.0,116700,44623,Cyras Butterfly,https://img2.finalfantasyxiv.com/f/59ac3a22eb1218ace537fb4293807af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054572
15,24673875,71,16,16,149375,11.0,149375,0,Nouasette Desbois,https://img2.finalfantasyxiv.com/f/4e48881cdd21ec4258864898282f3338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644888101
16,6318748,71,16,17,147443,21.0,94861,52582,Derpen Stinez,https://img2.finalfantasyxiv.com/f/705ab086819cf8c77328c32e5f331925_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645157920
17,11959517,71,16,18,127655,20.0,102924,24731,Sophie Kresnik,https://img2.finalfantasyxiv.com/f/c44e22ceef3829f5f8dd16c7baefbee6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053872
18,31800998,71,16,19,124210,24.0,87997,36213,N'ehlana Dhol,https://img2.finalfantasyxiv.com/f/0ce2812a12062f11460fe5b4f7786fe0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077096
19,19612163,71,16,20,115417,16.0,113261,2156,Jhin Khada,https://img2.finalfantasyxiv.com/f/2d11d4e8236e00496e35c16cad96a3b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109932
