,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25348437,36,9,1,309148,1.0,174328,134820,Yumi Airashi,https://img2.finalfantasyxiv.com/f/2fc0a58712031cda40cb7ca95536d98c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645125095
1,8388819,36,9,2,115554,5.0,50093,65461,Ainami Ralyn,https://img2.finalfantasyxiv.com/f/1ca14cbf630dcaed1c0b82fa2c72a6f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193443
2,11857670,36,9,3,112353,2.0,112353,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
3,22348263,36,9,4,110396,3.0,75462,34934,Newgate Cucubot,https://img2.finalfantasyxiv.com/f/685214d8ebb8bd3a26a28361b7bec301_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072981
4,13655265,36,9,5,84546,4.0,65903,18643,Hotholion Drakonic,https://img2.finalfantasyxiv.com/f/35adaa5e44ffac7156ea853dae2475b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645197539
5,30047377,36,9,6,51889,6.0,42607,9282,Anna Mitsu,https://img2.finalfantasyxiv.com/f/4f25007df9f3d9d5862171fa319c6173_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191196
6,22395339,36,9,7,42064,7.0,28522,13542,Kayo Noykin,https://img2.finalfantasyxiv.com/f/5f75b5d9e483639ce77c3f4e273b144e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644744654
7,31343335,36,9,8,33460,21.0,5527,27933,Cathal O'faolain,https://img2.finalfantasyxiv.com/f/5f9ecc92c4aa7991da54520ccb035903_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644842578
8,13428549,36,9,9,32877,14.0,12901,19976,Xatia Gorteas,https://img2.finalfantasyxiv.com/f/97f67b7476f95257a072ae8e3a86476b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158471
9,25622868,36,9,10,29168,9.0,24439,4729,Pepe Roronzo,https://img2.finalfantasyxiv.com/f/2599a125ec14241bee099bf996b91a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030281
10,25494565,36,9,11,29136,10.0,23166,5970,Final Frustration,https://img2.finalfantasyxiv.com/f/0d41c5661c90a077ac2518e9a5a3acf1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010942
11,12351176,36,9,12,27042,8.0,27042,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
12,30433177,36,9,13,24604,12.0,17376,7228,Chika San,https://img2.finalfantasyxiv.com/f/4b31d02da20ce2c134bab2a03ccd9cc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043592
13,8271903,36,9,14,22085,11.0,18142,3943,T'kali Tion,https://img2.finalfantasyxiv.com/f/17fd6e5dcc543f2e6bf125b1b9cca1b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645111065
14,19503908,36,9,15,17420,13.0,14201,3219,Mu Zx,https://img2.finalfantasyxiv.com/f/f65e73fae35814efa1fe955a4434f112_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644843816
15,12961667,36,9,16,11459,15.0,11459,0,Ilarnja Elasir,https://img2.finalfantasyxiv.com/f/0ce2273b22580232ee370fc16ac4b343_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644838227
16,31179561,36,9,17,10943,17.0,8123,2820,Sayo Ritsuso,https://img2.finalfantasyxiv.com/f/f4b10954d234e9d56e1191b3e65fdfee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102846
17,11697223,36,9,18,10459,23.0,4950,5509,Asuka Takaya,https://img2.finalfantasyxiv.com/f/350a192dde95f7c4d029be3e074b09ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645062172
18,13198835,36,9,19,9935,16.0,9935,0,Illyasviel Einzbern',https://img2.finalfantasyxiv.com/f/53785d2c05b308e9417d9cc62fceb2db_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645066380
19,28638006,36,9,20,8977,19.0,7714,1263,S'xheeye Duqee,https://img2.finalfantasyxiv.com/f/0e4b01f981616616a8fb26c3498a7340_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644931499
20,13484807,36,9,21,7940,18.0,7940,0,Makku Gartnaith,https://img2.finalfantasyxiv.com/f/74b5936f6310c186009e8c04efae7dca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645016690
21,21921616,36,9,22,7931,29.0,4235,3696,Lael Halfheart,https://img2.finalfantasyxiv.com/f/ce134a0023a0c79169832dec433c952a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645196680
22,28952715,36,9,23,6904,33.0,3333,3571,Kairyu Stormcloak,https://img2.finalfantasyxiv.com/f/e8d16985f439837edcedee51f68e239b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644838564
23,25717001,36,9,24,6554,24.0,4826,1728,Humagon Draxman,https://img2.finalfantasyxiv.com/f/696b3751dfabd5869edffbf0dd7e02ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645196951
24,23631003,36,9,25,6095,27.0,4505,1590,Ephelides Kazachmare,https://img2.finalfantasyxiv.com/f/bca978610ee88291f1997ab929bb38e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038674
25,8498998,36,9,26,6087,20.0,6087,0,Zenobia Vex,https://img2.finalfantasyxiv.com/f/66da3fc31f93db72500b122f12e79215_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176468
26,20942307,36,9,27,5839,,0,5839,Maxima Skarpstein,https://img2.finalfantasyxiv.com/f/4873b53e32216123299df1899107e414_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152134
27,30089329,36,9,28,5400,22.0,5400,0,Erelion Dragon,https://img2.finalfantasyxiv.com/f/a091b055cf3c75944f5bbeb90fcfc6e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645118216
28,31622978,36,9,29,5080,34.0,3130,1950,Fenrir Rensa-okami,https://img2.finalfantasyxiv.com/f/286bf8de60a4eede72dd7c68be209293_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644923757
29,18801098,36,9,30,4627,,0,4627,Sharea Yang,https://img2.finalfantasyxiv.com/f/d582d8a7f9c8c8a7dbfeb02754629370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039772
30,10442143,36,9,31,4620,25.0,4620,0,Straid Vinheim,https://img2.finalfantasyxiv.com/f/97751339ef200cf08bb5bc1181ab7ace_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041158
31,8652769,36,9,32,4575,26.0,4575,0,Lucia Pacifica,https://img2.finalfantasyxiv.com/f/b41f0e7145765a8e0c1ea68adaef0998_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645036510
32,20695018,36,9,33,4470,28.0,4470,0,Dai Yudai,https://img2.finalfantasyxiv.com/f/73d1f9e408d54a46b3a195f73faf480e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193712
33,2865616,36,9,34,4016,65.0,1349,2667,Mitary Stormeye,https://img2.finalfantasyxiv.com/f/5ac697ddc160712255dedea898e0d734_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644847983
34,9972747,36,9,35,3720,30.0,3720,0,Lilia Fhey,https://img2.finalfantasyxiv.com/f/30760fa378f164f746ebce08ea5604a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068746
35,25262813,36,9,36,3683,31.0,3683,0,Yhrillin Leananlyfix,https://img2.finalfantasyxiv.com/f/3e109a06273bf5a9587169c56ccf3281_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975308
36,24161592,36,9,37,3507,32.0,3507,0,Stella Kagenui,https://img2.finalfantasyxiv.com/f/1fdb10cdb9fe0d66387354404ccac040_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645166222
37,30591947,36,9,38,3495,46.0,2008,1487,Vyonomir Tiraschur,https://img2.finalfantasyxiv.com/f/614c08e7ea44cceb568d3d32311832d0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090069
38,11011367,36,9,39,3453,39.0,2416,1037,Shepu Shepu,https://img2.finalfantasyxiv.com/f/a62c319efeb5f3957e7b79d0e4c51b85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645005601
39,28634646,36,9,40,3107,35.0,2717,390,E'jusana Artemis,https://img2.finalfantasyxiv.com/f/7f123521c63098c200e5e8b29f3a3727_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120172
40,31580142,36,9,41,2882,52.0,1662,1220,Yaara Saveelan,https://img2.finalfantasyxiv.com/f/f5337e41ab9ce5f3a51cd63c94ce627a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644867231
41,10390798,36,9,42,2815,38.0,2468,347,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/91b4372ddd3d3e91ce3a9907527ed0eb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644843343
42,28710769,36,9,43,2700,36.0,2700,0,Akuzen Kazeria,https://img2.finalfantasyxiv.com/f/d402231cd95210acf9a1016d9024e5a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644785144
43,5406469,36,9,44,2670,76.0,900,1770,Outcast Wanderer,https://img2.finalfantasyxiv.com/f/ff693e0d77e62677b00b2f28b94033c1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644904309
44,15872511,36,9,45,2591,37.0,2591,0,Scather Satsuki,https://img2.finalfantasyxiv.com/f/4fd57d2c2047b5473a0647329054e164_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966870
45,14760495,36,9,46,2370,40.0,2370,0,Yumemi Shizuka,https://img2.finalfantasyxiv.com/f/717904516068c49847ad048318983159_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017576
46,8384789,36,9,47,2353,44.0,2070,283,Steffen Schneefalke,https://img2.finalfantasyxiv.com/f/ab3464b5f02b1136844c0b10d3104b49_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644948782
47,29747209,36,9,48,2271,41.0,2271,0,Sauze Tosher,https://img2.finalfantasyxiv.com/f/e65c47a1a78de3d0e2093df5f284f52d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966972
48,12301686,36,9,49,2126,42.0,2126,0,Lulua Lephise,https://img2.finalfantasyxiv.com/f/2928992d9190afd9ea00d1778ace923f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644847262
49,21448898,36,9,50,2096,43.0,2096,0,Roxy Lalonde,https://img2.finalfantasyxiv.com/f/af632ca21cb90ed857752b7bc7868b3b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160165
50,10486496,36,9,51,2083,,0,2083,Kaynox Senpai,https://img2.finalfantasyxiv.com/f/61c169eaebc5b2388e13aa4bf8953988_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975591
51,18297358,36,9,52,2051,,0,2051,Gouji Lunaris,https://img2.finalfantasyxiv.com/f/814f581687a10d49c0b134b8ee3677b6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122006
52,10380127,36,9,53,2051,45.0,2051,0,Lumen Solis,https://img2.finalfantasyxiv.com/f/a465a0e07c0a04f39131dbc729274507_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644787575
53,27469901,36,9,54,1983,47.0,1983,0,Kato Ry,https://img2.finalfantasyxiv.com/f/c4b90d1da6328614ab67516b2bfcce90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645072614
54,3914023,36,9,55,1950,,0,1950,Herrys Stempfer,https://img2.finalfantasyxiv.com/f/6c9de331560438dc9253234ea1669974_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645097046
55,23017426,36,9,56,1917,48.0,1917,0,Acedia Rose,https://img2.finalfantasyxiv.com/f/8a81ba4ca6c1153fd7bfa3b4e8e68d8f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644770796
56,11089175,36,9,57,1830,49.0,1830,0,Ogre Chan,https://img2.finalfantasyxiv.com/f/bfad154e1fe50867bc0265d7d072bbee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122206
57,14578827,36,9,58,1826,50.0,1826,0,Lumia Aoki,https://img2.finalfantasyxiv.com/f/826e5634dd4c7514cc0a0094ff33afc9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645166990
58,19231848,36,9,59,1710,51.0,1710,0,Tuerbreit Tuerbreit,https://img2.finalfantasyxiv.com/f/02dae3d62207cd9160cec00d32806de3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164852
59,19484379,36,9,60,1649,53.0,1649,0,Lommy Smash,https://img2.finalfantasyxiv.com/f/31bd58d33422e086d6d0a38013f7b31c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644828420
60,8483136,36,9,61,1598,54.0,1598,0,Dren West,https://img2.finalfantasyxiv.com/f/14022925a66c79da26465a91dbbd3658_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645036237
61,11662199,36,9,62,1530,55.0,1530,0,Zadira Shinryu,https://img2.finalfantasyxiv.com/f/db0d15e486dd49428d8fa105954c218b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081215
62,3047329,36,9,63,1500,56.0,1500,0,Eggroll Eggy,https://img2.finalfantasyxiv.com/f/32aa85ea4fea429cfff9384413796eff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644946380
63,20995633,36,9,64,1500,,0,1500,Kaori Kuromine,https://img2.finalfantasyxiv.com/f/0878fe689ae463df20b300d203ca0593_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180497
64,1053009,36,9,65,1500,57.0,1500,0,Nina Kaori,https://img2.finalfantasyxiv.com/f/b1b48299df81bd030b21122c95665808_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082578
