,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17520639,54,11,1,233265,1.0,212375,20890,Jace Celeris,https://img2.finalfantasyxiv.com/f/2406eb138113e9a294497bb4992ff775_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118734
1,11743653,54,11,2,155513,2.0,98675,56838,Matthias Angstrom,https://img2.finalfantasyxiv.com/f/9fd36362b6df4166524127c5e87c3784_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645060223
2,11422465,54,11,3,138498,8.0,48649,89849,Ai Hoshino,https://img2.finalfantasyxiv.com/f/71c68ee6086ebe874c28b1f7fb107886_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644905531
3,29995390,54,11,4,122129,3.0,84282,37847,Rose Sparrowfeather,https://img2.finalfantasyxiv.com/f/860720c01de0ce9774afa877713df468_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134105
4,18465204,54,11,5,94683,4.0,69310,25373,L'innamorata Felinus,https://img2.finalfantasyxiv.com/f/6963b560f91619c7ea1a981f67812a7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
5,2201218,54,11,6,83358,,0,83358,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
6,2315478,54,11,7,75829,7.0,51087,24742,Hya Cinthe,https://img2.finalfantasyxiv.com/f/f1a98b9a6f794bdd9d3e2d1c29ec62f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111070
7,23415580,54,11,8,68752,5.0,68752,0,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
8,17885138,54,11,9,66385,18.0,14081,52304,Silea Fae,https://img2.finalfantasyxiv.com/f/1a6b7fc9c4390a30098b9a2ccb5b9dec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189969
9,13387512,54,11,10,62791,6.0,52419,10372,X'areayea Nunh,https://img2.finalfantasyxiv.com/f/38c4a76ba0b747d95d2c3ffd19f65073_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116364
10,23427050,54,11,11,39865,11.0,21745,18120,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
11,17420210,54,11,12,39411,9.0,37834,1577,Cure Kitten,https://img2.finalfantasyxiv.com/f/4d33176dfdbbd4551f674bee0e75cde3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040254
12,19661729,54,11,13,33759,10.0,28691,5068,Leprosy Hansen,https://img2.finalfantasyxiv.com/f/c6bfc859a7fdab953ba47bbe844b53f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148360
13,20030808,54,11,14,28741,12.0,19233,9508,Aki Vheo,https://img2.finalfantasyxiv.com/f/4a8368582a7ba42058357c2373b65255_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133696
14,6768059,54,11,15,24338,13.0,17969,6369,Lexia Grumbleroar,https://img2.finalfantasyxiv.com/f/5acb9ab8455dbaeb01e97a08f492ec0f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989195
15,5923870,54,11,16,23624,19.0,12051,11573,Red Arremer,https://img2.finalfantasyxiv.com/f/9d59e0e37a96f86039fa94325861ea2e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645001793
16,30297706,54,11,17,16777,14.0,16777,0,Mae Kissyu,https://img2.finalfantasyxiv.com/f/dbfbaca25e3820399b69ee8da38e7f2c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645191576
17,11634430,54,11,18,16106,15.0,16106,0,Yellow May,https://img2.finalfantasyxiv.com/f/b55d8e3260cd43a92325c87a4471a430_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645057491
18,9248624,54,11,19,14934,16.0,14934,0,Jere Mochi,https://img2.finalfantasyxiv.com/f/1be0e6e0e832e9ccaaa13f10cb0b8a32_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145650
19,7310215,54,11,20,14370,17.0,14370,0,Corrin Starsong,https://img2.finalfantasyxiv.com/f/bc38ac09c0db2beb6408fd1d70098a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966135
20,2937670,54,11,21,11246,21.0,9748,1498,Bast Sekhmet,https://img2.finalfantasyxiv.com/f/53b5c4f790d6b87b1e8b6bb7fcd7f5c9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645194817
21,26538490,54,11,22,11207,20.0,11207,0,Apocolocyntosis Divi,https://img2.finalfantasyxiv.com/f/9c695ec47b253dbde0ca12de42234d88_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644834474
22,23447019,54,11,23,10563,23.0,9063,1500,Dawn Lion'storm,https://img2.finalfantasyxiv.com/f/903b1e74d9db9cdce658ae804031cf6a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644947046
23,18177603,54,11,24,9540,22.0,9540,0,Shirayuki Fujimoto,https://img2.finalfantasyxiv.com/f/6089044bf0d283a5bd08d53c0ccbec42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645077427
24,11371378,54,11,25,9000,30.0,6000,3000,Wyra Chrysy,https://img2.finalfantasyxiv.com/f/95cd6cee147ccef2fecb6176db597168_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644880352
25,4228164,54,11,26,8915,24.0,7550,1365,Kisusu Kisu,https://img2.finalfantasyxiv.com/f/6f8939dc10075a1d602c5584a597138d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168539
26,24423438,54,11,27,8644,28.0,6562,2082,Lumiesca Mielle,https://img2.finalfantasyxiv.com/f/e72ec5b1d36537bbc481d9657bd0feb7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087528
