,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13694937,55,16,1,384753,1.0,313231,71522,Wyld Light,https://img2.finalfantasyxiv.com/f/ef3813bc5ed90fd13a53de6388e4d535_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644891958
1,25685701,55,16,2,273951,2.0,220639,53312,Ladius Leohardt,https://img2.finalfantasyxiv.com/f/1c2a2564a370e9d876e84355915a0286_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645020089
2,10611831,55,16,3,265107,3.0,183313,81794,Meteor Ascending,https://img2.finalfantasyxiv.com/f/b5c9e97a2e04175788d77a93446548db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645195241
3,33249776,55,16,4,235190,4.0,175216,59974,Verr Xona,https://img2.finalfantasyxiv.com/f/f130be495a9b46ec91563dc0bff1b0be_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644837258
4,31143133,55,16,5,196000,9.0,119550,76450,Ragnarr Snowscream,https://img2.finalfantasyxiv.com/f/2e31bb6fa54e14d894f7b83df45ebd84_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644926175
5,6088233,55,16,6,183189,7.0,142098,41091,Rurunai Kukunai,https://img2.finalfantasyxiv.com/f/0814521c183be2c863b580eb8d37b739_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644948644
6,15608018,55,16,7,181235,8.0,128569,52666,Valkarius Rhylarr,https://img2.finalfantasyxiv.com/f/639d2de21bbb39b949e611f2153631ca_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991572
7,22882270,55,16,8,174317,6.0,154223,20094,Rosmontis Aurora,https://img2.finalfantasyxiv.com/f/c62b5f2da293c2df51ebb32544ba2a2a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644966198
8,12811117,55,16,9,165583,5.0,165583,0,Neru Plainstrider,https://img2.finalfantasyxiv.com/f/0e51444a3b34adfb476e73050d72e4a4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644913084
9,30739283,55,16,10,156291,11.0,110357,45934,Trickster Rickster,https://img2.finalfantasyxiv.com/f/98ff1d07f39d2a584192d95e8468dd50_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644785203
10,20092001,55,16,11,154174,10.0,116318,37856,Aika Zelle,https://img2.finalfantasyxiv.com/f/2dc0feeffbdaeff793b13559ff791e79_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119195
11,9932976,55,16,12,141379,13.0,98565,42814,Punface Killa,https://img2.finalfantasyxiv.com/f/199c26b929b853ae1de6fb309515ab4a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644811683
12,10134634,55,16,13,130935,30.0,57960,72975,Hitt Chan,https://img2.finalfantasyxiv.com/f/63c0acba78645199989533807fb287bf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073773
13,27837771,55,16,14,130488,15.0,80943,49545,Sage Bishop,https://img2.finalfantasyxiv.com/f/395dcc93c22bf037f91037355c466e64_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645116950
14,7413563,55,16,15,124393,16.0,80698,43695,Night Rat,https://img2.finalfantasyxiv.com/f/3b68a48f787e39883a8a1aa1193f8c96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645190654
15,29616520,55,16,16,113760,12.0,98758,15002,Almighty Bnuuy,https://img2.finalfantasyxiv.com/f/6ec4ff8874d7581c3120bdbc69988337_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644930656
16,4505244,55,16,17,108752,14.0,81668,27084,Mathild Greywoode,https://img2.finalfantasyxiv.com/f/02ce780d21746d4e34e7294519b981b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645009588
17,32165506,55,16,18,103524,17.0,79017,24507,Mehg Fhey,https://img2.finalfantasyxiv.com/f/15221ab8b05ae7661c02745ab8c7ecc8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186414
18,31226053,55,16,19,102030,29.0,59979,42051,Dahni'to Gahjah,https://img2.finalfantasyxiv.com/f/6c53bcfb3af2fe7d3ef5c56d8ea8bdb0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986485
19,15346139,55,16,20,101186,19.0,73155,28031,Michi Tsubasa,https://img2.finalfantasyxiv.com/f/48133345803054bfa0264252a155a8c4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644643264
20,29424081,55,16,21,93827,18.0,76424,17403,Gi Ao,https://img2.finalfantasyxiv.com/f/bbc85c0423419981359ba3d10b0645c8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644872630
21,13850090,55,16,22,92698,23.0,69802,22896,Varhan Voras,https://img2.finalfantasyxiv.com/f/2d048ace0e8a2a20b1bae897ec33814c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082046
22,23944685,55,16,23,87633,37.0,50147,37486,Tsuna Midori,https://img2.finalfantasyxiv.com/f/138cb4f2f8ac612fa695469fd06e2fa3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957666
23,25988006,55,16,24,87333,24.0,67781,19552,Kanna Murasaki,https://img2.finalfantasyxiv.com/f/90a57a88d7a44a36ad478c91d1dfbb8e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644911606
24,24649185,55,16,25,80832,31.0,54507,26325,Asher Tsuna'sui,https://img2.finalfantasyxiv.com/f/d7eb7ace15bc30b1c539ba3c923ad148_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644782240
25,16166250,55,16,26,80439,34.0,52854,27585,Haru Yoshino,https://img2.finalfantasyxiv.com/f/fa1f93043efc847f2096070fa61b395f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089844
26,31517410,55,16,27,78941,35.0,51864,27077,Yona Hanjooni,https://img2.finalfantasyxiv.com/f/aee8e3b5ca1968d4793c69cea73dd74e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042864
27,8150946,55,16,28,78020,38.0,50121,27899,Renzer Kerld,https://img2.finalfantasyxiv.com/f/6c340b5652718a5fc4b25916424778e9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159345
28,24808110,55,16,29,77577,25.0,66678,10899,Aria Caldesia,https://img2.finalfantasyxiv.com/f/0a4bea1b58d4de485b09fd8c00c891a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644987678
29,17087927,55,16,30,75634,20.0,71366,4268,Khatori Shiramun,https://img2.finalfantasyxiv.com/f/266aeb80e8bb8eda43adf5474406d789_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047206
30,11920011,55,16,31,73700,32.0,53846,19854,Kaiden Orellan,https://img2.finalfantasyxiv.com/f/da18307d723f0714e987375fbb207779_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644621758
31,29044507,55,16,32,71125,21.0,71125,0,Lyne Lihea,https://img2.finalfantasyxiv.com/f/604b45d8ad4c6c0e19ab8ee00399d7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645101199
32,27695849,55,16,33,70348,22.0,69898,450,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
33,29609429,55,16,34,68601,33.0,53794,14807,Sam Tavers,https://img2.finalfantasyxiv.com/f/ee76a22653b75880e87f4172c59ca3bb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640132
34,13248730,55,16,35,67441,28.0,60308,7133,Oerba Fang,https://img2.finalfantasyxiv.com/f/ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168884
35,31309453,55,16,36,66069,26.0,66069,0,Sig Lioneye,https://img2.finalfantasyxiv.com/f/0460c547722d21fb0c3cd2eaf0dbf69b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644879144
36,21550627,55,16,37,63687,27.0,63687,0,Timius Aranea,https://img2.finalfantasyxiv.com/f/48cf20d628d3f8190b32094a68a3fbc6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173236
