,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1671019,66,9,1,274871,2.0,162008,112863,Teepo Drachenfaust,https://img2.finalfantasyxiv.com/f/56eb646f7aa885ead717d3e98d8a42aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115596
1,10341056,66,9,2,260424,1.0,222084,38340,Sun Mango,https://img2.finalfantasyxiv.com/f/cc8639006dca5bae12d4d79d7424b517_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141788
2,18054631,66,9,3,147878,3.0,122125,25753,Fume Uzuka,https://img2.finalfantasyxiv.com/f/52eb42061d7bccfde7a6dc7cbc42c10e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644991688
3,6261647,66,9,4,147200,4.0,104538,42662,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
4,16042871,66,9,5,66734,10.0,15680,51054,Victris Mortalis,https://img2.finalfantasyxiv.com/f/8db95da19d52388776b82719eb28f149_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133726
5,27477677,66,9,6,50684,5.0,40357,10327,Boutondor Mishakal,https://img2.finalfantasyxiv.com/f/aa0b4e8ac353173087edbf61715ada43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129835
6,2370262,66,9,7,44173,6.0,32155,12018,Aerion Ether,https://img2.finalfantasyxiv.com/f/8de61df8bdad814dd32df776ef99b329_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644851703
7,6712655,66,9,8,36389,7.0,27389,9000,Scarlett Dark,https://img2.finalfantasyxiv.com/f/25b024567f10858f61b2df18ad304477_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645120816
8,31618381,66,9,9,35810,9.0,19376,16434,I'vika Venkan,https://img2.finalfantasyxiv.com/f/39f58409eee26d4f5ccb93801ffd9ce2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014982
9,26217258,66,9,10,34410,,0,34410,Hibi Ishibashi,https://img2.finalfantasyxiv.com/f/e95bedd934fcbda2f6e0601310f26fa2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186096
10,19985603,66,9,11,24828,8.0,20328,4500,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
11,22589309,66,9,12,20368,11.0,14519,5849,Arhlo Frie,https://img2.finalfantasyxiv.com/f/e3a717383b84d2faf3ad7af292f6d43e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785025
12,2813553,66,9,13,16111,,0,16111,Aster Lux,https://img2.finalfantasyxiv.com/f/3c8c9fc43a418fda8646cec65833bb87_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645139633
13,7491562,66,9,14,10290,14.0,8160,2130,Shadow Assassin,https://img2.finalfantasyxiv.com/f/bb1767cafb4b2e0fcb7ce49e2c5f14ba_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962818
14,17168874,66,9,15,9794,,0,9794,Aphel Ferion,https://img2.finalfantasyxiv.com/f/35c717718f1307cb1821bac7f95a00e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645024289
15,9073423,66,9,16,9160,12.0,9160,0,Vanilla Milkshake,https://img2.finalfantasyxiv.com/f/e297f0fcdae7416c48bc271a9e4d03dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045340
16,2782092,66,9,17,9026,13.0,9026,0,Ui Kayou,https://img2.finalfantasyxiv.com/f/48c702dea061ab2afec6825f1ef0c8a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972326
17,27827714,66,9,18,8769,29.0,3369,5400,Sidra Ashford,https://img2.finalfantasyxiv.com/f/7d9ba9a323b5c82bfa1abe7c54aed5b9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645184372
18,3086173,66,9,19,8696,34.0,2921,5775,Ami Suhzu,https://img2.finalfantasyxiv.com/f/c7a3795b8b897a6b323e536cb5e8a690_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645099066
19,6846376,66,9,20,8550,17.0,6060,2490,Aqua Stormfall,https://img2.finalfantasyxiv.com/f/677441977930a81f63154c5b6ff72e56_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644956312
