,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10660191,29,8,1,433720,1.0,330614,103106,Oliver Aultraine,https://img2.finalfantasyxiv.com/f/1eab0ed07d5ba0c01f675135d88425d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122225
1,5844576,29,8,2,252784,2.0,162952,89832,Averil Minto,https://img2.finalfantasyxiv.com/f/64467bd05a63a20910dde7a5b91f98d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156504
2,10524875,29,8,3,125187,4.0,99044,26143,Yuki Usa,https://img2.finalfantasyxiv.com/f/052d5a15dab75ec9235f718dc1978ef4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645069284
3,26732760,29,8,4,122817,3.0,100223,22594,Civita Rho,https://img2.finalfantasyxiv.com/f/e67138880ccf622fdce705ca496cf398_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1617840510
4,8130171,29,8,5,104113,5.0,62106,42007,Leokun Sikkoku-no,https://img2.finalfantasyxiv.com/f/c812d8df5cf7a7b1c2f12aef1536a8ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956948
5,11357838,29,8,6,100197,13.0,23717,76480,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
6,18119436,29,8,7,80347,7.0,55106,25241,Maro Chinpan,https://img2.finalfantasyxiv.com/f/73cc7549592f8fb13aec82a6059e36ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006611
7,8790930,29,8,8,66338,9.0,39052,27286,Yuzu Tea,https://img2.finalfantasyxiv.com/f/4430ff2c97c5f639167fe1583104f9f2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645056290
8,30122810,29,8,9,61106,6.0,61106,0,Tetu Enbu,https://img2.finalfantasyxiv.com/f/face731aba10937ce27020ecf51f79a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644929905
9,26010641,29,8,10,60530,8.0,41595,18935,Haku Raku,https://img2.finalfantasyxiv.com/f/8342710a8224281e6c2ad65030dcd082_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645174766
10,29224610,29,8,11,58663,11.0,34556,24107,Hako Za,https://img2.finalfantasyxiv.com/f/a9611a0baa1d6834016d064070035ffd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644775890
11,10940260,29,8,12,55671,12.0,26745,28926,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
12,21176299,29,8,13,51503,10.0,37681,13822,Takasan Everyday,https://img2.finalfantasyxiv.com/f/1844d387daa6a293d9c68863d18abf3c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767555
13,14595382,29,8,14,33403,17.0,16395,17008,Compare Mariolo,https://img2.finalfantasyxiv.com/f/4cf687381e36599355e003373c8f8b53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178109
14,1634517,29,8,15,25754,14.0,22622,3132,Lato Fortlate,https://img2.finalfantasyxiv.com/f/b203728c76e74c3b17a3cd738adb2bad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645001114
15,23796765,29,8,16,25129,20.0,14235,10894,Gwendolyn Odinsphere,https://img2.finalfantasyxiv.com/f/a00f9341a439da698a00464de523c8a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029244
16,7037257,29,8,17,24232,31.0,8954,15278,Stela Maguna,https://img2.finalfantasyxiv.com/f/5ad482d501004a49d80823b5c948ed29_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064031
17,17839653,29,8,18,23252,19.0,15220,8032,Maria Scarlett,https://img2.finalfantasyxiv.com/f/7da4b67f8efdb1634c32d1f52dee77cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075232
18,29905697,29,8,19,20841,15.0,20841,0,Charu Alumia,https://img2.finalfantasyxiv.com/f/651bafeaa6ee6720fb433fb415e6d8dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071989
19,30505641,29,8,20,20759,16.0,19016,1743,Btrong Zero,https://img2.finalfantasyxiv.com/f/2bf6674a6e3ee3a6f2ad5a83217c2bbe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644775634
20,12326607,29,8,21,20750,18.0,15329,5421,Evhemary Reinenhabe,https://img2.finalfantasyxiv.com/f/8fb0629830063c584b8c6423e4c1579f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029957
21,23994648,29,8,22,19628,24.0,12188,7440,Ikuya Alstro,https://img2.finalfantasyxiv.com/f/31965f8586e3d4b04fe9ea59d65f1038_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645007522
22,7885030,29,8,23,19473,35.0,8284,11189,Runa Mujuuk,https://img2.finalfantasyxiv.com/f/d246ae586c9b3fb046e502ec1aaa14bc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645113216
23,31768301,29,8,24,16142,32.0,8745,7397,Bassey Rom,https://img2.finalfantasyxiv.com/f/8303c72bff62916a95314ccfab034611_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645190881
24,29845832,29,8,25,15780,83.0,3146,12634,Ratti Yoichi,https://img2.finalfantasyxiv.com/f/82cded4b8af4b55888df6a51a46ca7e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092155
25,30799829,29,8,26,15630,22.0,13680,1950,Tae Onanosan,https://img2.finalfantasyxiv.com/f/83e66ac8f1168bdd809b90e921323620_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171065
26,10854054,29,8,27,15174,30.0,10134,5040,Lucien Faisandier,https://img2.finalfantasyxiv.com/f/415674bd896aa6c34208ca9d8024887e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644986753
27,15676534,29,8,28,14515,47.0,5651,8864,Luna Forsyth,https://img2.finalfantasyxiv.com/f/e3386253c8f8fbb34ca0f51953be0992_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139353
28,24516430,29,8,29,14452,21.0,13984,468,Nicca Solus,https://img2.finalfantasyxiv.com/f/d58d4b4ff07135f6125f8cef3b145b1b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886011
29,10922621,29,8,30,13673,23.0,13194,479,Chamali Es,https://img2.finalfantasyxiv.com/f/e1b703f91be24845ee859295bbbf2902_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644993953
30,25803348,29,8,31,12729,25.0,11383,1346,I'yuha Kanata,https://img2.finalfantasyxiv.com/f/309bd9d4b49c4db51fcc23b72d73a4cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182440
31,29038952,29,8,32,12503,40.0,7254,5249,Revan Ley,https://img2.finalfantasyxiv.com/f/dde1b79d671e56e6a3b5d0666a438afb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142974
32,9490075,29,8,33,12378,26.0,11055,1323,Nina Breeze,https://img2.finalfantasyxiv.com/f/9d18eb9d6ec820c59f28b96a44dc8fed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999203
33,12046073,29,8,34,11430,34.0,8310,3120,Miyu Snow,https://img2.finalfantasyxiv.com/f/fcb1ea5655d445f9df29d9219de8bd33_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049665
34,10369203,29,8,35,10980,41.0,6720,4260,Suzume Kisaragi,https://img2.finalfantasyxiv.com/f/1f5f20fdef664a148265a749156726ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956192
35,14512447,29,8,36,10869,29.0,10573,296,Anrie Igoru,https://img2.finalfantasyxiv.com/f/7ebfcc908b8abb1c56532cfe5ea48115_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645058482
36,24063631,29,8,37,10847,27.0,10847,0,Rac Lette,https://img2.finalfantasyxiv.com/f/8ad8e4e6f3ba80b3639478031fd749f5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644997747
37,24159011,29,8,38,10646,28.0,10646,0,Mimo Lette,https://img2.finalfantasyxiv.com/f/c66cb8156a9348ce84c5722622ea80b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091982
38,7747528,29,8,39,10093,69.0,4176,5917,Tao Rouquette,https://img2.finalfantasyxiv.com/f/861cc757ab765d98e53f7d6a9714b3c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645080568
39,17860593,29,8,40,9757,45.0,6022,3735,Agrifoglio Hiiragi,https://img2.finalfantasyxiv.com/f/a5ae536d3e17964ca98fc734cc6f61a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644930341
40,7828222,29,8,41,9622,,0,9622,El Seed,https://img2.finalfantasyxiv.com/f/2c7e52f49a280f60b0dde4a5d9529a98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155700
41,17833555,29,8,42,9170,38.0,7403,1767,Tyatumi Chai,https://img2.finalfantasyxiv.com/f/93986e97ff6f901026c39ce9b767ac05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084779
42,18059329,29,8,43,8428,49.0,5518,2910,Maco Ron,https://img2.finalfantasyxiv.com/f/8e7cc91fc502ee2e474ccbc7a44b4c95_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644968498
43,18969890,29,8,44,8370,56.0,5130,3240,Ruri Vertex,https://img2.finalfantasyxiv.com/f/7950094fa192c2fc8a88ec347e65a8cc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644957395
44,10486163,29,8,45,8367,33.0,8367,0,Adlet Lore,https://img2.finalfantasyxiv.com/f/5a436e04fd9b3785854c15defc334240_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093891
45,12324556,29,8,46,8228,58.0,4861,3367,Runa San,https://img2.finalfantasyxiv.com/f/c5fb142fde5978a2e82b7ac2e1cdad43_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106561
46,1576156,29,8,47,8198,62.0,4610,3588,Marco Snail,https://img2.finalfantasyxiv.com/f/dd30ed22c9732e330d073f80f8fbd083_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085800
47,4737336,29,8,48,7826,39.0,7376,450,Mofu Espoir,https://img2.finalfantasyxiv.com/f/19c24de7c6ddd25213adbf8a66457ca8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854364
48,9484453,29,8,49,7680,50.0,5370,2310,Nanaki Kiki,https://img2.finalfantasyxiv.com/f/61f63025de52b5beb4f0efcf36ff5722_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008567
49,480359,29,8,50,7590,36.0,7590,0,Chun Jaku,https://img2.finalfantasyxiv.com/f/4fd8a8c6e5914716e69f2af17daa12e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644958774
50,8267146,29,8,51,7544,46.0,5705,1839,Whi'to Lina,https://img2.finalfantasyxiv.com/f/fe404850a94e9b94bfc131a2d9eba781_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645058491
51,14131413,29,8,52,7448,37.0,7448,0,Floria Alexander,https://img2.finalfantasyxiv.com/f/da4e0d0db840c6c6b7306bcde8021960_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644931545
52,11271430,29,8,53,7393,76.0,3373,4020,Neu Gier,https://img2.finalfantasyxiv.com/f/6cf9aca45e63af4e08509d9f46c041cd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063097
53,19066135,29,8,54,7380,44.0,6030,1350,Nyanya Linsou,https://img2.finalfantasyxiv.com/f/1be3c36a1c422058b499af12779699bf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091010
54,7052209,29,8,55,7160,59.0,4823,2337,Aya Glueckreisfeld,https://img2.finalfantasyxiv.com/f/d9e2eb0eced3eeb4c266c56e053e7124_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189180
55,7072399,29,8,56,6960,66.0,4320,2640,Nacht Mondhelle,https://img2.finalfantasyxiv.com/f/f42d5c1c828a9d0e48e85c417da30847_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034150
56,28705416,29,8,57,6674,65.0,4373,2301,R- Bracky,https://img2.finalfantasyxiv.com/f/847d8b70abb33159dd56ee1be74b6bcf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644908405
