,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8293775,42,16,1,411293,1.0,309720,101573,Selina Ambertail,https://img2.finalfantasyxiv.com/f/faedf0b962e5427a2e507fb119071f6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912667
1,25558063,42,16,2,326141,2.0,285181,40960,Feyre Nelha,https://img2.finalfantasyxiv.com/f/135dfb9962e0c59b5f070f3f38850a67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200468
2,31213889,42,16,3,309722,3.0,255205,54517,Raging Trogger,https://img2.finalfantasyxiv.com/f/f9ee763f9e3d41d40d45e4fd76f93992_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644728859
3,21275159,42,16,4,262612,7.0,181622,80990,Kino Arisato,https://img2.finalfantasyxiv.com/f/038d3748534b6163b6aa440a400d1fcf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087710
4,31985979,42,16,5,243405,8.0,171676,71729,Virena Gakunin,https://img2.finalfantasyxiv.com/f/c90457bdeeab740843667f921ddd3485_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963907
5,21522608,42,16,6,243100,6.0,188084,55016,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193364
6,28410843,42,16,7,234102,4.0,200147,33955,Llanadell Sarrenwynd,https://img2.finalfantasyxiv.com/f/0e4bea0746171cf12b216df886c619e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644604185
7,29086561,42,16,8,218780,5.0,197535,21245,Lyra Celeste,https://img2.finalfantasyxiv.com/f/8cde1207f7a92b3b36d7053d0e48429c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644642366
8,20730849,42,16,9,205319,9.0,162038,43281,Yuvara Dovahkiin,https://img2.finalfantasyxiv.com/f/7e859e220b74156b24686a6989dd985f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644864527
9,32205502,42,16,10,174635,11.0,117889,56746,Kuni Suzuaoi,https://img2.finalfantasyxiv.com/f/984c33ba922a83c47861f0622edce804_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078289
10,25713958,42,16,11,163040,12.0,113500,49540,Ol'dara Winters,https://img2.finalfantasyxiv.com/f/cbd15b9340908dc79844515bb46a4bd7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644739353
11,22829568,42,16,12,158856,10.0,127829,31027,Theta'pai Rhadsine,https://img2.finalfantasyxiv.com/f/5e1c8aeac868d75e034e36518b30cd22_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644685953
12,9094664,42,16,13,148832,14.0,106998,41834,Abelia Willowbrook,https://img2.finalfantasyxiv.com/f/1c6301e108f9adc04519e6f79d3c283c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644921996
13,15123644,42,16,14,145763,13.0,107496,38267,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/5b5de8f2728c830674639b9712ec16d3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645179045
14,12072702,42,16,15,144847,17.0,100736,44111,Millina Valheim,https://img2.finalfantasyxiv.com/f/791e5d57b48716501cb01623afd9f06c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118767
15,22184019,42,16,16,125761,15.0,103870,21891,Chloe Greifenstein,https://img2.finalfantasyxiv.com/f/e25780af08b0b3982de6d400a849d24c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965114
16,29136913,42,16,17,116139,21.0,83581,32558,Elizabeth Dakiano,https://img2.finalfantasyxiv.com/f/f40c4bc8c0194e5548d31157792a2ec8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996941
17,15158607,42,16,18,112330,18.0,98368,13962,Ozpin Silver,https://img2.finalfantasyxiv.com/f/905c7da8fb62faa8bc411d30c8429d8d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130649
18,19258982,42,16,19,111964,38.0,55863,56101,Draken Yukihira,https://img2.finalfantasyxiv.com/f/3dcb4640f621e99aee2f55f2abb02429_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645112401
19,7095655,42,16,20,110304,16.0,100739,9565,Angelo Deus,https://img2.finalfantasyxiv.com/f/b76a80db1f03c32f20d45187248d04d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992297
20,19978624,42,16,21,107721,20.0,89554,18167,Taylor Tayuun,https://img2.finalfantasyxiv.com/f/d99b912291f57dc93d92f7c4c19bea52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073603
21,30406871,42,16,22,107129,35.0,62081,45048,Frey Branford,https://img2.finalfantasyxiv.com/f/5de39c8a0369e792e4ba4b4913c29c4c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644991609
22,9850680,42,16,23,103274,39.0,55809,47465,Kenichi Stargazer,https://img2.finalfantasyxiv.com/f/5b26a3aff1438c695d8b501e8287389e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988068
23,14243357,42,16,24,102729,19.0,89686,13043,Larie Ohara,https://img2.finalfantasyxiv.com/f/91a39122cf48cbacd3104a23e0830520_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973896
24,8539598,42,16,25,100559,26.0,74951,25608,Alice Shiro,https://img2.finalfantasyxiv.com/f/24bf6c419d98d7da96c1dda8f34baeb3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645194760
25,26994016,42,16,26,100176,27.0,74896,25280,Miyu Nakamura,https://img2.finalfantasyxiv.com/f/421ff7c97ca4b94c532deacc3af82080_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644919019
26,26276932,42,16,27,89386,40.0,53680,35706,Evanna Arnathal,https://img2.finalfantasyxiv.com/f/d781ba22d318c7801d7892f30b69b5a0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643311
27,23328297,42,16,28,88288,32.0,70228,18060,Elilya Takayama,https://img2.finalfantasyxiv.com/f/f20df8f68e32405d192ac2982b7479b6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644978357
28,24345497,42,16,29,87852,33.0,64223,23629,Sylvia Vega,https://img2.finalfantasyxiv.com/f/2f298eddd1ecf046269256014f5d8bf7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644782193
29,25158185,42,16,30,83836,25.0,75074,8762,Xyhala Lavindelia,https://img2.finalfantasyxiv.com/f/52c6b8cf0f603e4c7dc4c26e8691f023_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645065253
30,22883971,42,16,31,82647,37.0,58177,24470,Vhwea'sae Nh'bolo,https://img2.finalfantasyxiv.com/f/b0df18ebb967df4ac43bb72c6de746a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160139
31,28824734,42,16,32,82639,22.0,82639,0,Ellice Redgrave,https://img2.finalfantasyxiv.com/f/ec05b643159f7c2115a9befed1c66c13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644900357
32,16670554,42,16,33,80361,23.0,80361,0,Nao Harune,https://img2.finalfantasyxiv.com/f/50da6a3f14769399cf9eb2053f8c51bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154080
33,14914995,42,16,34,78831,34.0,63141,15690,Pia Shitzu,https://img2.finalfantasyxiv.com/f/38bff6fff4b64910719e74e0958a1508_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644990594
34,17307913,42,16,35,78468,24.0,78468,0,Sami Saevus,https://img2.finalfantasyxiv.com/f/993ebf927945100ea58e56bd9363b789_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644906404
35,14065148,42,16,36,77906,,0,77906,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
36,29146388,42,16,37,76279,30.0,72288,3991,Strobirrys N'creem,https://img2.finalfantasyxiv.com/f/a8df2a0bcf0b891fe27a62860b0b59b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645190980
37,29483081,42,16,38,75618,83.0,26247,49371,Lalabrea L'ascian,https://img2.finalfantasyxiv.com/f/8e72424ea9785fb2d1369c79ec7e19a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645090252
38,29509414,42,16,39,74198,28.0,74198,0,Eltemi Vudras,https://img2.finalfantasyxiv.com/f/1e6788521a414261ff5c2476eeef0554_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644615407
39,8283528,42,16,40,72456,29.0,72456,0,Takumi Kobayashi,https://img2.finalfantasyxiv.com/f/c3abc9f3a2bf92db53356a6229476759_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175264
40,21161957,42,16,41,71315,31.0,71315,0,Little Squish,https://img2.finalfantasyxiv.com/f/772de3499061c8342639ef9e5613106a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116495
41,13463182,42,16,42,65133,42.0,51627,13506,Kai Sunji,https://img2.finalfantasyxiv.com/f/371bc78f0e17d2902910f8fd983da8ee_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132734
42,24220219,42,16,43,64990,53.0,36803,28187,Kazuh Mon'ako,https://img2.finalfantasyxiv.com/f/36b391ac0025dcc639764a0eddc2aafb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644784264
43,13764820,42,16,44,64369,47.0,41489,22880,Shiro L'idas,https://img2.finalfantasyxiv.com/f/342e56657ba811fcc6c6c123e1a444ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183085
44,26718948,42,16,45,61728,95.0,24175,37553,Grombor Arolis,https://img2.finalfantasyxiv.com/f/ec85b1f85a61e604bb778bfbecba4bd3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644835243
45,29441498,42,16,46,60835,36.0,60835,0,Elyne Schattenlied,https://img2.finalfantasyxiv.com/f/72a5c59c606ded7661d5230a2b16bdfb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080625
46,26064753,42,16,47,60053,51.0,37510,22543,Ora Irryasch,https://img2.finalfantasyxiv.com/f/95b08dab7db26e93453cd155c9b690b5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645002613
47,21636615,42,16,48,56239,44.0,45965,10274,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030617
48,12484446,42,16,49,55816,81.0,26834,28982,Genmes Blackwolf,https://img2.finalfantasyxiv.com/f/93aa93beeb2909419c201f96fe384d99_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008710
49,31520750,42,16,50,54769,71.0,29589,25180,Akira Yukihira,https://img2.finalfantasyxiv.com/f/038aa97eb39a29ff4fa993877f4b89c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644902614
50,23690875,42,16,51,54032,46.0,44872,9160,Raijin Avagnar,https://img2.finalfantasyxiv.com/f/1576311d398977a3e4d69ef117ccc21a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645054456
51,26053845,42,16,52,53561,41.0,53561,0,Thialda Minrelle,https://img2.finalfantasyxiv.com/f/348dc100ca44125c142b9995ae652ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988167
52,9943562,42,16,53,51310,,0,51310,Maltinok Hystegran,https://img2.finalfantasyxiv.com/f/ebbe6fb4507e4060e9cc7f04534b8326_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163559
53,30698014,42,16,54,51120,45.0,45959,5161,Shisui Ohara,https://img2.finalfantasyxiv.com/f/178bbbd77f6939408688a46e1c0fab90_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644889569
54,8760139,42,16,55,49877,49.0,39193,10684,Miyami Mizuhiki,https://img2.finalfantasyxiv.com/f/5f7f645a1fed16da96225e4d9245b404_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148006
55,11297835,42,16,56,48851,54.0,36435,12416,Yasemine Black,https://img2.finalfantasyxiv.com/f/a1beefd53c4848686d7fe5b3ca72dfd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645000341
56,30658739,42,16,57,48576,67.0,31798,16778,I'dhakya Celah,https://img2.finalfantasyxiv.com/f/563393e68ff623ecabe0fd01e07a6a41_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625748
57,31265279,42,16,58,48411,43.0,46497,1914,Yohei Sanagi,https://img2.finalfantasyxiv.com/f/735179b391ad964b3b6340aacf45cd55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644777185
58,16157969,42,16,59,45408,52.0,37132,8276,Arsmu Fyushi,https://img2.finalfantasyxiv.com/f/a6b2cb0c0a09e2989f6d986698b999eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645129674
59,27474512,42,16,60,45382,100.0,23642,21740,Czcibor Atessa,https://img2.finalfantasyxiv.com/f/740f36467d4bea643b7058da990da498_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645198847
60,25247683,42,16,61,44847,55.0,36226,8621,Izanami Shikibu,https://img2.finalfantasyxiv.com/f/d62dc1811d76dd1a70c297904a5827cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644769580
61,21678898,42,16,62,43743,77.0,28793,14950,Ifi Foxglove,https://img2.finalfantasyxiv.com/f/de3067f4eb62bfebb8c2db01744fb266_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998464
62,28956363,42,16,63,43541,50.0,38536,5005,Lana Skyfall,https://img2.finalfantasyxiv.com/f/0f616dc00e0fc2a5b677e58e20bedf5e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131070
63,25630020,42,16,64,42737,57.0,35641,7096,Azura Fleur,https://img2.finalfantasyxiv.com/f/5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030937
64,30058037,42,16,65,42589,59.0,35451,7138,Cyrie Lumi,https://img2.finalfantasyxiv.com/f/9c1b88084d5764d5d549915917c50360_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116314
65,22873646,42,16,66,41430,48.0,41430,0,Amiya Rhei,https://img2.finalfantasyxiv.com/f/052bce1375819607e2e7c2c8c3337dc8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972296
66,11825620,42,16,67,41392,72.0,29511,11881,Shkeil Bloelaksyn,https://img2.finalfantasyxiv.com/f/d925ebfd7455a716ea874881cf444d2e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645144873
67,7420065,42,16,68,41144,,0,41144,Maester Mind,https://img2.finalfantasyxiv.com/f/1dae9f5b6c9e2a426f5fab9f9b364665_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029948
68,18961331,42,16,69,39394,82.0,26433,12961,Maerix Karmon,https://img2.finalfantasyxiv.com/f/bb885e6e191002654175838997284d54_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644834951
69,28353016,42,16,70,39321,96.0,23948,15373,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
70,33263839,42,16,71,38845,,0,38845,Lord Ainz,https://img2.finalfantasyxiv.com/f/075446db4b67c0fa7331678a1c2fe88c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645109488
71,29295534,42,16,72,38185,56.0,35807,2378,Mitsa Ranya,https://img2.finalfantasyxiv.com/f/a01a96f95aa48da3f6ea4c75887f0c07_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148221
72,18936835,42,16,73,37648,74.0,29250,8398,Dun Drakh,https://img2.finalfantasyxiv.com/f/7cbf1990cae18abc65771173cbff492a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645199647
73,29218644,42,16,74,37430,62.0,34232,3198,B'ahar Delondo,https://img2.finalfantasyxiv.com/f/077852eed0795927db0194753408dc8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644742458
74,22754382,42,16,75,36237,97.0,23765,12472,Nakrissa Rose,https://img2.finalfantasyxiv.com/f/267bd5fce7b90cb8dd6d4366021da6ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645046255
75,15529410,42,16,76,35543,58.0,35543,0,Xytan Guado,https://img2.finalfantasyxiv.com/f/59ef94f0406561cfa11bc6c3730f21ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830414
76,31635202,42,16,77,35420,73.0,29362,6058,Ji'hu Telesto,https://img2.finalfantasyxiv.com/f/f076a140ac507c3ec495e44fe8e8ea8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644857602
