,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16150772,82,16,1,320424,2.0,217449,102975,Theo Sepia,https://img2.finalfantasyxiv.com/f/7ddbecbd571add45f6d6c70911d5f2aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644797940
1,1601085,82,16,2,317149,1.0,223929,93220,Laq Rag,https://img2.finalfantasyxiv.com/f/ad4d4d8e5f7bef71f0c862febdf28281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137617
2,21427046,82,16,3,272583,3.0,214964,57619,Piero Soltera,https://img2.finalfantasyxiv.com/f/0ba76271a75835d84ad4a3583ba96b53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645110069
3,15833168,82,16,4,244384,4.0,190651,53733,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054969
4,28280679,82,16,5,231925,5.0,175258,56667,Leucocoryne Caravelle,https://img2.finalfantasyxiv.com/f/3864bccd6f3b22146d30276c3569214d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644646474
5,13741094,82,16,6,230811,8.0,159477,71334,Ignis Vanquish,https://img2.finalfantasyxiv.com/f/08932233c0f7517b1baec6d980d86aeb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094521
6,32632187,82,16,7,228113,7.0,172318,55795,Yuzu Hiiragi,https://img2.finalfantasyxiv.com/f/7d878b06b3170e550ce8e6df8a1f8810_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855988
7,29874786,82,16,8,204589,6.0,172500,32089,Roses Dream,https://img2.finalfantasyxiv.com/f/a1faeae3ef18331a33aa3182fa09946b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131120
8,27323114,82,16,9,188166,9.0,147649,40517,Pipira Pira,https://img2.finalfantasyxiv.com/f/e03e7910e87cbaa86960e4901037e863_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645200622
9,2779102,82,16,10,185687,10.0,145069,40618,Ring Trapa,https://img2.finalfantasyxiv.com/f/905f077a5594d6273731346544027350_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645155691
10,9711176,82,16,11,168595,13.0,119366,49229,Rumaro Cat,https://img2.finalfantasyxiv.com/f/26d495a90c1e9900b83a8f9520582a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077356
11,15492748,82,16,12,156422,12.0,124234,32188,Francisca Riviera,https://img2.finalfantasyxiv.com/f/7214c0b94d5763f6bfb36ec1f86dc257_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644973727
12,4663439,82,16,13,156398,11.0,131994,24404,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
13,3931817,82,16,14,150279,15.0,115981,34298,Mel Risette,https://img2.finalfantasyxiv.com/f/07b4f6b7c678c60cfd090b604b5a06dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644997475
14,27411280,82,16,15,141098,21.0,98181,42917,Pisces Katori,https://img2.finalfantasyxiv.com/f/b69a780f65328766fb78d6f7cb0e64c6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644829260
15,5317283,82,16,16,140778,14.0,117898,22880,Alice Frandelica,https://img2.finalfantasyxiv.com/f/f7db1871d475a734c3087c32eae60800_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645201401
16,32992276,82,16,17,138320,41.0,59178,79142,De Jeux,https://img2.finalfantasyxiv.com/f/4992cdf379c4853e4c56e0a9c50c778e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644603779
