,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12720379,92,16,1,580762,1.0,450931,129831,Mayonnaise Shrimp,https://img2.finalfantasyxiv.com/f/d90cc54f70d88bd3dd689e1c6f4b4445_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167117
1,343232,92,16,2,450190,2.0,351241,98949,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
2,21418557,92,16,3,331131,3.0,237959,93172,Melonpanna Melomelop,https://img2.finalfantasyxiv.com/f/88ab2ed3db790c9815936d9996cc0d8e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111903
3,487426,92,16,4,243073,6.0,174616,68457,Clelia Fortner,https://img2.finalfantasyxiv.com/f/4c4fdf9911808b4b8e96d0dfe3fe74ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137148
4,26747692,92,16,5,237265,5.0,198174,39091,Louis Kehs,https://img2.finalfantasyxiv.com/f/c609374ad02789dfd74bee80040d776f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644812176
5,433323,92,16,6,234567,4.0,198765,35802,Gran Bacchus,https://img2.finalfantasyxiv.com/f/43b2c10efc04eca24e7fe12d62c2395b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083179
6,22747273,92,16,7,233262,9.0,161169,72093,As Ti,https://img2.finalfantasyxiv.com/f/e9c12cc1b0d587983f3f2c536420f817_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644926489
7,23656653,92,16,8,230001,8.0,168122,61879,Yuki Yuutan,https://img2.finalfantasyxiv.com/f/dff3b26c92fd364e657e6055bf337aca_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049913
8,28763127,92,16,9,201617,7.0,174294,27323,Kae Moc,https://img2.finalfantasyxiv.com/f/06af58a9ff37c89367bae831ab17953f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645174774
9,21741408,92,16,10,196926,11.0,149190,47736,Bloodspiller Saito,https://img2.finalfantasyxiv.com/f/7effd20613a27b574833de3ff17b6807_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644747820
10,25602811,92,16,11,187334,14.0,121304,66030,Uelth Kamioka,https://img2.finalfantasyxiv.com/f/fc7c0d2e3a94d83f087eeca96b89e782_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
11,31589533,92,16,12,177213,10.0,160128,17085,Mitiru Kun-,https://img2.finalfantasyxiv.com/f/b7e06153d2cf873a58dfd907b238ca87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644788638
12,18838412,92,16,13,165979,12.0,130697,35282,Mikusa Kii,https://img2.finalfantasyxiv.com/f/1d362f8e36872cd0372f0048d8f7be0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645191797
