,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12421713,96,11,1,643984,1.0,520305,123679,Gura Coron,https://img2.finalfantasyxiv.com/f/90b0e699918af406c6102ac0aeee5ce4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170897
1,28712491,96,11,2,408458,2.0,327873,80585,Himari Panamera,https://img2.finalfantasyxiv.com/f/6512c983efc6928fb76c52cd93a74435_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789242
2,2901823,96,11,3,270791,3.0,210824,59967,Aurora Glacies,https://img2.finalfantasyxiv.com/f/834e3bc8eb108674cc691cf72949dbcb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644941063
3,25171333,96,11,4,256470,4.0,190422,66048,Kino Walcot,https://img2.finalfantasyxiv.com/f/d20225bcae49ed700c7d47cd1a4ff224_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645058045
4,1087389,96,11,5,176554,7.0,94094,82460,Kelefe Dans,https://img2.finalfantasyxiv.com/f/3a3b655930da0f319d12072a5303f510_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645196932
5,25634721,96,11,6,140606,5.0,117022,23584,Freda Oliver,https://img2.finalfantasyxiv.com/f/1436e2f6f22c440f6124e621c60480cc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075228
6,182930,96,11,7,136800,6.0,114975,21825,Xaica Aesculus,https://img2.finalfantasyxiv.com/f/eee73b9d0af7188f20d92311305df86c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025701
7,23000189,96,11,8,104599,8.0,79154,25445,Hacchii Chiave,https://img2.finalfantasyxiv.com/f/ca36359faa06d8f0e99f6c432ed04a9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645035411
8,14545311,96,11,9,89917,9.0,46758,43159,Hugh Cavendish,https://img2.finalfantasyxiv.com/f/4761c043da981b792e6282984bf3ffd8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958592
9,22887879,96,11,10,43637,10.0,43637,0,Neko Ooabare,https://img2.finalfantasyxiv.com/f/772d9c8363a5aaa5285c65110363c04f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115493
10,1027785,96,11,11,43440,12.0,34260,9180,Liina Legrand,https://img2.finalfantasyxiv.com/f/97333eeff84afcce57323231b5804185_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201342
11,22191323,96,11,12,37081,11.0,37081,0,Hibari Kartret,https://img2.finalfantasyxiv.com/f/0f14e7ef53ac18fc21ea91404381cafa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115432
12,32886782,96,11,13,31756,15.0,25737,6019,Modoki Hinata,https://img2.finalfantasyxiv.com/f/bc227618feac39683a5b043447654174_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075150
13,30942928,96,11,14,29573,13.0,29110,463,Ikota Rosepearl,https://img2.finalfantasyxiv.com/f/e33cdf8e33df9de0987a849cd9975df1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044559
14,29031524,96,11,15,26413,14.0,26413,0,Y'dyalani Rhof,https://img2.finalfantasyxiv.com/f/1ec9503af3aef245a63b90bbebd89f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183762
15,24808514,96,11,16,26250,17.0,20979,5271,Vielle Tartaros,https://img2.finalfantasyxiv.com/f/29c36239d0d5e52af88ff4f9d55dbd02_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644995033
16,29076673,96,11,17,25669,16.0,23484,2185,Io Norn,https://img2.finalfantasyxiv.com/f/9f60f103e14c1e2ff5425c40eb3a3a29_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645050499
17,294697,96,11,18,22131,21.0,13286,8845,Suzua Airey,https://img2.finalfantasyxiv.com/f/8211784de9f827416b1a1a7b9aa096ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645050955
18,23094954,96,11,19,19264,18.0,19264,0,Cc Geasss,https://img2.finalfantasyxiv.com/f/585bef9c408114db5995ad44fb39a1c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644831154
19,2801862,96,11,20,19139,19.0,19139,0,Ryuki Man,https://img2.finalfantasyxiv.com/f/373db5e615c1208c17b33509ab7f4b77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181990
20,29546753,96,11,21,16446,22.0,12280,4166,Lecyfa Kemi,https://img2.finalfantasyxiv.com/f/561c3835072da130d702c2094a601ed7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645054512
21,21694462,96,11,22,15506,20.0,15506,0,Carawey Lamb'sear,https://img2.finalfantasyxiv.com/f/879d982c8b1553ebdaa4f5c8f3906b60_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025703
22,29053291,96,11,23,15131,,0,15131,Luna Beryl,https://img2.finalfantasyxiv.com/f/5f01f958a12090e222bc8d7f3f5888f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108070
23,1026637,96,11,24,13465,25.0,9145,4320,Kuma Meluo,https://img2.finalfantasyxiv.com/f/2ebcbcd499dd82f070ac85176cfa0f49_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644932017
24,25219462,96,11,25,13320,36.0,5277,8043,Mataji Bennu,https://img2.finalfantasyxiv.com/f/e764b51fb3ab0cd0b7b7140778f094d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644931871
25,25327714,96,11,26,13290,27.0,8640,4650,Akira Luna,https://img2.finalfantasyxiv.com/f/9652e762d7bf86319aad867c24f0c53e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043453
26,420115,96,11,27,11920,23.0,11740,180,Atenza Blau,https://img2.finalfantasyxiv.com/f/80c20137c1c6db1cbd315d7425053318_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645118458
27,23075103,96,11,28,11560,32.0,6810,4750,Muu Yuu,https://img2.finalfantasyxiv.com/f/0f45e72fd5be1e58b09f13a525fc35ec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645173017
28,16366506,96,11,29,11430,,0,11430,Miiyy Midnight,https://img2.finalfantasyxiv.com/f/be14cf9b255e477f4004d8fe06682796_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645148497
29,25072269,96,11,30,10399,24.0,10399,0,Ine Carry,https://img2.finalfantasyxiv.com/f/febe640150073382217e9805f107defd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644895985
30,32555593,96,11,31,9900,46.0,4200,5700,Lily Merry,https://img2.finalfantasyxiv.com/f/82c0af3f24af35832169dac136474ac1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644935914
31,1027792,96,11,32,8989,52.0,3664,5325,Chloe Perceval,https://img2.finalfantasyxiv.com/f/07f86c7dc4cd2b287ee1b83aaa8b35ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644803041
32,22901161,96,11,33,8757,26.0,8757,0,Yuya Nandayona,https://img2.finalfantasyxiv.com/f/8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644843078
33,26057606,96,11,34,8583,28.0,8583,0,Erio Hiseki,https://img2.finalfantasyxiv.com/f/e10c80202f74cb65598f562c6d7c0c68_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644982251
34,12883334,96,11,35,8130,45.0,4230,3900,Light Bringer,https://img2.finalfantasyxiv.com/f/cb20e003dff498d8ad14fc497fcbd4ee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644904072
35,21012112,96,11,36,7860,29.0,7860,0,Mischa Zhenechka,https://img2.finalfantasyxiv.com/f/422fddaa113597053e08882cbf75849a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645039993
