,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5303642,99,11,1,258888,1.0,189648,69240,Elan Tedronai,https://img2.finalfantasyxiv.com/f/6cd76cd321d4b270ca326230510b90a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644889149
1,2922703,99,11,2,235933,2.0,176357,59576,Chassit Wren,https://img2.finalfantasyxiv.com/f/cfb66358f660f05edfd9c84522829d49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975536
2,6068395,99,11,3,154480,3.0,123186,31294,S'uiei Vashai,https://img2.finalfantasyxiv.com/f/a53940f6963742328e6382a0bd9fb10f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645120445
3,6855,99,11,4,133894,5.0,97247,36647,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197580
4,2752158,99,11,5,121920,4.0,99275,22645,Ach Illes,https://img2.finalfantasyxiv.com/f/faa62c98efd8f13d74a2feae4d864add_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053869
5,31843890,99,11,6,111414,6.0,91412,20002,Sumikko Gurashi,https://img2.finalfantasyxiv.com/f/fb5fea996703cb47a643aa93f17c4cbc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644639134
6,27903743,99,11,7,97105,7.0,51971,45134,Kiide Seshkii,https://img2.finalfantasyxiv.com/f/5dbfaf5c71ee32561eac4e372735ce69_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645073610
7,12819726,99,11,8,66270,9.0,32175,34095,Jr Beau,https://img2.finalfantasyxiv.com/f/8b6a2e59c5ea00d9e5cc39842cf0b8ca_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644876737
8,30131768,99,11,9,63861,8.0,41828,22033,Ethearra N'reth,https://img2.finalfantasyxiv.com/f/7ab97c46445cee574be93c82dcec3714_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644838533
9,17993560,99,11,10,63324,11.0,31928,31396,Arsene Rainmoon,https://img2.finalfantasyxiv.com/f/d772525071981da5fb79b3f12eff7a66_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644891218
10,3942041,99,11,11,42467,10.0,32161,10306,Oni Havoc,https://img2.finalfantasyxiv.com/f/8d1c4c8d393f6a58dfd4645175589ff5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644729826
11,30048747,99,11,12,38704,13.0,24982,13722,F'azhu Nunh,https://img2.finalfantasyxiv.com/f/bac41a00f107b5c9bfb0ded9813cf2d1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174564
12,18057705,99,11,13,35004,,0,35004,Aurelia Ariadust,https://img2.finalfantasyxiv.com/f/5bab963b76897b86b7432fa5a26c9b42_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644920950
13,3047031,99,11,14,33564,12.0,29316,4248,Jazel Thawne,https://img2.finalfantasyxiv.com/f/866305f7e57bc8aafe4c2ebbf9afe47a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644844663
14,21027356,99,11,15,27523,14.0,24848,2675,Knil Nahog,https://img2.finalfantasyxiv.com/f/0bf594aec453c80e1843a489c2b15d5c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981316
15,30234301,99,11,16,24049,17.0,10558,13491,Liseul Tairrand,https://img2.finalfantasyxiv.com/f/5a4dc46d65246c478bf426bef9c0c9c3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644640324
16,13837219,99,11,17,22786,16.0,13840,8946,Dmitri Torren,https://img2.finalfantasyxiv.com/f/46f16e1576dc856a1b7f132ea848db47_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644958485
17,19336974,99,11,18,19024,15.0,17723,1301,Mei Nei,https://img2.finalfantasyxiv.com/f/9519171155371b1d2be13f87ff3b5fdd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072246
18,26153321,99,11,19,13097,19.0,10102,2995,Hara Hotgo,https://img2.finalfantasyxiv.com/f/fbbbeae5227efbbc20f08fa2c3af5355_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644797870
19,2718920,99,11,20,10858,20.0,9951,907,Moose Stuff,https://img2.finalfantasyxiv.com/f/db4fecc1befec8a109a9da0cdefd6ca2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875631
20,30042577,99,11,21,10441,23.0,8821,1620,Sakura' Miko,https://img2.finalfantasyxiv.com/f/b3945b06bec369d1cb3178b8a552711b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050324
21,8634141,99,11,22,10265,18.0,10265,0,Athral Stark,https://img2.finalfantasyxiv.com/f/cac6f00cd1f4303d119252b91ad91013_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030988
22,11006020,99,11,23,9846,21.0,9846,0,Trishula Shakti,https://img2.finalfantasyxiv.com/f/0fd6eaa0ac6e5d258ada57cd5f25056a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077324
23,32538292,99,11,24,9459,22.0,9459,0,Efanatica Arseid,https://img2.finalfantasyxiv.com/f/0f62aac3a9866e11fce5802c0b08983f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644899973
24,26364698,99,11,25,9113,24.0,8063,1050,Yui Leymil,https://img2.finalfantasyxiv.com/f/8099d70ab0ca83162a59d2eb1afa5619_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963690
25,22748851,99,11,26,8807,28.0,7316,1491,Oath Tofu,https://img2.finalfantasyxiv.com/f/3619157a3b70f84068a2a446cdf6f6aa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645032507
26,15806371,99,11,27,8329,34.0,5332,2997,Yiyisu Yisu,https://img2.finalfantasyxiv.com/f/8ca72724d6505981f624158beda0876f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645154763
27,19368886,99,11,28,8220,,0,8220,Arianna Harkness,https://img2.finalfantasyxiv.com/f/cfe35a74fef97513e761605e38bd8227_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046740
28,13514373,99,11,29,8070,54.0,2130,5940,Zahna Kleine,https://img2.finalfantasyxiv.com/f/1d33c8b2732df14b9862544b2d6555c1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645097517
29,20871344,99,11,30,7760,25.0,7760,0,Kazin Hawel,https://img2.finalfantasyxiv.com/f/5af5eeca7ec400c842901ff26091cb7a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645107678
30,4250633,99,11,31,7710,26.0,7710,0,Liara Luna,https://img2.finalfantasyxiv.com/f/498837bc80d4d28e7a7550b99a2d7db3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166417
31,4793076,99,11,32,7380,27.0,7380,0,Alteisen Excieo,https://img2.finalfantasyxiv.com/f/e498a0036d4588a0b92a548f36e2e058_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645118464
32,19626189,99,11,33,7243,38.0,4585,2658,Artiya Telglasse,https://img2.finalfantasyxiv.com/f/aa297d54bd04814b2cad863e9d0143b0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645134058
33,25151193,99,11,34,6720,29.0,6720,0,Elijah Roseblood,https://img2.finalfantasyxiv.com/f/79f38b7331fad1a9c19df908c9d63c5b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113711
