,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15694957,46,8,1,484172,1.0,329546,154626,H'korolon Raha,https://img2.finalfantasyxiv.com/f/f4891a9448fb96bdd6d3aaa6197b44e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645174833
1,3925170,46,8,2,381482,2.0,287629,93853,Sun Silent,https://img2.finalfantasyxiv.com/f/819380d36411691c3ff8c7194bd90433_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143468
2,22956963,46,8,3,258914,3.0,200191,58723,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
3,3228362,46,8,4,242199,5.0,135550,106649,Ishidora Dora,https://img2.finalfantasyxiv.com/f/5f8c92279e7a96e6ed6190f561ca97b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159257
4,6788057,46,8,5,194201,4.0,194201,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
5,20866060,46,8,6,174805,7.0,105845,68960,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
6,28780165,46,8,7,144043,6.0,107921,36122,Missuru Mizno,https://img2.finalfantasyxiv.com/f/1bd5ce4fa89ec166def41312befac33f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644834032
7,2474169,46,8,8,78779,8.0,60518,18261,Yura Angel,https://img2.finalfantasyxiv.com/f/9cf3f20ff48ad8b06ddf27e312e3785b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013222
8,21722674,46,8,9,60320,10.0,42962,17358,Milkey Moa,https://img2.finalfantasyxiv.com/f/240debb26021361bce42ccba0ceea137_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644858102
9,14278167,46,8,10,54714,13.0,34942,19772,Salt Biscuits,https://img2.finalfantasyxiv.com/f/99ef4ef7f6fc839939d73272f4b4b96a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148160
10,30039883,46,8,11,43946,9.0,43346,600,Vives Peak,https://img2.finalfantasyxiv.com/f/698f23278db916c704e9b83d295806be_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811634
11,30320498,46,8,12,39296,12.0,36686,2610,Takashima Zakuro,https://img2.finalfantasyxiv.com/f/9c92d9e486d93f1920d8929ce68ac4b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644936133
12,33325604,46,8,13,38595,11.0,38595,0,Akane Yagami,https://img2.finalfantasyxiv.com/f/879d7cf41ff4dcb0674176aa5b8e27ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1615538493
13,30285244,46,8,14,35756,15.0,24659,11097,Rogel Vinoble,https://img2.finalfantasyxiv.com/f/d09c82b0f61b42153fcceeb1f77fdb20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958817
14,22484282,46,8,15,33703,14.0,25667,8036,Ricca Sene,https://img2.finalfantasyxiv.com/f/3c5394e20820b0a7652f6adc4596eb63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099761
15,27995243,46,8,16,27992,16.0,24556,3436,Noa Kuon,https://img2.finalfantasyxiv.com/f/1d480eb61f6fa2178f985d9251b1e892_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645072875
16,30299799,46,8,17,25933,17.0,19478,6455,A'byss Tia,https://img2.finalfantasyxiv.com/f/01f5f68b6f86e7bfe51e8e0edfd3bc58_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075956
17,24046622,46,8,18,22529,23.0,12779,9750,Shigure Regen,https://img2.finalfantasyxiv.com/f/3e1d9b2a5870dae20371f5820786afe9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645063673
18,3611411,46,8,19,21918,22.0,13415,8503,Bibi Momo,https://img2.finalfantasyxiv.com/f/ab83fedde2f57fd0cfc4c82fb61ef230_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140108
19,2306438,46,8,20,21390,19.0,17790,3600,Riru Riru,https://img2.finalfantasyxiv.com/f/74517c41f38c96773555477bbdff7cbe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159699
20,10085311,46,8,21,20253,20.0,14697,5556,Tiger Jet,https://img2.finalfantasyxiv.com/f/361de0952252cfbbca110f2a4aa1df76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161898
21,23233521,46,8,22,20223,47.0,6423,13800,Sigurd Valpurgis,https://img2.finalfantasyxiv.com/f/ccc49c5a8ae51ce3a1ea6fb49b44d06d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644777890
22,29389614,46,8,23,18751,,0,18751,Morisoba Zarusoba,https://img2.finalfantasyxiv.com/f/dc1c175035fc694260f1620ad4415e67_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645008813
23,25918840,46,8,24,18646,18.0,18646,0,Cafecaffe Latte,https://img2.finalfantasyxiv.com/f/fb8de848efa08713adb4c47afa84db61_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645055792
24,3687409,46,8,25,17989,32.0,8989,9000,Nyachi Galos,https://img2.finalfantasyxiv.com/f/906fdb541f1f58c1f99c3717412f3539_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971771
25,4515489,46,8,26,13908,21.0,13908,0,Chresta Wurttemberg,https://img2.finalfantasyxiv.com/f/975d05f433546f1e74242eee5ce43767_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195636
26,28258130,46,8,27,13417,27.0,10420,2997,Meru Sia,https://img2.finalfantasyxiv.com/f/25b11de5554fb71b78e0fca865242a6b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644825370
27,1912534,46,8,28,13308,,0,13308,Rainy Moon,https://img2.finalfantasyxiv.com/f/ea6730c61f863066a8c1a10cc30e8fef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645051692
28,2321033,46,8,29,12450,24.0,11250,1200,Cafe Fe,https://img2.finalfantasyxiv.com/f/81945377cb0cffc86e79377a51eb2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644981032
29,19490397,46,8,30,12420,29.0,10002,2418,Nicol Olivier,https://img2.finalfantasyxiv.com/f/39d5035b9dab5b5d35f5ac0019ba857f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644956424
30,2210990,46,8,31,12275,33.0,8568,3707,Hahnela Zephyros,https://img2.finalfantasyxiv.com/f/4d32bad3beccecccbba69507f06be721_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963354
31,6369929,46,8,32,12181,30.0,9098,3083,Oryo Uri,https://img2.finalfantasyxiv.com/f/84619fca967bc074603745c80b626cb2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161083
32,30484325,46,8,33,11488,,0,11488,Muro Rotti,https://img2.finalfantasyxiv.com/f/b7431ec121e13423bf38c88696034f76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136458
33,17731422,46,8,34,11113,72.0,3803,7310,Rikon Kyougi,https://img2.finalfantasyxiv.com/f/188de71bd5b0e5e1e1a6e8f0599baf26_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010431
34,30553036,46,8,35,11070,35.0,8040,3030,Anatu Wolpis,https://img2.finalfantasyxiv.com/f/982233aae3cf92c4f7d725426cba1f19_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645022994
35,8794893,46,8,36,10882,25.0,10882,0,Yuuna Alkane,https://img2.finalfantasyxiv.com/f/bce0762e8b58bed044df2548dca95411_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012599
36,8856276,46,8,37,10731,26.0,10731,0,Zono Emerald,https://img2.finalfantasyxiv.com/f/c289a066bfe49c0f20c058af566ee22b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644973627
