,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31864063,34,11,1,501115,1.0,489170,11945,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
1,31683859,34,11,2,319416,2.0,272768,46648,Ryoko Aurora,https://img2.finalfantasyxiv.com/f/b330e6c1fd34abf5b140187fba3bdd44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104477
2,32317110,34,11,3,257072,16.0,12246,244826,Lenhart Reed,https://img2.finalfantasyxiv.com/f/7ca5ac8c9e240f2659bcf930d0e72b38_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069967
3,23121051,34,11,4,162186,3.0,138198,23988,Fordaux Llane,https://img2.finalfantasyxiv.com/f/4d818413f6dd4e551c952de6ae589f2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842535
4,8170032,34,11,5,151706,4.0,104697,47009,Marcel Escolar,https://img2.finalfantasyxiv.com/f/a4b9a5198940be3c4ed2d4c51557e747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644879329
5,5958244,34,11,6,111440,5.0,92400,19040,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
6,28836423,34,11,7,102085,8.0,74174,27911,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
7,20869708,34,11,8,101014,9.0,71748,29266,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
8,16100695,34,11,9,98930,7.0,74621,24309,Argos Delacroix,https://img2.finalfantasyxiv.com/f/2391cf4de49d7b58647761a7b0760eed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157598
9,25919729,34,11,10,86686,6.0,77468,9218,Lucrezia Leventis,https://img2.finalfantasyxiv.com/f/5eb8d966612ba37172f92db988df4042_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199532
10,8848292,34,11,11,75581,10.0,54639,20942,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
11,4893518,34,11,12,52608,11.0,52608,0,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
12,27468325,34,11,13,52556,12.0,52556,0,Fear Inoculum,https://img2.finalfantasyxiv.com/f/866361bfd02eda1aa7c3e102638b9ff5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644625214
