,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31897337,31,17,1,397433,1.0,306914,90519,Leon Tonico,https://img2.finalfantasyxiv.com/f/9e6b3e0c7a69dad00d0df8c048884e91_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120256
1,25969826,31,17,2,392564,2.0,290043,102521,Grays Malaguld,https://img2.finalfantasyxiv.com/f/5c73601db015779c8809cd8cb81a6076_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645159784
2,22774827,31,17,3,316967,4.0,227805,89162,Miru Kouboku,https://img2.finalfantasyxiv.com/f/b3064a269a4a24f4fff1de1280f5a23e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103337
3,9399871,31,17,4,300000,3.0,236800,63200,Korolon Lilac,https://img2.finalfantasyxiv.com/f/d60b0c8587ee38a1b4fc13095f5c8796_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645130299
4,32072772,31,17,5,299260,5.0,194766,104494,Tenn Alf,https://img2.finalfantasyxiv.com/f/3a8593456e44e5f459ae8775e8c377fb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644846883
5,22603087,31,17,6,256477,6.0,191278,65199,Gurvel Goro,https://img2.finalfantasyxiv.com/f/d8cf2cde6b0dbcc25db04e86da7a9150_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645065530
6,24871795,31,17,7,223452,11.0,126985,96467,Saybar Lily,https://img2.finalfantasyxiv.com/f/c6617cd75fdc3fec14b82f38a7629931_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100437
7,18620508,31,17,8,221402,8.0,158467,62935,Yunaki Konetu,https://img2.finalfantasyxiv.com/f/b7f984d409f0fc9a9af51938ec500510_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644602580
8,29082857,31,17,9,211096,7.0,164240,46856,Y'gnome Nunh,https://img2.finalfantasyxiv.com/f/e3a09f53ea25138f219f15019cc9f696_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146568
9,27707497,31,17,10,199037,13.0,120458,78579,Apricot Enjoy,https://img2.finalfantasyxiv.com/f/613a9f681775d3ce7f7d7b9897d14c92_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644843180
10,22696164,31,17,11,195102,10.0,137707,57395,Tk-c Aki,https://img2.finalfantasyxiv.com/f/79e83770c272c2a2c2afe070192feb35_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941490
11,8230020,31,17,12,174535,9.0,148154,26381,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
12,31090363,31,17,13,169186,12.0,125883,43303,Tata Lu,https://img2.finalfantasyxiv.com/f/6cd71f2f6a4d9c36abc38fcae511baa1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644806887
13,28495049,31,17,14,168099,16.0,109835,58264,Ana Margaret,https://img2.finalfantasyxiv.com/f/5c376626fb4bad4716ecc6935e03d30a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644935427
14,30539119,31,17,15,133995,14.0,114287,19708,Zana' Molkot,https://img2.finalfantasyxiv.com/f/56066e01b8241fe3ca7d22cba53b2622_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095495
15,31747444,31,17,16,123424,21.0,75051,48373,Eclair Fin,https://img2.finalfantasyxiv.com/f/d5f7e6d947360407d0f089c326ed5701_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644962265
