,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,10,1,522539,1.0,422115,100424,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,28125894,29,10,2,282619,2.0,195161,87458,Kao San,https://img2.finalfantasyxiv.com/f/2d475ffd2a16db7e45c0e0ed0294adde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112430
2,10388953,29,10,3,200973,3.0,138924,62049,Nyao Scottishfold,https://img2.finalfantasyxiv.com/f/94d6f179f25bbb47c19589313c5e820f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645185034
3,7029135,29,10,4,154490,6.0,53972,100518,Aitan Pippi,https://img2.finalfantasyxiv.com/f/da4ad3d0e6145aba342f2a516699bafb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127881
4,8236952,29,10,5,149832,5.0,63786,86046,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
5,8919682,29,10,6,144247,4.0,98612,45635,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
6,28705428,29,10,7,89291,11.0,36814,52477,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
7,7927724,29,10,8,74883,7.0,50023,24860,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
8,27996499,29,10,9,63996,13.0,35466,28530,Sumire Abumi,https://img2.finalfantasyxiv.com/f/eb2f20b124a40ce533fe539b9f28f936_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061643
9,9015695,29,10,10,57900,9.0,40590,17310,Yoke Seadog,https://img2.finalfantasyxiv.com/f/ffdebca8bd1ee854fa1fb27a9c156d4d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644930892
10,29426648,29,10,11,52299,14.0,33738,18561,Kansuke Hemokawa,https://img2.finalfantasyxiv.com/f/78847ed2dc74e7674c52ab5abef1bda0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998457
11,20179037,29,10,12,51555,10.0,40525,11030,Polia Ralosia,https://img2.finalfantasyxiv.com/f/bf0a95985313fa2f0a03ace9980483f1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055755
12,10651755,29,10,13,45838,8.0,45838,0,Kino Omochi,https://img2.finalfantasyxiv.com/f/850c4bc1ec38a7e92c89f9fc0831198b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966351
13,10897146,29,10,14,44183,17.0,26379,17804,Kuma Tayuun,https://img2.finalfantasyxiv.com/f/6dc499bbb97012a59cd9fe78b4a69173_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645090496
14,12964758,29,10,15,42900,12.0,36300,6600,Miki Aoi,https://img2.finalfantasyxiv.com/f/fe367ce40641c73c838e764f5c0ef651_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644681240
15,7188822,29,10,16,39640,20.0,17729,21911,Duffy Disney,https://img2.finalfantasyxiv.com/f/303482cbe3336d874b22395b839d5ca8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984841
16,25860979,29,10,17,34252,16.0,27875,6377,Wait March,https://img2.finalfantasyxiv.com/f/d74b7bd0768b46ec3ca3c0fc42761fbc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085216
17,9473178,29,10,18,33588,15.0,30269,3319,Tayang Norland,https://img2.finalfantasyxiv.com/f/eff6b684804984aa05c535b1f31cc11e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645184322
18,7549821,29,10,19,24000,21.0,16500,7500,Tama Hagane,https://img2.finalfantasyxiv.com/f/716ae779ae761469bcc9fd64ed8f8284_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964264
19,19514800,29,10,20,23252,32.0,11653,11599,Rui Blanchett,https://img2.finalfantasyxiv.com/f/562778ae04ddd6d269883ef55114c323_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949077
20,10297048,29,10,21,21380,52.0,6592,14788,Momo Asada,https://img2.finalfantasyxiv.com/f/58f23a0db564b4df4b1f85b101000c3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041304
21,11429786,29,10,22,20190,24.0,13170,7020,Super Mogmog,https://img2.finalfantasyxiv.com/f/12c87a9483f481d7fc0ec3d42b5a4313_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075313
22,10650867,29,10,23,19970,18.0,18830,1140,Mumei Shingetsu,https://img2.finalfantasyxiv.com/f/32022110f017c4b9fedea7ac5f399c78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015719
23,10486163,29,10,24,19460,27.0,12803,6657,Adlet Lore,https://img2.finalfantasyxiv.com/f/5a436e04fd9b3785854c15defc334240_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093891
24,30804000,29,10,25,19114,29.0,12382,6732,Seo Mizo,https://img2.finalfantasyxiv.com/f/72b70bb2aba12b8903dc8b9afe8cdac6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105336
25,25499519,29,10,26,18060,23.0,14460,3600,Peco White,https://img2.finalfantasyxiv.com/f/da44c71e5aec6a732d8de5c4958b7c05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998278
26,15091634,29,10,27,17986,19.0,17986,0,Dastin Hofuman,https://img2.finalfantasyxiv.com/f/b5240c9e6cc685d30812c7524ae4d164_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645201027
27,18769425,29,10,28,17582,,0,17582,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
28,9754092,29,10,29,16224,30.0,12073,4151,Altria Lilia,https://img2.finalfantasyxiv.com/f/b616c4ff399271bb1fad3e4a3d056f67_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120566
29,456819,29,10,30,15150,48.0,7950,7200,Ines Adler,https://img2.finalfantasyxiv.com/f/f68c59bc0687ad0bb8832c33b4cd290f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055755
30,18784250,29,10,31,14658,22.0,14658,0,Haru Epxilon,https://img2.finalfantasyxiv.com/f/1d4b68843063d9497d1c575cd24dc767_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644678176
31,10721391,29,10,32,14097,26.0,12929,1168,Noraemon Nami,https://img2.finalfantasyxiv.com/f/2163857ad77dfab39c10f021b538442d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645036892
32,15652832,29,10,33,14024,25.0,13015,1009,O- Niku,https://img2.finalfantasyxiv.com/f/c741529c404c2dc8e3614ca4753e6b23_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029839
33,9277063,29,10,34,13756,,0,13756,Cross Rinks,https://img2.finalfantasyxiv.com/f/e33889f0ce59d4d680325bc387d4c465_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199169
34,30064326,29,10,35,13751,,0,13751,Jandar Dzogg,https://img2.finalfantasyxiv.com/f/aa6ce8d6a1b2587ecc2944229bb24c28_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141503
35,25089844,29,10,36,13631,80.0,4498,9133,Reiya Clooney,https://img2.finalfantasyxiv.com/f/8d90761536ed0db46a4d1d1b189c81f5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049118
36,21844901,29,10,37,13416,38.0,10103,3313,Leonis Claudius,https://img2.finalfantasyxiv.com/f/cb97c811b2c6a06bd16b5c9bacef6c3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959348
37,28017809,29,10,38,12996,43.0,9126,3870,Kiel Clifton,https://img2.finalfantasyxiv.com/f/42c60a4b3b32f91d3d9af798ee4724c7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864675
38,8978730,29,10,39,12965,35.0,10575,2390,Punica Granatum,https://img2.finalfantasyxiv.com/f/7d1201242a9a1dcd7dea5a03af0a7b22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019164
39,1772252,29,10,40,12783,40.0,9533,3250,Ruu Forward'helix,https://img2.finalfantasyxiv.com/f/edd0c9b7d26bf05b358923958d518676_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645132377
40,22033609,29,10,41,12678,36.0,10281,2397,Lana Mahina,https://img2.finalfantasyxiv.com/f/539b035f49ec21d6773a700ac5456d9a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645077349
41,32883913,29,10,42,12503,28.0,12503,0,Cica Petal,https://img2.finalfantasyxiv.com/f/dd92ab3ece74a6635dcb724e99721e58_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645178317
42,8417956,29,10,43,12478,41.0,9186,3292,Lum Freja,https://img2.finalfantasyxiv.com/f/ae096e2ea8a8b4bd68d2bfd14aaa32a5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886315
43,8612597,29,10,44,12422,91.0,4011,8411,Carl Linford,https://img2.finalfantasyxiv.com/f/b51553f599d4dab76d15f6ac1fe332aa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645042873
44,3244553,29,10,45,11999,42.0,9149,2850,Giyu Chama,https://img2.finalfantasyxiv.com/f/2fe9407a3d11bcd5cb3defd933bed1b1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051028
45,15645900,29,10,46,11930,46.0,8304,3626,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
46,14168439,29,10,47,11696,31.0,11696,0,Teru Ru,https://img2.finalfantasyxiv.com/f/a4092e5745b5d5567b6189595f5e125e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973886
47,17913883,29,10,48,11580,59.0,5730,5850,Azusa Gabriel,https://img2.finalfantasyxiv.com/f/1f607292dfa8b6d7e68cf7645db5fc51_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974100
48,12145670,29,10,49,11430,33.0,11430,0,Butterfly Kiss,https://img2.finalfantasyxiv.com/f/3d69c7c343f106c3a14fe8f3d8aaf6d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645195944
49,25503656,29,10,50,10883,62.0,5472,5411,Ruca Lockser,https://img2.finalfantasyxiv.com/f/8255b9b1540f3d12142e66d835d436ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645103685
50,27987344,29,10,51,10644,34.0,10644,0,Mo Ti,https://img2.finalfantasyxiv.com/f/40fa93676359b9ebc6773b0a70423c7f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110969
51,26359275,29,10,52,10209,37.0,10209,0,Kahlua Crawford,https://img2.finalfantasyxiv.com/f/5c66b1d55b05922cd014c562dcb3f56c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644977417
52,3887762,29,10,53,10006,,0,10006,Hina Maru,https://img2.finalfantasyxiv.com/f/77615db33b096a24e24b5c6649ec64ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960391
53,27494594,29,10,54,9852,39.0,9852,0,Kyu Stray,https://img2.finalfantasyxiv.com/f/acd0b715aca416b162155ef8fad9b990_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170634
