,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32562831,68,8,1,317012,1.0,226763,90249,Nazuna Karasuma,https://img2.finalfantasyxiv.com/f/768ebe2b67824597c7d73be756e0bfd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197588
1,29799434,68,8,2,265474,2.0,175163,90311,Kep Yas,https://img2.finalfantasyxiv.com/f/066ed721d38162424b342a512876853a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645075773
2,1647529,68,8,3,201776,5.0,139878,61898,Lycoris Aurea,https://img2.finalfantasyxiv.com/f/74ef309a1d09e4d681aa770a38f5936d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645141233
3,32180137,68,8,4,190020,4.0,140562,49458,Zeffie Haagen,https://img2.finalfantasyxiv.com/f/3cfedb6b039c33f8b85c90cf32a2bc45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671231
4,24514928,68,8,5,177278,3.0,166865,10413,Sig Courage,https://img2.finalfantasyxiv.com/f/8da74c63369258a9799f8da139681c04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025296
5,12118157,68,8,6,152523,8.0,82325,70198,Maiya Onyx,https://img2.finalfantasyxiv.com/f/46c5f714d9a2429383f33732e49eac59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644804996
6,11542687,68,8,7,140713,6.0,95003,45710,Mashiro Polaali,https://img2.finalfantasyxiv.com/f/403d2f8bf1eeaa702e9e624d57553c86_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099681
7,1642323,68,8,8,126614,7.0,87399,39215,Cinzano Rose,https://img2.finalfantasyxiv.com/f/ec756f1b49afcf74f801aaead7005ca9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161445
8,7254052,68,8,9,108254,15.0,35404,72850,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
9,22245040,68,8,10,104456,9.0,81090,23366,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
10,29842967,68,8,11,102034,10.0,62227,39807,Romaclus Swift,https://img2.finalfantasyxiv.com/f/5839036c9511b390c588a7e92ffd294c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896395
11,2626407,68,8,12,84883,11.0,51205,33678,Nira Miyoshino,https://img2.finalfantasyxiv.com/f/12fd960eaaf83a2f47a6db0f844d9b3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985755
