,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19981841,83,11,1,286715,1.0,242116,44599,Amre Sagahl,https://img2.finalfantasyxiv.com/f/6f54a39511de9e13b59d0206e803c966_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183106
1,20019742,83,11,2,178498,2.0,153241,25257,Hikari Kuno,https://img2.finalfantasyxiv.com/f/c2e51338f3ef863df0a7493c53f8f25b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121678
2,18500024,83,11,3,150228,3.0,104714,45514,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
3,28428171,83,11,4,93334,4.0,79718,13616,Iris Elendiir,https://img2.finalfantasyxiv.com/f/3cca4f0f2ae2e36e746a8f3ca03ee782_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163018
4,13715688,83,11,5,91680,5.0,69486,22194,Cynni Nyxx,https://img2.finalfantasyxiv.com/f/1a20169b89ef9ff4b4ff82bd9471b3d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645133086
5,15063652,83,11,6,43106,7.0,28781,14325,Caeltharos Thellere,https://img2.finalfantasyxiv.com/f/dd26220967c52745d0a46e35fd1dbfcd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644853434
6,20146735,83,11,7,40769,6.0,31833,8936,Lilly Wandsworth,https://img2.finalfantasyxiv.com/f/f521073d35eed583a6c123f176730952_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002681
7,23887134,83,11,8,40544,14.0,14026,26518,Jadzia Kahn,https://img2.finalfantasyxiv.com/f/02e2d08477bb6ae3df22153badb8285a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645022031
8,11659921,83,11,9,38625,9.0,21359,17266,Rin Kajiura,https://img2.finalfantasyxiv.com/f/87dd92ff4605bea243082fe419353058_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645047039
9,25726202,83,11,10,31388,,0,31388,Strawberry Scarlett,https://img2.finalfantasyxiv.com/f/5b449a4a75c9b2cfb347808e4f957449_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108181
10,13303289,83,11,11,28272,51.0,1586,26686,Kelhsy Bladesong,https://img2.finalfantasyxiv.com/f/4498c19e0eea544675b63684600c117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644800907
11,20005770,83,11,12,26592,10.0,18579,8013,Linna Inversse,https://img2.finalfantasyxiv.com/f/d89f438d9f876ddf15aaffe70c0518cc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644874302
12,24613805,83,11,13,24510,12.0,17550,6960,Fufiri Malus-dienheim,https://img2.finalfantasyxiv.com/f/e36af016c43cf3d6d5b957ca3d6e6660_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645048935
13,21017789,83,11,14,21917,8.0,21917,0,Anthony John,https://img2.finalfantasyxiv.com/f/ec032cd20ee851c976da9378c1fc386a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991166
14,6717432,83,11,15,21105,13.0,16850,4255,Willem Lokie,https://img2.finalfantasyxiv.com/f/807bd85d2819090cde74c391c13cbf78_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644941819
15,20781334,83,11,16,18386,11.0,18386,0,Lux Aeterna,https://img2.finalfantasyxiv.com/f/3551e3519633c7da1c6c90912d348540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134879
16,22022428,83,11,17,13350,15.0,10680,2670,Kairos Catarina,https://img2.finalfantasyxiv.com/f/3b96de079fe30cfe71847469013c6f92_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086944
17,18332435,83,11,18,10770,46.0,1800,8970,Yang Xiao-long,https://img2.finalfantasyxiv.com/f/c120f24059923ea197ad7efdb1c994e5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068633
18,2825582,83,11,19,10320,16.0,7320,3000,Raven Telamon,https://img2.finalfantasyxiv.com/f/c98b093769caa9e3c0450bb0d89a483a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645057022
