,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21544703,61,16,1,420540,1.0,321964,98576,Kylen Flyingsword,https://img2.finalfantasyxiv.com/f/8be0ab8d9c6124efbc739a77e22b0670_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644810355
1,21258013,61,16,2,274716,3.0,208254,66462,Tama Rtz,https://img2.finalfantasyxiv.com/f/97cf6ac8a555105dded6985a465ebea6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645148792
2,26544981,61,16,3,273892,2.0,210412,63480,Ophilia Clement,https://img2.finalfantasyxiv.com/f/3d27523b173250a619621e896965f8c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645102888
3,17561221,61,16,4,256889,6.0,172014,84875,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
4,3701145,61,16,5,255115,4.0,200023,55092,Hakuhou Malaguld,https://img2.finalfantasyxiv.com/f/61f73fa7ce80b3155dab55e91d82e5b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129153
5,26777178,61,16,6,239986,5.0,176636,63350,Wasabi Yoshiko,https://img2.finalfantasyxiv.com/f/48a2039bd4dcb8a91e4aa25268d0a1f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645021813
6,26699811,61,16,7,211663,9.0,145264,66399,Akane Huku,https://img2.finalfantasyxiv.com/f/917c2e9557d25d16bb42a897ca1cf59b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832841
7,21975163,61,16,8,182587,10.0,131279,51308,Sophy Belmond,https://img2.finalfantasyxiv.com/f/30137c704a4341b1de86edc182f79c0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644772207
8,33263295,61,16,9,180260,8.0,146269,33991,Cedong Tactician,https://img2.finalfantasyxiv.com/f/75fc30a6b2219c577b65f1d8b354f5a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083287
9,13616423,61,16,10,169554,11.0,120648,48906,Neru Motto,https://img2.finalfantasyxiv.com/f/6ba2ab5d81f130cde95a273241c3c6ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644680217
