,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22079948,61,9,1,704784,1.0,411487,293297,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983441
1,20883072,61,9,2,319892,2.0,286562,33330,Henoheno Monta,https://img2.finalfantasyxiv.com/f/0e0c9ae3ae005fd026e37c4c19bc9cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130154
2,12534116,61,9,3,301008,3.0,226029,74979,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
3,3917408,61,9,4,258325,4.0,146793,111532,Reito Tribal,https://img2.finalfantasyxiv.com/f/1ea779e7f26a4c57387a67be94551c15_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644947540
4,8552658,61,9,5,240419,6.0,136290,104129,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
5,4875570,61,9,6,214639,5.0,138120,76519,Atai Ikuyo,https://img2.finalfantasyxiv.com/f/12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146827
6,4921882,61,9,7,143115,7.0,118815,24300,Taco Yaki,https://img2.finalfantasyxiv.com/f/72135e74ad2c9a197b221c7362e53528_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106716
7,22079949,61,9,8,116805,9.0,71381,45424,Power-k Power,https://img2.finalfantasyxiv.com/f/722ef5b296bab02b1a76474931906130_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645144275
8,19095943,61,9,9,95695,8.0,71876,23819,Fertith Faytary,https://img2.finalfantasyxiv.com/f/7a7148b5b0b4b03a1a02f0ba0881db08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645084412
9,29265645,61,9,10,53587,10.0,51674,1913,Ayamari Snmnel,https://img2.finalfantasyxiv.com/f/d42de3290088ff7a3fdff1b0fa22985d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645120299
