,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8156126,85,18,1,696969,1.0,581845,115124,Noshi Nargacuga,https://img2.finalfantasyxiv.com/f/c0975145fcdc26b8850cc30831f5e054_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645101724
1,25990711,85,18,2,551235,2.0,423342,127893,Hati'n Time,https://img2.finalfantasyxiv.com/f/dde91aff7114b4a3cf41c328dbba4f51_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645130032
2,26325854,85,18,3,461056,3.0,358608,102448,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033236
3,19609990,85,18,4,415204,5.0,318527,96677,Emi Speedwagon,https://img2.finalfantasyxiv.com/f/2b0546cba046858d752cd65ff9b5c90f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090024
4,27361125,85,18,5,406827,7.0,274139,132688,Kappa Pride,https://img2.finalfantasyxiv.com/f/120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129912
5,31308774,85,18,6,389804,6.0,290623,99181,Riva Rubrum,https://img2.finalfantasyxiv.com/f/e1c36df1d595623c5822300f6b702870_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644810866
6,10959109,85,18,7,354294,9.0,239518,114776,Lavanya Hope,https://img2.finalfantasyxiv.com/f/dcee759863536115770bfbfabc956ba2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645189835
7,16407272,85,18,8,333764,4.0,333764,0,Sugi Maibito,https://img2.finalfantasyxiv.com/f/7dfcd953ecc66a052bcbc59bd16677da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645101007
8,13046655,85,18,9,315979,8.0,245843,70136,Fox Dyo,https://img2.finalfantasyxiv.com/f/8de13a8d4ef6573da59d23bdfad6a3b0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645082379
9,29160225,85,18,10,312701,12.0,172550,140151,Sunus Caboom,https://img2.finalfantasyxiv.com/f/90716f77cb2738720b14af10e9e08018_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644628720
