,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20982807,63,8,1,543877,1.0,473815,70062,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
1,6042730,63,8,2,440666,2.0,276960,163706,Alyss Liddell,https://img2.finalfantasyxiv.com/f/0738b405c1dd46e38bf9006b0ec823da_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645047167
2,5451717,63,8,3,208172,3.0,163512,44660,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
3,6689583,63,8,4,171466,4.0,129827,41639,Ogin Kegin,https://img2.finalfantasyxiv.com/f/ca77c11e7ce02728f666443396bc3238_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645107406
4,29579455,63,8,5,103658,6.0,66721,36937,Izuna Kusanagi,https://img2.finalfantasyxiv.com/f/393676ef19c1f9b0fb57624069616d7b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644814386
5,21982099,63,8,6,100929,5.0,78276,22653,Ange Freiri,https://img2.finalfantasyxiv.com/f/aaf767b72f505a339b3cd59fb4116350_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131101
6,13156397,63,8,7,72671,8.0,36148,36523,Pehr Orije,https://img2.finalfantasyxiv.com/f/2a22fa84b1aef1c9651ec47709f2612b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644858522
7,29819727,63,8,8,67012,14.0,18291,48721,Black Rabbit,https://img2.finalfantasyxiv.com/f/9abaaa9029216d6fe62beb0183228faa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126587
8,13871155,63,8,9,55359,7.0,40909,14450,Tatsuya Ryuji,https://img2.finalfantasyxiv.com/f/45a5575160089ae994a2160552469b2b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135578
9,15231183,63,8,10,44799,,0,44799,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
10,1550865,63,8,11,37863,9.0,27423,10440,Kurusu Korosareru,https://img2.finalfantasyxiv.com/f/16d172f8b38adbf29cc1dd404b95da2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644849564
11,1670489,63,8,12,34938,11.0,20998,13940,Cantih Hacos,https://img2.finalfantasyxiv.com/f/f36709ffb5ba286708f0452c33c6d9cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132763
12,17832835,63,8,13,32580,10.0,21514,11066,Social Anxiety,https://img2.finalfantasyxiv.com/f/a40387727093731e9907e5240fbc6def_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644819245
13,23395525,63,8,14,31097,12.0,19517,11580,Luci Chu,https://img2.finalfantasyxiv.com/f/08280932e6776f9916663c18033f2076_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644862426
14,22203313,63,8,15,27787,16.0,14587,13200,Camilla Alcyone,https://img2.finalfantasyxiv.com/f/349b6d998b4dfa5cb47d1b518c057d9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606499
15,29975748,63,8,16,23320,15.0,15669,7651,Foom Foom,https://img2.finalfantasyxiv.com/f/861fdd1923b66cc76fc92886be8f6fed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644799795
16,2930677,63,8,17,22865,13.0,18513,4352,Calystegia Sepium,https://img2.finalfantasyxiv.com/f/2a3691e4795c85efe25f37d096231454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040037
17,8349920,63,8,18,21037,19.0,11698,9339,Ruby L'fey,https://img2.finalfantasyxiv.com/f/7ac1d409642ee3896a6735b7fc5db3a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644888371
18,27376500,63,8,19,20802,22.0,8574,12228,Rezza Nostra,https://img2.finalfantasyxiv.com/f/8dbea11aa48f86d03eefec3446ec3c5c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645016533
19,822011,63,8,20,16431,60.0,2991,13440,Scionni Bellagarde,https://img2.finalfantasyxiv.com/f/7479309a2fdbbdf2a5bcc326aee27951_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645038842
20,25430948,63,8,21,16417,,0,16417,Pup D'oge,https://img2.finalfantasyxiv.com/f/70ae34df42dd25aaab306f335162dbe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056168
21,6280111,63,8,22,14490,17.0,14490,0,Reiko Nekomaki,https://img2.finalfantasyxiv.com/f/6f367863281ca3f1524fc359372e8dd3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644992425
22,19573077,63,8,23,14314,18.0,14314,0,Zi Zo,https://img2.finalfantasyxiv.com/f/81a663d3136473a19b10e1e6d71d1135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161949
23,4241116,63,8,24,13801,,0,13801,Aurthor Excalibre,https://img2.finalfantasyxiv.com/f/ccbced1660e0e28bbb91bc12d0f5d0ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645034342
24,8765418,63,8,25,13637,26.0,7648,5989,Xoan Grahm,https://img2.finalfantasyxiv.com/f/f08a6eab362e73d50cdd55b23734dbaf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645068969
25,18117424,63,8,26,13224,20.0,10225,2999,Camio Helswath,https://img2.finalfantasyxiv.com/f/ea11a8a78143582a53e400c66a8a5355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970445
26,6513042,63,8,27,13180,24.0,8260,4920,Pipaluu Rose,https://img2.finalfantasyxiv.com/f/19320994e1cd7ae563ba37499fe428d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645119930
27,6087960,63,8,28,12694,55.0,3302,9392,Rosalie Valentine,https://img2.finalfantasyxiv.com/f/7be06b16f280894141b33cc1860323fe_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148024
28,9760425,63,8,29,12497,28.0,7429,5068,Keirya Starsong,https://img2.finalfantasyxiv.com/f/895756616547976e33693d57b46ea61a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645184438
29,3082060,63,8,30,11880,21.0,8910,2970,Weiss Eucliwood,https://img2.finalfantasyxiv.com/f/e7163fe7d271ee6ea41396e6769a8d08_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645073686
30,3548875,63,8,31,10401,,0,10401,Eren Lockhart,https://img2.finalfantasyxiv.com/f/8dde142251273e3f37828922adea7f19_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069459
31,22702983,63,8,32,9865,25.0,8246,1619,Celdem Vilidien,https://img2.finalfantasyxiv.com/f/5bc8f420aea7e80ad628ba8a13cdfd5b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644857055
32,16744176,63,8,33,9813,33.0,6213,3600,Steel Crown,https://img2.finalfantasyxiv.com/f/6f60976da9262e945522be05fd71b1b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644861448
33,13740966,63,8,34,9585,50.0,4103,5482,Jana Sjanta,https://img2.finalfantasyxiv.com/f/bb0c5094dae8f3f504f1c83780332a7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645014827
34,29283653,63,8,35,9580,27.0,7584,1996,Luty Loo,https://img2.finalfantasyxiv.com/f/2e53263373921155c71e59537e796738_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125506
35,2958057,63,8,36,9388,56.0,3290,6098,Yonakin Skylander,https://img2.finalfantasyxiv.com/f/a27829968e562edac75b9573cfc6c429_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131455
36,16782176,63,8,37,8430,23.0,8430,0,Agnes Arrior,https://img2.finalfantasyxiv.com/f/bc4a1ba02929b0e9b72d2b7652141430_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179212
37,27199541,63,8,38,7923,34.0,6083,1840,Ji Hoona,https://img2.finalfantasyxiv.com/f/ac4944ac2c130a37eba585f7e1e9b4d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189119
38,11737603,63,8,39,7149,29.0,7149,0,Natasha Savage,https://img2.finalfantasyxiv.com/f/11a5aa6a0900cb70483eeebb239a66be_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645041829
39,2565207,63,8,40,6980,35.0,6080,900,Ace Verseyk,https://img2.finalfantasyxiv.com/f/77d981c1fd77c0e2b1c5442ffacda1e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145640
