,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8116574,42,11,1,257377,1.0,257377,0,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
1,25558607,42,11,2,163041,3.0,100800,62241,Lucypher Yorha,https://img2.finalfantasyxiv.com/f/c902b6c57614cec670bfd4d3d044fdfd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785519
2,8283333,42,11,3,153885,2.0,142277,11608,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
3,12399660,42,11,4,152451,4.0,80246,72205,Zephirin Valhourdin,https://img2.finalfantasyxiv.com/f/1d71b926027c9ed4d2c8c7874ba7880b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644855799
4,15301362,42,11,5,111839,5.0,39482,72357,Yuu Tsukigami,https://img2.finalfantasyxiv.com/f/4426114a2d2b1bae9ee6278eb2237b13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847271
5,18695175,42,11,6,79294,10.0,25595,53699,Amalia Kuro,https://img2.finalfantasyxiv.com/f/e047535521589991c1a97958bde949c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947570
6,16670554,42,11,7,58581,6.0,37290,21291,Nao Harune,https://img2.finalfantasyxiv.com/f/50da6a3f14769399cf9eb2053f8c51bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154080
7,6551423,42,11,8,56841,13.0,16932,39909,Garo Undertaker,https://img2.finalfantasyxiv.com/f/297b54e37b64d19a948fc875e05b0064_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160713
8,9911753,42,11,9,46650,14.0,13676,32974,Leyha Maktoh,https://img2.finalfantasyxiv.com/f/a93908a508336b93a3c4535b1ae38789_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645045081
9,24143441,42,11,10,46428,7.0,34728,11700,Silver Wul'fae,https://img2.finalfantasyxiv.com/f/5e3d56f742bcff01cb3f09c71bb77eeb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080323
10,21009958,42,11,11,40966,11.0,20429,20537,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
11,19978605,42,11,12,37630,9.0,29474,8156,Rinne Tayuun,https://img2.finalfantasyxiv.com/f/c5217fa7d8da34146ecda3dcb90046b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645007106
12,11440490,42,11,13,32383,8.0,32383,0,Merxii Lon,https://img2.finalfantasyxiv.com/f/4f047a487a1e1d2369662bc4cc7999f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185465
13,21748195,42,11,14,21172,12.0,18172,3000,Yuki Aoki,https://img2.finalfantasyxiv.com/f/ee5d3b80971c8bd86a77b9cfd5b9af50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644844669
14,27841324,42,11,15,13993,17.0,10637,3356,Ashamael Draghkar,https://img2.finalfantasyxiv.com/f/25d1c566755da3d77379fe311fd7fca6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644605228
15,17826286,42,11,16,13367,15.0,13367,0,Ciria Riannon,https://img2.finalfantasyxiv.com/f/8863391e036a381d27bc717fac9a6a1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035359
16,30839059,42,11,17,11314,16.0,11314,0,Dion Aldrich,https://img2.finalfantasyxiv.com/f/6064b9cf973c63f0389ff3e867d1fb19_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644605046
17,16399550,42,11,18,10493,18.0,9578,915,Killard Cordos,https://img2.finalfantasyxiv.com/f/22aa666a00ed4137f850e274caf74c9d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135334
18,9758382,42,11,19,8869,20.0,7725,1144,Lion Hertz,https://img2.finalfantasyxiv.com/f/3d6675df6d7abec17d9cb16cba8e88c7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981784
