,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27134304,65,18,1,588517,2.0,383737,204780,Yuu Fuji,https://img2.finalfantasyxiv.com/f/7ce3a1d9d9711c39e6dc9568fd51ff65_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782527
1,4039082,65,18,2,546244,1.0,400326,145918,Deia Nara,https://img2.finalfantasyxiv.com/f/05aec6962a92d16111238577cc9f8b5f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951179
2,19985417,65,18,3,401334,3.0,301615,99719,Cherry Pink,https://img2.finalfantasyxiv.com/f/f859446ce38306fb43ece6a0f5627c73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644841809
3,1669427,65,18,4,353008,5.0,248926,104082,Miya Chan,https://img2.finalfantasyxiv.com/f/98c7c654019e3d18d1c22a154d443237_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797134
4,30147844,65,18,5,327930,6.0,231787,96143,Lethana Feine,https://img2.finalfantasyxiv.com/f/474a03af391c7a0737a068e0a13985d1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092577
5,24345664,65,18,6,306086,4.0,292910,13176,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
6,31744795,65,18,7,297138,8.0,202016,95122,Bongo Ura,https://img2.finalfantasyxiv.com/f/2472a7a3003ecea0fc5b81b26f5f24a7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102888
7,25556575,65,18,8,274019,10.0,199932,74087,G'ren Vollr,https://img2.finalfantasyxiv.com/f/e6ab02b3161d9a5fba7846a4951c7597_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644846967
8,29014775,65,18,9,270902,11.0,190855,80047,Andromeda Ordelia,https://img2.finalfantasyxiv.com/f/75427367e06f1298ba408b8ab78df719_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645170651
9,33358771,65,18,10,269628,7.0,220273,49355,Hundred Ten,https://img2.finalfantasyxiv.com/f/2d258ac62a68ccfb9520f9f2d6b67072_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644882867
10,11695036,65,18,11,228041,9.0,201292,26749,Ree' Setti,https://img2.finalfantasyxiv.com/f/69280e2b9a3ba82ec60708b04f105eda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865872
11,17385046,65,18,12,204163,15.0,150878,53285,Ryuuna Kawakami,https://img2.finalfantasyxiv.com/f/08703f8707db8afa0427fd02c3a7ca7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644723500
12,21153310,65,18,13,182024,19.0,114174,67850,Maelle Lavoie,https://img2.finalfantasyxiv.com/f/fda81206b65000270779357a1e9acd39_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644914644
13,22168106,65,18,14,181266,17.0,126645,54621,Graicen Trolkin,https://img2.finalfantasyxiv.com/f/1bb78e3e7f639e4b95029e5beff9648c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140450
14,25719835,65,18,15,172784,12.0,172784,0,Nolanel Rieroux,https://img2.finalfantasyxiv.com/f/be12d98efd72f2e1598bef12d737aea3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644802302
15,2335309,65,18,16,171919,28.0,55316,116603,Cinnamon Spider,https://img2.finalfantasyxiv.com/f/4d02a93490f9fb08095146dac73b4b26_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044950
16,30177524,65,18,17,168116,14.0,152160,15956,Ava Dance,https://img2.finalfantasyxiv.com/f/b2f1eade5aa184520fe9f7f4b531acda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956222
17,14911266,65,18,18,167002,18.0,124070,42932,Alaya Lightsinger,https://img2.finalfantasyxiv.com/f/d6b168e9ddfa03629cffcdd753339a20_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851447
18,11027648,65,18,19,165303,13.0,162096,3207,Killasandrai Ford,https://img2.finalfantasyxiv.com/f/3bdcef5b155a001bc08163e8f3fca01e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951607
19,33485922,65,18,20,155110,16.0,145143,9967,Java Code,https://img2.finalfantasyxiv.com/f/6747f70bec56e4a2e199733695a27fa0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644811820
20,9113714,65,18,21,126376,20.0,109689,16687,Sieg'u Ignis,https://img2.finalfantasyxiv.com/f/5d55c28491f3818a380da9c3ca1ed199_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154322
21,15903178,65,18,22,118591,21.0,108840,9751,Burjay Xtreme,https://img2.finalfantasyxiv.com/f/fd046892cf07f0e162f65b0f49f78c45_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644927584
22,3583261,65,18,23,114756,25.0,75807,38949,Gimini Cricket,https://img2.finalfantasyxiv.com/f/837af811f0d58ef0027f08d205342af0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095469
23,31638992,65,18,24,109807,22.0,105001,4806,Azxaz Zykura,https://img2.finalfantasyxiv.com/f/5025f771141ebb0061ed37ef237ddd0b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141214
24,2290496,65,18,25,108311,26.0,70903,37408,Penelope Tenyu,https://img2.finalfantasyxiv.com/f/43e4c7bcc68a4cd3b645772ca4137dbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062775
25,23726617,65,18,26,103172,27.0,56898,46274,Ceres Wisteria,https://img2.finalfantasyxiv.com/f/57615c1178ca48d3c0a4d3f73fdc722d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644741088
26,25950402,65,18,27,91573,23.0,91573,0,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
27,30027432,65,18,28,90589,31.0,48944,41645,Yomii Tosho,https://img2.finalfantasyxiv.com/f/40645b235960f81ce9beaa7068754670_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095090
