,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9463918,53,12,1,308482,1.0,230330,78152,Killian Kusakabe,https://img2.finalfantasyxiv.com/f/101cefb8287ce5d134914985718247c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644861754
1,31930970,53,12,2,278968,2.0,210972,67996,Stiletto Edge,https://img2.finalfantasyxiv.com/f/5ebc3f2e98754a169043a05c9f020b68_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644633389
2,14494245,53,12,3,246882,5.0,127310,119572,Leilani Solaris,https://img2.finalfantasyxiv.com/f/b78474939e43d1c96982adfdda5ae5ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166732
3,30067682,53,12,4,236361,3.0,151820,84541,Latimer Vimes,https://img2.finalfantasyxiv.com/f/b5c46cf4f327ea9fd2c45683f9c21656_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645031013
4,4204223,53,12,5,205619,7.0,97252,108367,Johnny Blaze,https://img2.finalfantasyxiv.com/f/ecf7e547a3e23e9a93c9a5de967dc984_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128255
5,22225673,53,12,6,172046,4.0,129959,42087,Luna Lua,https://img2.finalfantasyxiv.com/f/b15e77c5d318e54e4a8423620f2eb0e2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112181
6,6341170,53,12,7,122935,6.0,107950,14985,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
7,20514093,53,12,8,72184,10.0,44162,28022,Shiho Elakha,https://img2.finalfantasyxiv.com/f/4536ed3f2a4d5e04e9e8368d4b591640_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882616
8,20581251,53,12,9,71414,8.0,53082,18332,Arradien Soulwind,https://img2.finalfantasyxiv.com/f/2f9414d1d673d0c103a404d76968730c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125931
9,28108493,53,12,10,57055,9.0,53039,4016,Lilly Luran,https://img2.finalfantasyxiv.com/f/9291cc40874b59a86bc00b04db74f80a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161885
10,16265441,53,12,11,41691,12.0,27681,14010,Camilla Croft,https://img2.finalfantasyxiv.com/f/c06d93faf64583e98369c0b36a692644_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644780912
11,29083919,53,12,12,35288,11.0,27758,7530,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
12,19493436,53,12,13,19279,14.0,13737,5542,Adelfos Selene,https://img2.finalfantasyxiv.com/f/73848f13f6c3fed58376a7a05469da35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644773079
13,15299721,53,12,14,14838,13.0,14838,0,Maria Reya,https://img2.finalfantasyxiv.com/f/c3be28c6e6956fbe7b662d551c8d1563_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644841478
14,10934181,53,12,15,13898,15.0,12406,1492,Shiaia Reingot,https://img2.finalfantasyxiv.com/f/7aea917c0589da140cec399669051783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173753
15,23369555,53,12,16,13513,30.0,5177,8336,Renek Bludjagt,https://img2.finalfantasyxiv.com/f/5a452fd45afcd477ff67d28517f0cd5e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645090917
16,16706364,53,12,17,12574,17.0,9600,2974,Rhy'atria Faylinn,https://img2.finalfantasyxiv.com/f/962db10d121cdb119b35847839c4d66f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053138
17,25737544,53,12,18,11968,16.0,11968,0,Zan Velamor,https://img2.finalfantasyxiv.com/f/96cd5b4e300a9250428931bd77300b71_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112892
18,12238203,53,12,19,10796,18.0,9040,1756,Sammae Revane,https://img2.finalfantasyxiv.com/f/155108998fb04af73686a14f296c4a2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014457
19,9287041,53,12,20,10440,36.0,3900,6540,Rayna Frost,https://img2.finalfantasyxiv.com/f/f94a79466b5e6c62908e9a0e91ab95af_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645123734
20,9745519,53,12,21,10366,22.0,7246,3120,Rulaxie Rainea,https://img2.finalfantasyxiv.com/f/b3b5f26a26e6ff4df42ee8c9debd752e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645089139
21,16740703,53,12,22,10135,24.0,6712,3423,Brin Icemantle,https://img2.finalfantasyxiv.com/f/ea399d4e9c7536ae61e5163664989f3f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182201
22,13616335,53,12,23,9003,19.0,9003,0,P'laihos Rhein,https://img2.finalfantasyxiv.com/f/7b8fb1ef3d17d2165454c39e0d65bdd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644890191
23,5518055,53,12,24,7820,20.0,7820,0,Bobo Maestro,https://img2.finalfantasyxiv.com/f/26042579091f1338be0f03aded517d1a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189919
24,18181445,53,12,25,7733,21.0,7733,0,Kimi Kuro-yami,https://img2.finalfantasyxiv.com/f/262ce9b3ff883f98d2a9f3a36ffd9bfa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038024
