,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31603144,35,12,1,225056,1.0,196387,28669,Lutanya Syamine,https://img2.finalfantasyxiv.com/f/59b811dcc95d87c8b0327fdd1c73c336_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644819063
1,19850519,35,12,2,139397,2.0,127404,11993,Kestral Aral,https://img2.finalfantasyxiv.com/f/fbd8a9e567cec410cd62ada8bcff8b8f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644818646
2,23513976,35,12,3,100637,6.0,39760,60877,Ren Atoel,https://img2.finalfantasyxiv.com/f/fcfaf41ee87f5109cbbcacb2302113cc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645069558
3,21706802,35,12,4,98179,3.0,81909,16270,D'elphine Fhuz,https://img2.finalfantasyxiv.com/f/fb9b1c96488fed534117b963c3fea2e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948750
4,28320767,35,12,5,86558,4.0,63852,22706,Replicant Nier,https://img2.finalfantasyxiv.com/f/7e24e72be8aad259b0fd23f2bf30d38f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128017
5,9344090,35,12,6,60864,7.0,32468,28396,Egon Zwielicht,https://img2.finalfantasyxiv.com/f/85f135e82b9a8ebc2c9d54fa09974b5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645086877
6,13505811,35,12,7,57990,5.0,54930,3060,Smoken Boreas,https://img2.finalfantasyxiv.com/f/61772c7eb33dfa807c3e75f65f9f80ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645173828
7,30501254,35,12,8,48924,9.0,27685,21239,Xsel Mate,https://img2.finalfantasyxiv.com/f/5e8eda569d60deb262bc934ba6088dfe_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644724020
8,29549557,35,12,9,39462,10.0,26971,12491,Fiendishly Intheway,https://img2.finalfantasyxiv.com/f/0b9e495862d83ee04e8ec2e5f22607e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645115269
9,26441364,35,12,10,27715,8.0,27715,0,Rhaena Cauthon,https://img2.finalfantasyxiv.com/f/85b62c3d9302952a5d54a11b108b2b4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645177081
10,19117094,35,12,11,23580,11.0,22080,1500,Ren Kisaragi,https://img2.finalfantasyxiv.com/f/77aa6917f09ba4b944cee160931fb4ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645131796
11,17764413,35,12,12,20150,13.0,12885,7265,Nikey Shemis,https://img2.finalfantasyxiv.com/f/ff2c86d47b582eeacb77739ef59da95f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028693
12,20965762,35,12,13,19500,19.0,7500,12000,Twin Freya,https://img2.finalfantasyxiv.com/f/f76ba369681addcf16d95b11fe0dea43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645053772
13,22988715,35,12,14,17917,16.0,10574,7343,Violet Crow,https://img2.finalfantasyxiv.com/f/08a8dc497559d05e7d5f85ce6bb39d13_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066763
14,15587581,35,12,15,15740,15.0,11394,4346,Hikari Nishiki,https://img2.finalfantasyxiv.com/f/75cd086c8983289fa3705499e367c379_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645167004
15,10078602,35,12,16,15206,20.0,7111,8095,Tztok Jad,https://img2.finalfantasyxiv.com/f/9dac0ab1d555fe62ac00710e1f2da69c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645168656
16,26155539,35,12,17,13778,12.0,13778,0,Amanda Crowe,https://img2.finalfantasyxiv.com/f/62a93ae39526027a13c532f09bd0de6e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645148850
17,6143424,35,12,18,13671,17.0,9180,4491,Crystal Ouranos,https://img2.finalfantasyxiv.com/f/c034ebcdf71ee3c89ccb9315ec00788d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821979
18,31357574,35,12,19,11600,25.0,5327,6273,Spirit Animal,https://img2.finalfantasyxiv.com/f/a310093700bd133388f8ec40336c6765_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998085
19,14527027,35,12,20,11520,14.0,11520,0,Fried Rice',https://img2.finalfantasyxiv.com/f/7edf40f1a084bda7fe757369a69cbd3a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083543
20,12760267,35,12,21,9867,21.0,6914,2953,Rita Nox,https://img2.finalfantasyxiv.com/f/c552bcd955cdcff5c725fef032e36117_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645109915
21,9808666,35,12,22,9566,31.0,4052,5514,Rikku Applepie,https://img2.finalfantasyxiv.com/f/bb33e1a1e15d115eb814b204b518e3f2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644993801
22,29434393,35,12,23,8914,37.0,3244,5670,Magnus Wolfhowl,https://img2.finalfantasyxiv.com/f/2b3f3bcf50b35347cab73bc2c716d02e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645054338
23,30759804,35,12,24,8900,18.0,8900,0,Kachi Mol-ra,https://img2.finalfantasyxiv.com/f/a8c6f2a83610f325e586814e2742c882_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134233
24,25337334,35,12,25,7546,35.0,3495,4051,Joz Do,https://img2.finalfantasyxiv.com/f/e43f98003ef42e4666ce418d992bc35c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146462
25,29678517,35,12,26,6450,22.0,5700,750,Bunnie Odoriko,https://img2.finalfantasyxiv.com/f/1a758100dd090d90d4461ea6667d6b96_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645191049
26,25256646,35,12,27,6201,24.0,5481,720,Skados Nowhere,https://img2.finalfantasyxiv.com/f/6f09ff509733155c830e1388a3af6721_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039001
27,25672189,35,12,28,5703,29.0,4211,1492,Kath Day-knight,https://img2.finalfantasyxiv.com/f/06a40818df007ed99a17c86cda679321_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644943484
28,23187780,35,12,29,5574,23.0,5574,0,Altani Sunborn,https://img2.finalfantasyxiv.com/f/b4569fb4a33a6f598d998bb75675a568_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134062
29,20073419,35,12,30,5223,52.0,2339,2884,Naran Mol,https://img2.finalfantasyxiv.com/f/b6805ab28201a6c8992b5b581847ff0e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645188431
30,26355248,35,12,31,5130,28.0,4230,900,Lyressae Yinyue,https://img2.finalfantasyxiv.com/f/7c42f6603f54d28594543f31231e4605_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645187147
31,32716535,35,12,32,5037,26.0,5037,0,Zerowes Grey,https://img2.finalfantasyxiv.com/f/28b25a393ddaf50762560773be0f8ce4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118843
32,25274567,35,12,33,4926,53.0,2256,2670,Yoyi Rowow,https://img2.finalfantasyxiv.com/f/fd87a2c6e707f035e6bd9d5e16e4ef19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645183302
33,26094658,35,12,34,4543,41.0,3115,1428,Pluto Dzemael,https://img2.finalfantasyxiv.com/f/493aa101f0dbe3bd515196d1700fe04b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645133358
34,27742850,35,12,35,4461,27.0,4431,30,H'kai Uryuu,https://img2.finalfantasyxiv.com/f/2b1b2df942b439f886ef2a44e1fff8ce_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143550
35,16184594,35,12,36,4372,,0,4372,Wolfiee Wildfang,https://img2.finalfantasyxiv.com/f/ecb831f10b28bdd1ac35993d7702ac17_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645138998
36,31753831,35,12,37,4271,44.0,2775,1496,Caerrin Anteria,https://img2.finalfantasyxiv.com/f/595e0835052c5e6c3d3ecab2632b6cc1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644842632
37,24276281,35,12,38,4206,30.0,4206,0,Eirin Cross,https://img2.finalfantasyxiv.com/f/a31c8e5e31ea7fb286a4805fa54ecbff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645195623
38,28527564,35,12,39,3998,38.0,3218,780,Barnock Blackwell,https://img2.finalfantasyxiv.com/f/4bc73308c2b38515646325a30d3b7939_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160337
39,30003895,35,12,40,3967,32.0,3967,0,Kiri Zonneschijn,https://img2.finalfantasyxiv.com/f/449d44b2889ed5a400f9197a500cfd91_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102667
40,28659963,35,12,41,3900,33.0,3900,0,Chihaya Aisaka,https://img2.finalfantasyxiv.com/f/f47867ee2aa0f105c8a6f4585fefca7c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641592
41,22107780,35,12,42,3900,34.0,3900,0,Senna Mora,https://img2.finalfantasyxiv.com/f/757979e8bb8afcb561917b9e2e434237_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151009
42,29893168,35,12,43,3750,54.0,2250,1500,Rita Iris,https://img2.finalfantasyxiv.com/f/1d086b5ed5c21497e6e1b65267bb4434_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645065237
43,17929688,35,12,44,3638,36.0,3338,300,Winifred Burkle,https://img2.finalfantasyxiv.com/f/bfc3b42b972e46d871dc83b8248bca09_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645072878
44,27905525,35,12,45,3435,43.0,2806,629,Scylla Gothllen,https://img2.finalfantasyxiv.com/f/d1715bbc8554cf2ab4e19251b41ae9b3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645048985
45,22680389,35,12,46,3180,39.0,3180,0,Liliana Astrate,https://img2.finalfantasyxiv.com/f/226a3d5700b55b9fdeb969de5dcdb6ee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151253
46,6444277,35,12,47,3166,,0,3166,Tiana Tonkin,https://img2.finalfantasyxiv.com/f/1222848de436f27ed88f01fb74c03ea2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063970
